"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"31","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",31,0.0784833781330454,0.215320409651034,1,1,0,1,0,2,3,0,0,0,1,0
"32","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",32,-0.0280211946187398,0.396309228221816,3,4,0,1,1,4,1,0,0,0,1,0
"33","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",33,0.0784833781330454,0.215320409651034,2,2,0,1,0,2,1,0,0,0,1,0
"34","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",34,-0.116410083114744,0.23213561006055,0,2,1,1,0,3,0,0,0,0,2,0
"35","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",35,-0.0384161773881362,0.130841310944229,3,3,3,2,0,1,2,0,0,0,6,0
"36","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",36,-0.356061679352312,0.0672052343658494,3,5,2,0,1,5,1,0,0,0,2,0
"37","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",37,-0.0384161773881362,0.130841310944229,1,5,1,2,0,1,2,0,0,0,3,0
"38","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",38,-0.170969279850248,0.442038178542774,13,19,8,7,2,10,0,0,0,2,5,0
"39","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",39,-0.116995234105801,0.299766414532014,8,20,7,2,1,8,3,0,0,0,9,0
"40","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",40,0.154300071437834,0.108048834612066,4,8,5,4,2,5,1,0,0,0,2,1
"41","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",41,-0.0280211946187398,0.396309228221816,6,13,0,8,1,3,1,0,0,0,2,0
"42","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",42,-0.400005169283269,-0.038989156018052,2,3,2,0,0,1,0,0,0,0,0,0
"43","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",45,-0.385703718230384,0.0662121521044971,0,1,0,0,0,0,0,0,0,1,0,0
"46","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",47,-0.421720970406638,-0.0881727965593662,0,1,0,0,0,1,0,0,0,0,0,0
"48","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",48,-0.00871015890265973,0.354347610324592,1,4,2,1,0,2,0,0,0,0,0,0
"49","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",49,-0.0384161773881362,0.130841310944229,14,21,6,4,0,14,2,0,0,0,2,0
"50","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",50,0.0860074362091255,-0.472319925696035,0,4,2,0,0,2,2,0,0,0,8,1
"51","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",51,0.175683233593135,0.0720021576456842,0,3,4,4,1,2,2,0,0,0,3,1
"52","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",52,0.106323141887214,0.234512624843853,3,5,4,1,2,5,0,0,0,1,4,1
"53","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",53,-0.356061679352312,0.0672052343658494,2,3,2,0,1,1,1,0,0,0,1,0
"54","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",54,-0.0384161773881362,0.130841310944229,5,5,1,2,0,1,3,0,0,0,2,0
"55","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",55,-0.304230520722788,-0.168634249847594,4,4,2,0,0,3,1,0,0,0,4,0
"56","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",56,0.246549553486945,0.0187726422711936,2,4,4,1,0,2,0,0,0,0,2,1
"57","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",57,-0.116995234105801,0.299766414532014,1,2,3,1,1,2,1,0,0,0,1,0
"58","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",58,-0.0600025123259696,-0.113972670397536,1,4,3,0,2,2,3,0,1,0,8,3
"59","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",59,0.154300071437834,0.108048834612066,3,7,3,4,2,2,2,0,0,0,1,1
"60","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",60,-0.470389025854587,0.185274627432869,2,8,4,0,1,3,0,0,0,0,4,0
"61","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",61,-0.0463504010013997,0.176606520582426,2,3,1,1,0,1,1,0,0,1,2,0
"62","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",62,0.154300071437834,0.108048834612066,6,2,6,3,1,1,3,0,0,0,2,3
"63","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",63,0.0925489829663731,0.557822932070387,2,0,2,2,2,0,2,0,0,0,0,0
"64","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",64,-0.453413861652505,0.265257103114861,2,4,2,0,2,2,0,0,0,0,0,0
"65","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",65,-0.356061679352312,0.0672052343658494,2,2,2,0,2,3,1,0,0,0,1,0
"66","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",66,0.154300071437834,0.108048834612066,1,3,3,3,1,2,3,0,0,0,5,1
"67","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",67,0.0713256273500257,-0.348213900547583,2,6,9,0,0,5,2,0,0,0,6,1
"68","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",68,-0.0209711549599089,-0.119406895523321,2,5,13,0,2,6,5,0,0,0,9,3
"69","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",69,-0.180837753215392,0.434191777184626,3,3,5,2,1,1,0,0,0,0,1,0
"70","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",70,-0.361723579706432,-0.281645549885738,0,2,3,0,0,1,4,0,0,0,6,0
"71","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",71,0.154300071437834,0.108048834612066,2,7,7,2,1,3,4,0,0,0,11,3
"72","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",72,0.256968659258745,-0.0637253285172393,2,5,4,3,0,3,2,0,0,0,2,1
"73","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",73,0.137993817580301,-0.604422528979658,0,5,3,0,0,0,5,0,0,0,5,1
"74","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",74,-0.0156447090531253,0.0662547671088794,0,4,3,2,0,0,1,0,0,0,9,0
"75","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",75,0.256968659258745,-0.0637253285172393,2,2,5,1,0,1,3,0,0,0,5,1
"76","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",76,0.154300071437834,0.108048834612066,1,9,12,3,2,8,5,0,0,0,17,1
"77","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",77,0.154300071437834,0.108048834612066,2,9,4,2,2,8,3,0,0,0,10,2
"78","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",78,-0.118433237607125,0.542330031878246,1,4,2,2,1,2,0,0,0,0,0,0
"79","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",79,0.300022396577505,0.329591779540303,1,2,0,2,0,0,1,0,0,0,0,0
"80","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",80,0.245693741792385,-0.482210528715615,1,1,1,0,0,0,1,0,0,0,0,1
"81","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",81,-0.298293305790059,-0.406795852951391,0,1,0,0,0,0,1,0,0,0,1,0
"82","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",82,-0.108862486028522,0.315705460790576,2,1,3,1,1,0,2,0,0,0,4,0
"83","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",83,-0.0158314618450333,0.121282680981254,1,1,2,1,0,0,3,0,0,0,3,0
"84","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",84,-0.304230520722788,-0.168634249847594,1,5,2,0,0,3,4,0,0,0,5,0
"85","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",85,-0.0158314618450333,0.121282680981254,2,1,1,1,0,0,1,0,0,0,2,0
"86","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",86,0.256968659258745,-0.0637253285172393,4,6,5,2,0,4,2,0,0,0,5,2
"87","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",87,0.175683233593135,0.0720021576456842,0,9,7,2,1,4,3,0,0,0,8,3
"88","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",88,0.374406495086881,-0.182402994867187,0,3,1,1,0,0,1,0,0,0,2,1
"89","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",89,-0.0384161773881362,0.130841310944229,2,9,3,3,0,5,2,0,0,0,3,0
"90","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",90,0.154300071437834,0.108048834612066,1,4,3,3,1,2,1,0,0,0,3,2
"91","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",91,-0.0384161773881362,0.130841310944229,3,2,5,2,0,4,2,0,0,0,3,0
"92","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",92,-0.0384161773881362,0.130841310944229,5,6,3,1,0,1,3,0,0,0,4,0
"93","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",93,0.175683233593135,0.0720021576456842,0,3,4,2,1,2,3,0,0,0,5,1
"94","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",94,0.256968659258745,-0.0637253285172393,3,9,4,2,0,6,2,0,0,0,5,3
"95","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",95,0.0713256273500257,-0.348213900547583,3,4,5,0,0,3,2,0,0,0,7,2
"96","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",96,0.374406495086881,-0.182402994867187,0,4,3,1,0,0,2,0,0,0,5,2
"97","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",97,0.246328066697536,-0.0511577363039039,0,4,3,4,0,2,2,0,0,1,3,1
"98","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",98,0.256968659258745,-0.0637253285172393,7,14,8,5,0,3,3,0,0,0,12,2
"99","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",99,0.128681067664626,0.146940249955841,5,19,6,5,1,3,8,0,0,1,7,2
"100","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",100,0.128681067664626,0.146940249955841,5,7,6,5,1,3,1,0,0,1,7,1
"101","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",101,0.0713256273500257,-0.348213900547583,1,2,2,0,0,2,2,0,0,0,3,1
"102","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",102,0.0713256273500257,-0.348213900547583,2,3,5,0,0,3,3,0,0,0,4,1
"103","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",103,-0.116995234105801,0.299766414532014,4,11,10,3,2,5,5,0,0,0,11,0
"104","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",104,0.0713256273500257,-0.348213900547583,1,6,1,0,0,4,1,0,0,0,1,1
"105","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",105,-0.116995234105801,0.299766414532014,5,6,4,1,2,5,2,0,0,0,3,0
"106","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",106,0.0784833781330454,0.215320409651034,2,4,0,1,0,1,1,0,0,0,2,0
"107","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",107,-0.431057104799614,-0.0741188750098593,4,4,1,0,0,3,0,0,0,0,1,0
"108","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",108,0.300022396577505,0.329591779540303,3,4,0,3,0,0,1,0,0,0,0,0
"109","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",109,-0.116995234105801,0.299766414532014,4,6,5,2,1,8,1,0,0,0,6,0
"110","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",110,-0.448082052897548,-0.0540107274685227,0,1,2,0,0,1,0,0,0,3,1,0
"111","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",111,0.0477252675246734,0.188421154597782,3,1,3,2,0,1,1,0,0,0,0,0
"112","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",112,0.154300071437834,0.108048834612066,6,7,6,2,1,8,3,0,0,0,9,1
"113","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",113,-0.361723579706432,-0.281645549885738,0,1,3,0,0,2,1,0,0,0,4,0
"114","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",114,-0.116995234105801,0.299766414532014,2,8,4,2,1,8,4,0,0,0,5,0
"115","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",115,-0.208183174450528,0.440486698324877,0,3,1,1,1,2,0,0,0,0,1,0
"116","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",116,-0.458383275129168,0.23673627698749,1,5,3,0,1,0,0,0,0,1,1,0
"117","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",117,0.256968659258745,-0.0637253285172393,5,4,7,5,0,2,3,0,0,0,3,1
"118","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",118,0.256968659258745,-0.0637253285172393,1,2,4,2,0,2,2,0,0,0,3,1
"119","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",119,0.154300071437834,0.108048834612066,1,3,6,1,2,1,2,0,0,0,2,3
"120","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",120,0.154300071437834,0.108048834612066,1,2,4,1,1,2,5,0,0,0,6,4
"121","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",121,-0.304230520722788,-0.168634249847594,4,5,5,0,0,3,1,0,0,0,2,0
"122","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",122,-0.0209711549599089,-0.119406895523321,2,2,8,0,2,1,2,0,0,0,3,1
"123","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",123,0.491007238384073,0.0315706312306727,1,2,2,1,0,0,0,0,0,0,0,1
"124","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",124,0.256968659258745,-0.0637253285172393,9,10,2,1,0,5,3,0,0,0,1,1
"125","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",125,0.0158782525244656,-0.313499521653042,2,6,6,0,0,3,2,0,1,0,8,2
"126","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",126,0.0282294986314735,-0.299381029966136,2,2,4,0,0,1,0,0,0,0,1,1
"127","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",127,0.139078170762213,0.0619858460618794,3,3,2,1,0,2,0,0,1,1,3,1
"128","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",128,0.049673678144492,-0.24256678947291,4,11,3,0,0,8,5,0,0,4,6,2
"129","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",129,0.128681067664626,0.146940249955841,2,5,4,3,1,7,4,0,0,1,8,2
"130","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",130,-0.0209711549599089,-0.119406895523321,2,3,1,0,1,3,1,0,0,0,3,1
"131","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",131,-0.386417880803238,0.0470405916398108,1,3,2,0,1,0,1,0,0,0,1,0
"132","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",132,0.154300071437834,0.108048834612066,2,6,4,2,2,3,1,0,0,0,3,2
"133","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",133,0.256968659258745,-0.0637253285172393,3,9,4,2,0,4,5,0,0,0,7,4
"134","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",134,0.0860074362091255,-0.472319925696035,0,1,1,0,0,2,3,0,0,0,3,1
"135","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",135,0.232177546682782,-0.0960618235314056,1,4,2,1,0,0,2,0,1,0,7,2
"136","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",136,-0.0384161773881362,0.130841310944229,4,11,3,2,0,4,2,0,0,0,8,0
"137","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",137,-0.267201097004233,-0.258048617033023,0,2,0,0,0,1,2,0,0,0,2,0
"138","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",138,-0.267201097004233,-0.258048617033023,0,1,0,0,0,1,1,0,0,0,1,0
"139","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",139,-0.31573875486084,0.131655366227093,1,3,0,0,1,0,1,0,0,0,2,0
"140","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",140,-0.108862486028522,0.315705460790576,1,7,2,1,1,0,2,0,0,0,4,0
"141","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",141,0.114801388610069,0.0561687101971361,0,4,5,3,1,2,2,0,1,0,8,1
"142","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",142,0.256968659258745,-0.0637253285172393,1,2,1,4,0,1,2,0,0,0,3,1
"143","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",143,-0.116995234105801,0.299766414532014,1,5,3,3,1,5,2,0,0,0,7,0
"144","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",144,-0.343141347985548,0.0159417832511554,1,3,0,0,0,0,0,0,0,0,0,0
"145","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",145,0.0713256273500257,-0.348213900547583,1,2,1,0,0,1,2,0,0,0,2,1
"146","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",146,0.154300071437834,0.108048834612066,3,3,2,4,2,3,4,0,0,0,6,2
"147","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",147,-0.04202466931873,0.086577821044413,0,3,1,2,0,1,1,0,0,0,3,0
"148","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",148,-0.376195915048719,0.0210614355000852,1,2,3,0,0,1,0,0,0,2,2,0
"149","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",149,0.0282294986314735,-0.299381029966136,1,4,4,0,0,2,0,0,0,0,5,1
"150","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",150,0.256968659258745,-0.0637253285172393,5,5,3,1,0,3,1,0,0,0,1,1
"151","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",151,0.154300071437834,0.108048834612066,1,7,7,4,1,1,2,0,0,0,3,1
"152","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",152,-0.215034915211283,0.490945419845436,0,1,2,1,1,0,0,0,0,0,1,0
"153","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",153,-0.561113785864589,0.143045102850818,0,5,2,0,1,3,0,0,0,0,6,0
"154","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",154,-0.0384161773881362,0.130841310944229,2,7,4,2,0,3,1,0,0,0,5,0
"155","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",155,0.154300071437834,0.108048834612066,3,5,3,1,2,2,2,0,0,0,4,1
"156","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",156,0.185351766114602,-0.494517669790712,0,5,2,0,0,4,0,0,0,0,0,1
"157","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",157,-0.0209711549599089,-0.119406895523321,1,5,6,0,2,2,2,0,0,0,8,1
"158","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",158,0.128681067664626,0.146940249955841,4,5,5,2,1,6,1,0,0,1,3,1
"159","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",159,-0.431057104799614,-0.0741188750098593,4,7,3,0,0,3,0,0,0,0,2,0
"160","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",160,0.0713256273500257,-0.348213900547583,2,6,4,0,0,1,1,0,0,0,1,1
"161","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",161,-0.470389025854587,0.185274627432869,5,7,6,0,2,3,0,0,0,0,2,0
"162","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",162,-0.0384161773881362,0.130841310944229,1,6,5,1,0,1,1,0,0,0,4,0
"163","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",163,0.195328139198408,0.0980308025983147,1,3,8,3,1,0,2,0,0,0,7,2
"164","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",164,-0.0384161773881362,0.130841310944229,1,3,5,2,0,1,2,0,0,0,5,0
"165","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",165,-0.0384161773881362,0.130841310944229,1,1,3,1,0,3,2,0,0,0,3,0
"166","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",166,-0.304230520722788,-0.168634249847594,1,4,5,0,0,4,1,0,0,0,3,0
"167","2414","Cliges: A Romance","Chrétien, de Troyes, active 12th century","Fantasy",167,-0.412611088276935,0.0123357317029702,0,4,3,0,2,3,2,0,0,0,5,0
