"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"19","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",19,0.382293166038133,0.850339777775564,0,4,0,0,1,0,0,0,0,1,1,0
"20","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",20,0.175005536403047,0.436326444000831,0,3,0,1,3,1,0,0,0,1,2,0
"21","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",21,0.568352509785625,-0.00679038642888288,2,3,1,0,0,2,0,0,0,1,0,0
"22","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",22,0.552254037666653,-0.0138544848676253,1,4,0,0,0,2,0,0,0,1,0,0
"23","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",23,0.324632064670977,0.62508802781801,1,5,0,0,1,0,0,0,0,1,1,0
"24","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",24,0.356612988994585,-0.0907676227143775,3,5,1,2,0,2,0,0,0,1,0,0
"25","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",26,0.0384620419967012,-0.126362720047636,1,0,0,2,0,0,0,0,0,1,0,0
"27","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",27,0.0996910957666794,0.556870971235501,0,2,0,1,1,2,0,0,0,1,0,0
"28","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",28,-0.086655601323541,-0.169173811004171,1,5,1,0,0,0,1,0,0,1,0,1
"29","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",29,0.265666087677439,-0.108615437535117,2,4,0,0,0,2,1,0,0,1,0,0
"30","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",30,0.552118778050299,-0.0443628263286047,1,4,0,0,0,1,0,0,0,1,1,0
"31","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",31,0.222095909485269,0.295438212414858,1,2,3,1,1,3,0,0,0,2,1,0
"32","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",32,0.568352509785625,-0.00679038642888288,2,5,1,0,0,2,0,0,0,2,0,0
"33","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",33,0.0995646181780812,0.208427383457087,1,4,2,2,1,3,1,0,0,1,3,0
"34","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",34,0.356612988994585,-0.0907676227143775,3,2,1,3,0,1,0,0,0,1,0,0
"35","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",35,0.356612988994585,-0.0907676227143775,2,3,1,1,0,1,0,0,0,1,0,0
"36","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",36,0.38446509622177,-0.101571704065541,2,2,1,1,0,1,0,0,0,1,1,0
"37","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",37,0.38446509622177,-0.101571704065541,4,5,1,2,0,5,0,0,0,1,2,0
"38","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",39,0.568352509785625,-0.00679038642888288,2,3,1,0,0,1,0,0,0,1,0,0
"40","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",40,0.565556714752168,-0.0333913540528228,4,5,1,0,0,5,0,0,0,1,1,0
"41","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",41,0.552118778050299,-0.0443628263286047,2,6,0,0,0,2,0,0,0,1,1,0
"42","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",42,0.381618234501205,-0.069210121594433,1,1,1,0,0,0,1,0,0,1,1,0
"43","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",43,0.10437430390443,-0.175621831969572,2,5,0,1,0,2,1,0,0,1,0,0
"44","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",44,0.0689736734528253,0.421905073350345,3,6,0,0,1,2,3,0,0,1,0,0
"45","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",45,0.565556714752168,-0.0333913540528228,2,4,1,0,0,1,0,0,0,1,2,0
"46","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",46,0.358950653747656,-0.0982867675031456,3,8,1,0,0,6,1,0,0,1,1,0
"47","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",47,-0.139255549717869,0.196982670420228,1,4,0,1,1,1,0,0,0,1,1,1
"48","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",48,0.38446509622177,-0.101571704065541,4,6,3,1,0,3,0,0,0,1,1,0
"49","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",50,0.32121235854298,0.50675928260554,1,2,1,0,1,2,0,0,0,1,0,0
"51","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",51,0.142761167812001,0.652901268074001,1,2,0,0,2,1,0,0,0,0,0,0
"52","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",52,0.686943722431443,0.0604917599669479,0,1,2,0,0,1,0,0,0,2,0,0
"53","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",53,0.337132536652826,0.00186280909734785,0,3,0,0,0,0,1,0,0,1,0,0
"54","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",54,0.373417835489271,-0.0491384416674581,0,1,1,0,0,1,1,0,0,1,0,0
"55","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",55,0.0987405230059587,0.418072647360883,1,4,0,1,2,1,0,0,0,1,0,0
"56","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",56,0.175027076613895,0.361414555927341,2,5,1,1,1,2,0,0,0,1,0,0
"57","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",57,0.375984453602733,0.524484357736023,1,3,2,0,1,0,0,0,0,1,1,0
"58","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",58,0.659870525862131,0.0151141695390538,0,3,1,0,0,1,0,0,0,1,1,0
"59","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",59,0.383346552948229,-0.0543718186661688,1,3,1,1,0,0,0,0,0,1,0,0
"60","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",60,0.356612988994585,-0.0907676227143775,3,5,1,1,0,4,0,0,0,1,0,0
"61","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",61,0.179856031669728,-0.147466426355907,1,3,1,1,0,1,1,0,0,1,0,0
"62","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",62,0.38446509622177,-0.101571704065541,3,3,2,1,0,4,0,0,0,1,1,0
"63","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",63,0.565556714752168,-0.0333913540528228,2,4,1,0,0,2,0,0,0,1,1,0
"64","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",64,0.38446509622177,-0.101571704065541,2,3,1,1,0,1,0,0,0,1,1,0
"65","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",65,0.356612988994585,-0.0907676227143775,3,5,1,1,0,1,0,0,0,1,0,0
"66","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",66,0.222095909485269,0.295438212414858,6,7,1,1,1,2,0,0,0,1,1,0
"67","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",68,0.568352509785625,-0.00679038642888288,2,4,1,0,0,2,0,0,0,1,0,0
"69","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",69,0.397477371940068,0.525013079245487,0,2,2,0,1,1,0,0,0,1,1,0
"70","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",70,0.38446509622177,-0.101571704065541,2,4,1,1,0,1,0,0,0,1,1,0
"71","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",71,0.326846139441451,-0.0869351967249161,1,2,1,0,0,2,1,0,0,1,0,0
"72","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",72,0.565556714752168,-0.0333913540528228,2,4,1,0,0,1,0,0,0,1,1,0
"73","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",73,0.32121235854298,0.50675928260554,1,3,1,0,1,1,0,0,0,1,0,0
"74","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",74,0.354121698691823,0.410594214780102,3,5,1,0,1,3,0,0,0,1,1,0
"75","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",75,-0.0472558748722442,0.324911052428898,2,5,2,0,1,1,0,0,0,1,0,1
"76","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",76,0.356612988994585,-0.0907676227143775,2,3,2,1,0,1,0,0,0,1,0,0
"77","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",77,0.565556714752168,-0.0333913540528228,2,3,2,0,0,3,0,0,0,2,1,0
"78","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",78,0.356612988994585,-0.0907676227143775,3,4,2,1,0,2,0,0,0,1,0,0
"79","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",79,0.222095909485269,0.295438212414858,3,3,2,1,1,1,0,0,0,1,2,0
"80","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",80,0.354121698691823,0.410594214780102,1,3,3,0,1,1,0,0,0,1,1,0
"81","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",81,0.568352509785625,-0.00679038642888288,4,8,1,0,0,2,0,0,0,1,0,0
"82","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",83,0.397477371940068,0.525013079245487,0,3,3,0,1,1,0,0,0,1,2,0
"84","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",84,0.354121698691823,0.410594214780102,1,2,1,0,1,2,0,0,0,1,2,0
"85","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",85,0.38446509622177,-0.101571704065541,3,5,2,1,0,2,0,0,0,2,1,0
"86","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",86,0.179856031669728,-0.147466426355907,1,3,1,1,0,4,1,0,0,1,0,0
"87","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",87,0.258905550599274,0.60381793766143,1,3,0,0,1,2,0,0,0,1,0,0
"88","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",88,0.226321245159122,-0.149832647082984,6,6,5,2,0,3,2,0,0,1,1,0
"89","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",89,0.354121698691823,0.410594214780102,1,3,1,0,1,3,0,0,0,1,1,0
"90","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",90,0.32121235854298,0.50675928260554,3,4,2,0,2,3,0,0,0,1,0,0
"91","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",91,0.32121235854298,0.50675928260554,4,8,1,0,4,3,0,0,0,1,0,0
"92","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",92,0.0995646181780812,0.208427383457087,1,2,2,1,1,1,1,0,0,1,2,0
"93","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",93,0.38446509622177,-0.101571704065541,1,2,1,1,0,3,0,0,0,1,1,0
"94","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",94,0.0995646181780812,0.208427383457087,2,6,3,2,1,2,1,0,0,2,3,0
"95","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",95,0.0987405230059587,0.418072647360883,2,4,0,2,2,1,0,0,0,1,0,0
"96","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",96,0.222095909485269,0.295438212414858,3,3,2,3,1,2,0,0,0,1,1,0
"97","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",97,0.175027076613895,0.361414555927341,2,5,4,1,2,3,0,0,0,1,0,0
"98","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",98,0.175027076613895,0.361414555927341,1,3,1,2,2,1,0,0,0,1,0,0
"99","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",99,0.165417609838383,0.578141061392081,0,4,0,1,1,0,0,0,0,1,1,0
"100","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",100,0.32121235854298,0.50675928260554,3,6,2,0,2,2,0,0,0,1,0,0
"101","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",101,0.324632064670977,0.62508802781801,1,5,0,0,2,0,0,0,0,1,1,0
"102","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",102,0.300135023448503,0.823752165079839,0,5,0,0,2,1,0,0,0,1,0,0
"103","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",103,0.397477371940068,0.525013079245487,0,3,3,0,3,4,0,0,0,1,2,0
"104","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",104,-0.0922893822220123,0.424520668326284,3,5,2,0,1,0,0,0,0,1,0,1
"105","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",105,0.258905550599274,0.60381793766143,1,4,0,0,2,2,0,0,0,1,0,0
"106","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",106,0.258905550599274,0.60381793766143,3,7,0,0,1,2,0,0,0,1,0,0
"107","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",107,-0.139255549717869,0.196982670420228,2,6,0,1,1,2,0,0,0,1,1,1
"108","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",108,0.16704072784515,0.467108089074468,2,3,1,1,2,0,0,0,0,1,0,0
"109","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",109,-0.0534775554979381,0.177480818965324,4,7,2,1,1,3,0,0,0,1,1,1
"110","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",110,0.258905550599274,0.60381793766143,2,5,0,0,1,1,0,0,0,1,0,0
"111","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",111,0.356612988994585,-0.0907676227143775,1,3,1,1,0,2,0,0,0,1,0,0
"112","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",112,0.326846139441451,-0.0869351967249161,3,4,2,0,0,1,1,0,0,1,0,0
"113","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",113,0.222095909485269,0.295438212414858,1,4,2,1,1,1,0,0,0,1,2,0
"114","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",114,0.0987405230059587,0.418072647360883,1,3,0,1,2,2,0,0,0,1,0,0
"115","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",115,0.356612988994585,-0.0907676227143775,6,6,1,1,0,5,0,0,0,1,0,0
"116","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",116,0.354121698691823,0.410594214780102,3,5,2,0,2,2,0,0,0,1,1,0
"117","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",118,0.0995646181780812,0.208427383457087,1,4,1,1,1,1,2,0,0,1,2,0
"119","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",119,0.222095909485269,0.295438212414858,1,6,1,1,1,2,0,0,0,1,1,0
"120","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",120,0.568352509785625,-0.00679038642888288,3,5,1,0,0,5,0,0,0,1,0,0
"121","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",121,0.356612988994585,-0.0907676227143775,3,5,2,1,0,5,0,0,0,1,0,0
"122","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",122,0.860088990037206,-0.0403165663432722,0,1,0,0,0,0,0,0,0,0,1,0
"123","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",123,0.674763935992469,-0.0551725253811187,0,1,1,0,0,1,0,0,0,0,0,0
"124","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",124,0.155298125646373,-0.229449398953574,8,9,5,2,0,6,2,0,0,0,2,0
"125","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",125,-0.146372299479873,-0.296540515163246,3,8,6,5,0,2,2,0,0,0,3,2
"126","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",126,-0.231718532612136,0.0780203896079647,6,14,7,6,4,5,2,0,0,0,3,3
"127","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",127,-0.146372299479873,-0.296540515163246,7,7,4,6,0,5,1,0,0,0,5,3
"128","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",128,-0.231718532612136,0.0780203896079647,3,5,5,1,1,3,3,0,0,0,6,2
"129","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",129,0.253662146418495,-0.164087288351306,1,2,2,0,0,0,1,0,0,0,0,0
"130","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",130,-0.0414703833656518,-0.269237839014413,3,10,8,3,0,6,0,0,0,0,4,2
"131","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",131,0.226321245159122,-0.149832647082984,5,11,10,8,0,9,2,0,0,1,2,0
"132","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",132,0.411385084054338,-0.0730425475838944,1,4,2,2,0,0,0,0,0,1,3,0
"133","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",133,-0.231718532612136,0.0780203896079647,3,6,10,4,1,9,4,0,0,0,10,2
"134","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",134,-0.0497217015656239,-0.218315500588314,5,8,4,2,0,8,2,0,0,1,7,1
"135","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",135,-0.231718532612136,0.0780203896079647,2,5,6,2,2,4,2,0,0,0,7,1
"136","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",136,-0.136198371176086,0.110966812248283,4,10,9,4,2,5,3,0,0,3,7,1
"137","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",137,0.348965484515533,-0.169147980302903,1,4,4,1,0,0,0,0,0,0,5,0
"138","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",138,-0.231718532612136,0.0780203896079647,1,2,8,2,2,4,2,0,0,0,4,1
"139","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",139,-0.231718532612136,0.0780203896079647,6,19,12,10,4,10,12,0,0,0,11,1
"140","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",140,-0.231718532612136,0.0780203896079647,7,17,11,3,3,8,2,0,0,0,9,3
"141","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",141,-0.231718532612136,0.0780203896079647,5,6,8,2,1,3,1,0,0,0,3,1
"142","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",142,-0.136198371176086,0.110966812248283,3,12,7,4,1,6,5,0,0,1,8,1
"143","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",143,0.0215748102317957,0.183545229387829,5,10,5,1,1,5,1,0,0,0,3,0
"144","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",144,-0.136198371176086,0.110966812248283,1,5,2,2,1,1,2,0,0,2,3,2
"145","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",145,0.15046917059054,0.279431583329674,1,3,2,4,1,1,0,0,0,0,3,0
"146","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",146,-0.231718532612136,0.0780203896079647,14,20,10,2,2,14,4,0,0,0,8,2
"147","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",147,-0.231718532612136,0.0780203896079647,9,21,14,8,4,11,4,0,0,0,16,2
"148","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",148,0.32121235854298,0.50675928260554,6,4,2,0,1,1,0,0,0,1,0,0
"149","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",149,-0.136198371176086,0.110966812248283,7,11,3,5,1,3,5,0,0,1,3,1
"150","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",150,-0.0414703833656518,-0.269237839014413,5,7,5,2,0,5,0,0,0,0,2,2
"151","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",151,0.0215748102317957,0.183545229387829,2,8,2,3,3,3,4,0,0,0,4,0
"152","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",152,0.374756986520335,-0.168513514491546,0,6,2,1,0,2,0,0,0,0,3,0
"153","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",153,0.327962098634005,-0.186414424078323,4,10,3,1,0,4,0,0,0,0,3,0
"154","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",154,0.0995646181780812,0.208427383457087,4,10,4,2,1,2,1,0,0,3,6,0
"155","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",155,-0.231718532612136,0.0780203896079647,3,9,6,7,1,5,3,0,0,0,4,2
"156","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",156,0.165516536720376,-0.221704470110469,0,3,1,3,0,2,2,0,0,0,4,0
"157","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",157,-0.0669848258397662,-0.265952902452017,3,5,2,0,0,2,1,0,0,0,2,2
"158","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",158,-0.0497217015656239,-0.218315500588314,12,15,14,2,0,11,2,0,0,1,6,1
"159","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",159,0.0995646181780812,0.208427383457087,5,9,11,2,2,6,3,0,0,1,9,0
"160","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",160,0.222095909485269,0.295438212414858,2,3,2,1,1,2,0,0,0,1,1,0
"161","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",161,0.339036767056574,-0.163914603304192,0,2,1,0,0,1,1,0,0,0,3,0
"162","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",162,-0.0414703833656518,-0.269237839014413,4,4,1,3,0,4,0,0,0,0,4,1
"163","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",163,0.298195249080871,-0.182581998088861,4,8,6,0,0,4,1,0,0,0,4,0
"164","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",164,-0.0497217015656239,-0.218315500588314,3,4,7,1,0,2,1,0,0,2,6,1
"165","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",165,0.38446509622177,-0.101571704065541,2,1,5,1,0,2,0,0,0,1,4,0
"166","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",166,0.155298125646373,-0.229449398953574,3,4,2,3,0,6,1,0,0,0,4,0
"167","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",167,-0.146372299479873,-0.296540515163246,2,1,4,1,0,2,1,0,0,0,4,1
"168","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",168,-0.146372299479873,-0.296540515163246,1,4,8,1,0,4,4,0,0,0,4,2
"169","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",169,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"170","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",170,0.247518750980069,-0.185819159272129,2,3,1,0,0,2,2,0,0,0,0,0
"171","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",171,0.354121698691823,0.410594214780102,1,2,3,0,1,1,0,0,0,1,1,0
"172","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",172,0.0215748102317957,0.183545229387829,7,14,10,3,1,9,3,0,0,0,11,0
"173","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",173,0.155298125646373,-0.229449398953574,1,3,1,5,0,2,3,0,0,0,1,0
"174","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",174,-0.146372299479873,-0.296540515163246,5,7,7,9,0,5,3,0,0,0,4,3
"175","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",175,-0.146372299479873,-0.296540515163246,8,7,5,5,0,3,5,0,0,0,5,4
"176","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",176,-0.0497217015656239,-0.218315500588314,7,9,5,8,0,8,5,0,0,2,3,1
"177","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",177,0.15046917059054,0.279431583329674,7,9,3,6,1,4,0,0,0,0,1,0
"178","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",178,-0.136198371176086,0.110966812248283,10,11,3,3,1,9,3,0,0,1,5,1
"179","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",179,0.226321245159122,-0.149832647082984,6,11,5,4,0,6,3,0,0,1,2,0
"180","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",180,0.0430629780022309,0.255280330410788,11,13,5,5,2,9,1,0,0,1,0,0
"181","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",181,-0.150597635153726,0.148730344334596,6,7,4,1,1,7,0,0,0,0,2,1
"182","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",182,-0.0669848258397662,-0.265952902452017,3,6,2,0,0,4,2,0,0,0,1,1
"183","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",183,0.155298125646373,-0.229449398953574,9,12,10,4,0,8,3,0,0,0,8,0
"184","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",184,-0.146372299479873,-0.296540515163246,1,4,2,1,0,3,2,0,0,0,6,2
"185","8778","The Water of the Wondrous Isles","Morris, William","Fantasy",185,0,0,0,1,0,0,0,0,0,0,0,0,0,0
