"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"92","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",92,0.477900199156007,-0.0328855110300225,0,3,4,4,1,0,3,0,0,0,2,1
"93","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",93,-0.0352150774167872,0.068846808657255,5,7,3,0,0,5,1,0,0,2,4,2
"94","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",94,0.0620751361343459,-0.103765578426489,1,2,3,1,1,3,1,0,0,0,1,0
"95","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",95,0.261265451477448,0.010544143550433,8,6,1,2,1,5,2,0,0,0,1,1
"96","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",96,0.0116959690844459,0.0605568847578104,5,4,2,0,0,2,1,0,0,0,0,1
"97","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",97,-0.123943045652893,-0.386956534627412,8,11,4,5,0,10,1,0,0,0,0,0
"98","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",98,0.0620751361343459,-0.103765578426489,8,12,2,6,2,7,4,0,0,0,1,0
"99","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",99,0.0620751361343459,-0.103765578426489,7,7,3,3,1,6,3,0,0,0,4,0
"100","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",100,0.0281186286482935,-0.0876681606882076,4,9,3,1,3,6,1,0,1,0,3,0
"101","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",101,-0.139743205676205,-0.330982342252952,5,10,7,6,0,7,4,0,0,0,4,0
"102","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",102,0.261265451477448,0.010544143550433,8,11,6,4,1,8,1,0,0,0,3,1
"103","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",103,-0.139743205676205,-0.330982342252952,5,10,1,3,0,7,3,0,0,0,3,0
"104","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",104,0.259852239560011,-0.190034224323672,0,1,0,3,2,3,1,0,0,0,1,0
"105","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",105,0.104449322127264,-0.119283919915104,4,4,1,2,3,3,1,0,0,0,0,0
"106","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",106,0.109573191811104,-0.173981809550606,5,5,8,3,0,3,2,0,0,0,3,2
"107","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",107,0.167393681140392,0.174997920852325,6,7,4,2,2,8,0,0,0,2,4,1
"108","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",108,0.0620751361343459,-0.103765578426489,9,11,9,7,2,9,2,0,0,0,1,0
"109","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",109,0.223403679527214,0.0277467640671261,11,14,21,4,5,12,6,0,0,2,7,1
"110","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",110,-0.336526054255278,-0.092802966470856,5,5,2,0,0,5,1,0,0,0,1,0
"111","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",111,-0.2074604591832,0.444516960907891,2,2,1,0,1,2,0,0,0,0,0,0
"112","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",112,0.202986924786052,0.174051367369195,7,9,2,2,2,5,0,0,0,0,1,1
"113","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",113,0.345977547608306,0.207235408975276,2,3,2,2,2,0,0,0,0,0,0,1
"114","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",114,-0.123943045652893,-0.386956534627412,4,4,1,1,0,3,1,0,0,0,0,0
"115","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",115,0.0639393392160492,-0.0165339402331672,3,8,3,1,0,1,0,0,0,0,0,1
"116","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",116,-0.192442427323483,0.40085919220947,1,1,1,0,1,2,0,0,0,1,0,0
"117","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",117,-0.144173469191845,0.264041159465386,2,6,4,0,0,3,0,0,0,1,2,1
"118","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",118,0.109573191811104,-0.173981809550606,3,4,10,1,0,4,1,0,0,0,4,1
"119","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",119,0.0620751361343459,-0.103765578426489,3,5,6,3,1,3,3,0,0,0,1,0
"120","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",120,0.261265451477448,0.010544143550433,2,7,5,3,3,2,3,0,0,0,2,1
"121","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",121,-0.426646023276879,0.151405463879401,1,0,4,0,0,1,0,0,0,0,0,0
"122","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",122,0.265491366300642,0.198221160994249,2,5,4,1,1,2,0,0,0,0,0,1
"123","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",123,-0.284282684123675,-0.169893791461834,2,5,9,1,0,5,0,0,0,0,3,0
"124","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",124,-0.336526054255278,-0.092802966470856,1,1,8,0,0,3,2,0,0,0,4,0
"125","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",125,0.261265451477448,0.010544143550433,6,3,11,1,1,10,2,0,0,0,4,2
"126","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",126,-0.336526054255278,-0.092802966470856,1,1,2,0,0,1,1,0,0,0,1,0
"127","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",127,0.261265451477448,0.010544143550433,3,5,3,2,1,4,1,0,0,0,1,1
"128","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",128,0.202986924786052,0.174051367369195,3,3,4,1,2,1,0,0,0,0,2,1
"129","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",129,-0.374646605169993,-0.172700283323274,5,4,0,0,0,2,1,0,0,0,0,0
"130","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",130,-0.628026456181051,0.183958259045178,2,2,1,0,0,2,0,0,0,0,0,0
"131","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",131,-0.374646605169993,-0.172700283323274,3,2,0,0,0,1,1,0,0,0,0,0
"132","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",132,0.000608598313705293,0.0770877012656552,2,2,4,1,1,2,0,0,0,0,0,0
"133","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",133,-0.336526054255278,-0.092802966470856,5,7,2,0,0,2,1,0,0,0,1,0
"134","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",134,-0.248533943256398,-0.147555598976221,0,2,2,0,0,2,2,0,0,0,2,0
"135","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",135,0.515427933594796,-0.0596270982914717,0,0,2,0,0,0,3,0,0,0,1,1
"136","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",136,-0.051634771817898,0.154178526256633,4,2,3,0,1,3,1,0,0,0,0,0
"137","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",137,-0.356922431943118,-0.11233612216379,4,3,2,0,0,2,1,0,0,0,0,0
"138","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",138,0.0116959690844459,0.0605568847578104,3,2,2,0,0,2,2,0,0,0,0,1
"139","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",139,-0.549329998108057,0.148139169634905,2,4,2,0,0,1,0,0,0,0,1,0
"140","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",140,-0.374646605169993,-0.172700283323274,3,2,0,0,0,1,1,0,0,0,0,0
"141","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",141,-0.628026456181051,0.183958259045178,2,2,1,0,0,2,0,0,0,0,0,0
"142","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",142,-0.374646605169993,-0.172700283323274,3,2,0,0,0,1,1,0,0,0,0,0
"143","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",143,0.104449322127264,-0.119283919915104,4,7,3,2,1,4,1,0,0,0,0,0
"144","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",144,-0.187819139220096,0.523366070516327,2,2,0,0,2,1,0,0,0,0,0,0
"145","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",145,-0.374646605169993,-0.172700283323274,2,1,0,0,0,1,2,0,0,0,0,0
"146","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",146,0.144827875254301,0.503891502237489,1,2,0,0,2,2,0,0,0,0,2,1
"147","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",147,-0.0244964721205315,-0.558276725471845,1,0,0,0,0,0,2,0,0,0,0,0
"148","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",148,-0.294230387785194,-0.204845112152963,2,2,1,1,0,1,0,0,0,0,0,0
"149","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",149,-0.139743205676205,-0.330982342252952,2,3,1,1,0,1,1,0,0,0,1,0
"150","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",150,0.265491366300642,0.198221160994249,2,7,4,2,1,8,0,0,0,0,0,1
"151","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",151,0.0212988384971737,-0.0134772613435986,1,8,3,4,0,3,0,0,0,0,1,1
"152","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",152,0.261265451477448,0.010544143550433,3,6,3,2,3,5,2,0,0,0,1,1
"153","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",153,-0.139743205676205,-0.330982342252952,2,5,7,1,0,5,2,0,0,0,4,0
"154","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",154,-0.139743205676205,-0.330982342252952,2,4,4,2,0,1,1,0,0,0,1,0
"155","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",155,0.223403679527214,0.0277467640671261,6,10,4,2,1,7,1,0,0,5,2,1
"156","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",156,-0.0169403961605522,-0.409900319369559,0,1,2,1,0,0,1,0,0,3,2,0
"157","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",157,-0.123943045652893,-0.386956534627412,1,3,2,1,0,1,1,0,0,0,0,0
"158","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",158,-0.139743205676205,-0.330982342252952,3,7,3,5,0,5,1,0,0,0,2,0
"159","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",159,-0.115362783449636,-0.407666153040802,1,3,0,1,0,3,3,0,0,0,2,0
"160","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",160,0.261265451477448,0.010544143550433,5,10,2,4,2,7,4,0,0,0,2,1
"161","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",161,0.0620751361343459,-0.103765578426489,5,4,3,2,1,2,2,0,0,0,2,0
"162","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",162,0.261265451477448,0.010544143550433,11,14,6,2,1,10,5,0,0,0,4,3
"163","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",163,-0.284282684123675,-0.169893791461834,5,10,5,1,0,5,0,0,0,0,4,0
"164","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",164,-0.0234811930442004,0.052600588648668,5,7,4,0,0,8,1,0,0,0,2,2
"165","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",165,-0.0329846537048353,0.0667698599411063,6,10,5,1,2,6,0,0,0,0,6,0
"166","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",166,0.167393681140392,0.174997920852325,6,12,3,1,3,5,0,0,0,1,2,1
"167","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",167,0.167393681140392,0.174997920852325,9,19,6,1,6,14,0,0,0,1,5,1
"168","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",168,-0.0329846537048353,0.0667698599411063,3,10,2,1,1,3,0,0,0,0,2,0
"169","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",169,0.104449322127264,-0.119283919915104,2,2,2,2,6,3,1,0,0,0,0,0
"170","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",170,-0.0269143240197648,0.0541970969045205,2,4,0,1,2,3,0,0,1,0,1,0
"171","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",171,0.0545117769294223,0.0388265648011025,2,3,0,2,1,0,0,0,0,0,1,0
"172","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",172,0.321101848105297,-0.00615479764427346,4,5,2,2,1,0,4,0,0,0,5,2
"173","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",173,0.111803832587198,-0.137035021412295,3,7,0,2,4,4,1,0,0,0,2,0
"174","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",174,0.261265451477448,0.010544143550433,4,7,3,1,5,3,1,0,0,0,1,1
"175","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",175,0.261265451477448,0.010544143550433,8,9,6,4,7,4,6,0,0,0,1,3
"176","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",176,-0.0827131330935451,0.139063039781372,3,6,5,0,2,5,2,0,0,1,2,0
"177","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",177,0.261265451477448,0.010544143550433,14,20,6,1,2,9,5,0,0,0,5,5
"178","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",178,0.261265451477448,0.010544143550433,6,10,4,1,1,3,2,0,0,0,2,2
"179","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",179,0.0620751361343459,-0.103765578426489,3,7,3,1,1,3,1,0,0,0,1,0
"180","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",180,0.202986924786052,0.174051367369195,4,6,2,1,1,4,0,0,0,0,3,1
"181","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",181,-0.294230387785194,-0.204845112152963,5,3,3,1,0,1,0,0,0,0,0,0
"182","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",182,-0.360346120797266,-0.140190694386644,2,6,3,0,0,0,1,0,0,0,2,0
"183","8395","The Gods of Pegana","Dunsany, Lord","Fantasy",183,-0.336526054255278,-0.092802966470856,3,8,4,0,0,4,1,0,0,0,2,0
