"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"11","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",11,-0.0387390234055085,0.225879678383328,1,3,1,1,0,0,1,0,0,0,0,0
"12","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",12,0.261867356640115,0.290589513483096,1,2,1,1,0,0,1,0,0,0,1,1
"13","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",13,0.204006242441002,-0.0918201988336179,6,7,6,2,1,5,4,0,0,3,1,4
"14","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",14,-0.172168989653479,0.135106841102681,3,3,1,2,0,2,1,0,0,1,1,0
"15","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",15,-0.494963510395898,0.077619370185917,1,3,1,0,0,2,0,0,0,0,3,0
"16","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",16,-0.0230376518062671,-0.193858578600319,3,4,5,2,2,5,3,0,0,0,4,0
"17","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",17,-0.0230376518062671,-0.193858578600319,3,5,6,4,1,5,1,0,0,0,5,0
"18","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",18,-0.157279868432565,-0.286823687958253,4,5,2,2,3,5,0,0,0,0,1,0
"19","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",19,0.265536750400036,-0.077522135546111,1,4,3,2,2,4,3,0,0,0,5,1
"20","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",20,-0.146797655433933,0.185908213891804,1,1,1,1,0,1,1,0,0,0,1,0
"21","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",21,-0.481863049359344,0.0841345143380266,1,1,1,0,0,1,0,0,0,0,0,0
"22","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",22,-0.324040242102558,0.140743385056235,4,4,4,2,0,3,0,0,0,0,1,0
"23","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",23,-0.146797655433933,0.185908213891804,5,5,5,2,0,5,1,0,0,0,1,0
"24","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",24,-0.0230376518062671,-0.193858578600319,3,3,2,1,3,4,2,0,0,0,1,0
"25","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",25,-0.327715683115093,0.0891367917023191,2,1,2,1,0,4,0,0,0,1,2,0
"26","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",26,-0.052893514735093,0.271713839111057,0,1,0,1,0,1,1,0,0,0,1,0
"27","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",27,-0.419623130771555,0.042901939165332,2,1,0,0,0,1,0,0,0,1,0,0
"28","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",28,-0.324040242102558,0.140743385056235,2,5,1,4,0,4,0,0,0,0,1,0
"29","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",29,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"30","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",30,0.265536750400036,-0.077522135546111,9,7,4,5,4,9,1,0,0,0,1,1
"31","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",31,-0.0230376518062671,-0.193858578600319,4,9,8,1,1,3,3,0,0,0,6,0
"32","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",34,-0.0593410604044933,-0.19681904413597,2,6,1,3,1,3,1,0,0,1,2,0
"35","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",35,0.193318547501616,0.269315863266273,4,6,5,2,0,4,3,0,0,0,4,1
"36","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",36,-0.121360455077131,-0.61502890024067,1,6,0,0,1,2,0,0,0,0,0,0
"37","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",39,0.204006242441002,-0.0918201988336179,4,7,4,2,2,5,3,0,0,2,4,2
"40","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",40,-0.157279868432565,-0.286823687958253,3,7,3,1,2,3,0,0,0,0,2,0
"41","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",41,-0.259693281233611,0.140832339639134,2,1,1,0,0,1,1,0,0,0,1,0
"42","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",42,-0.157279868432565,-0.286823687958253,2,3,4,3,1,2,0,0,0,0,5,0
"43","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",43,-0.0631660445349619,0.250287586849481,0,2,1,2,0,1,1,0,0,0,0,0
"44","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",44,-0.547073608877903,0.0669241347952679,1,2,3,0,0,0,0,0,0,0,1,0
"45","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",47,0.218018175670592,0.235308168016441,3,6,3,2,0,3,1,0,0,1,0,1
"48","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",48,0.432413127746472,0.340435424175056,1,2,0,0,0,1,1,0,0,0,0,1
"49","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",51,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"52","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",52,-0.0837051792477499,-0.325365557996229,2,6,0,1,1,2,0,0,0,0,2,0
"53","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",53,-0.191886336772042,0.180113301113041,1,3,0,0,0,1,1,0,0,0,1,0
"54","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",54,-0.172168989653479,0.135106841102681,5,5,5,3,0,5,2,0,0,2,2,0
"55","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",55,0.225236030890808,-0.309043144813476,0,4,0,1,3,2,1,0,0,0,0,0
"56","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",56,-0.308122021813157,0.198635186835547,0,1,1,4,0,1,0,0,0,0,0,0
"57","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",57,-0.0230376518062671,-0.193858578600319,4,13,2,5,5,4,1,0,0,0,3,0
"58","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",58,-0.0593410604044933,-0.19681904413597,3,5,4,1,5,4,3,0,0,1,2,0
"59","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",59,-0.146797655433933,0.185908213891804,2,6,3,3,0,3,1,0,0,0,5,0
"60","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",60,0.265536750400036,-0.077522135546111,3,10,3,3,6,9,3,0,0,0,5,1
"61","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",61,0.204006242441002,-0.0918201988336179,3,5,3,5,4,10,2,0,0,6,7,1
"62","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",62,0.204006242441002,-0.0918201988336179,2,4,4,1,3,4,1,0,0,1,7,2
"63","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",63,-0.0230376518062671,-0.193858578600319,6,13,10,12,3,15,3,0,0,0,10,0
"64","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",64,-0.0230376518062671,-0.193858578600319,12,10,7,3,1,9,3,0,0,0,3,0
"65","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",65,0.145138897235541,0.242594778103194,6,5,5,0,0,2,4,0,0,0,3,1
"66","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",66,0.265536750400036,-0.077522135546111,2,5,4,3,1,2,3,0,0,0,5,1
"67","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",67,0.265536750400036,-0.077522135546111,2,4,2,3,2,4,1,0,0,0,1,1
"68","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",68,0.193318547501616,0.269315863266273,5,8,5,3,0,6,4,0,0,0,5,1
"69","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",69,0.261867356640115,0.290589513483096,3,2,4,3,0,0,3,0,0,0,3,1
"70","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",70,-0.0593410604044933,-0.19681904413597,3,5,1,1,3,7,2,0,0,2,1,0
"71","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",71,-0.199537023632945,0.212118496122584,2,4,0,1,0,2,0,0,0,0,0,0
"72","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",72,0.265536750400036,-0.077522135546111,4,5,3,1,3,4,3,0,0,0,5,1
"73","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",73,0.132975561202514,0.214891570856556,1,5,4,2,0,6,3,0,0,1,15,2
"74","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",74,-0.0230376518062671,-0.193858578600319,2,5,2,1,1,4,1,0,0,0,2,0
"75","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",75,-0.0230376518062671,-0.193858578600319,2,4,4,2,1,4,4,0,0,0,6,0
"76","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",76,0.265536750400036,-0.077522135546111,4,6,4,1,1,5,1,0,0,0,4,1
"77","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",77,0.265536750400036,-0.077522135546111,4,6,6,4,4,5,2,0,0,0,9,2
"78","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",78,-0.211253361237057,0.283371071690863,0,1,0,1,0,1,0,0,0,0,0,0
"79","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",79,0.265536750400036,-0.077522135546111,3,8,8,4,1,8,2,0,0,0,7,2
"80","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",80,-0.0230376518062671,-0.193858578600319,4,12,8,2,4,6,2,0,0,0,9,0
"81","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",81,0.0899843593478726,0.242518531317853,1,2,3,1,0,2,0,0,0,0,3,1
"82","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",82,-0.324040242102558,0.140743385056235,1,6,4,2,0,1,0,0,0,0,4,0
"83","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",83,-0.0230376518062671,-0.193858578600319,3,5,2,1,1,2,1,0,0,0,4,0
"84","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",84,0.0899843593478726,0.242518531317853,2,3,1,1,0,2,0,0,0,0,3,1
"85","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",85,0.184146611127813,-0.144324550852527,2,6,4,2,1,3,0,0,0,0,3,1
"86","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",86,-0.206561434970128,-0.48171136147704,1,3,0,0,1,2,0,0,0,0,1,0
"87","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",87,-0.324040242102558,0.140743385056235,5,16,6,1,0,12,0,0,0,0,3,0
"88","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",88,-0.0230376518062671,-0.193858578600319,5,6,5,4,1,4,1,0,0,0,4,0
"89","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",89,-0.0230376518062671,-0.193858578600319,4,10,8,4,1,10,1,0,0,0,7,0
"90","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",90,-0.0230376518062671,-0.193858578600319,3,4,6,2,2,5,1,0,0,0,4,0
"91","1631","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction",91,-0.211253361237057,0.283371071690863,0,1,0,1,0,1,0,0,0,0,0,0
