"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"23","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",23,0.249494375732598,-0.19467916253177,10,10,3,3,1,7,2,0,0,0,1,1
"24","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",24,0.232453528608693,0.14579271821336,6,13,9,2,0,4,4,0,0,0,3,5
"25","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",25,0.249494375732598,-0.19467916253177,3,3,2,3,1,1,3,0,0,0,2,2
"26","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",26,0.249494375732598,-0.19467916253177,3,9,4,3,5,4,2,0,0,0,3,1
"27","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",27,0.251704616402836,-0.20423636194929,3,4,1,3,2,3,1,0,0,1,2,1
"28","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",28,0.0745695098706461,-0.171355076100668,5,16,10,3,1,8,3,0,0,1,13,0
"29","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",29,0.251704616402836,-0.20423636194929,1,5,3,1,2,4,2,0,0,1,2,1
"30","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",30,0.412046435809396,0.178063976059276,1,5,4,2,0,0,1,0,0,0,0,1
"31","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",31,0.125271607932767,0.313710358188509,1,1,2,2,0,0,1,0,0,0,0,0
"32","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",32,-0.476514304907566,0.210616632529923,1,1,1,0,0,0,0,0,0,0,0,0
"33","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",33,-0.270086535771189,-0.371744892536881,5,8,2,3,1,5,0,0,0,0,0,0
"34","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",34,0.249494375732598,-0.19467916253177,6,8,7,2,1,4,2,0,0,0,3,2
"35","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",35,0.0745695098706461,-0.171355076100668,4,8,7,7,1,6,3,0,0,1,6,0
"36","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",36,0.00195823623957169,0.238072811470538,5,5,2,2,0,3,2,0,0,0,2,0
"37","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",37,0.0499411008001051,-0.15649306602488,2,3,8,3,7,5,1,0,0,0,4,0
"38","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",38,0.0690994230158859,-0.192988542896785,1,7,3,0,2,3,1,0,0,0,2,0
"39","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",39,0.0499411008001051,-0.15649306602488,3,6,1,7,1,4,3,0,0,0,2,0
"40","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",40,0.251704616402836,-0.20423636194929,4,7,6,2,4,2,2,0,0,3,4,1
"41","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",41,0.0499411008001051,-0.15649306602488,6,11,6,5,1,5,2,0,0,0,7,0
"42","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",42,0.0499411008001051,-0.15649306602488,3,6,1,4,1,3,2,0,0,0,1,0
"43","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",43,0.141177803182119,-0.296491084690629,2,0,2,1,1,1,1,0,0,0,0,0
"44","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",44,0.249494375732598,-0.19467916253177,5,7,5,3,1,3,2,0,0,0,5,1
"45","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",45,-0.248648471813722,-0.298524449924767,5,9,6,3,3,8,0,0,0,0,5,0
"46","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",46,-0.248648471813722,-0.298524449924767,4,4,6,2,1,6,0,0,0,0,4,0
"47","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",47,-0.248648471813722,-0.298524449924767,5,8,7,6,2,6,0,0,0,0,4,0
"48","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",48,-0.0400628400324781,0.0469450177760792,3,4,4,3,0,4,0,0,0,0,4,2
"49","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",49,-0.276062024664282,-0.36477440359197,5,6,4,0,4,7,0,0,0,0,1,0
"50","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",50,0.0499411008001051,-0.15649306602488,1,2,1,1,1,1,1,0,0,0,1,0
"51","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",51,0.0131726590620615,-0.323729885507532,3,7,5,3,1,3,0,0,0,0,8,2
"52","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",52,0.251704616402836,-0.20423636194929,3,4,3,2,4,2,1,0,0,1,3,1
"53","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",53,0.0690994230158859,-0.192988542896785,3,4,4,0,4,3,2,0,0,0,2,0
"54","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",54,0.249494375732598,-0.19467916253177,4,5,5,4,3,3,2,0,0,0,3,1
"55","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",55,0.0499411008001051,-0.15649306602488,5,9,2,3,5,5,2,0,0,0,2,0
"56","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",56,-0.248648471813722,-0.298524449924767,2,2,4,1,1,3,0,0,0,0,1,0
"57","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",57,-0.401268073470194,0.137596970654305,4,3,6,2,0,5,0,0,0,0,0,0
"58","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",58,-0.248648471813722,-0.298524449924767,2,6,3,3,1,5,0,0,0,0,1,0
"59","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",59,0.251704616402836,-0.20423636194929,4,6,3,1,1,1,1,0,0,1,1,1
"60","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",60,0.232453528608693,0.14579271821336,1,5,2,5,0,2,5,0,0,0,2,3
"61","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",61,0.00195823623957169,0.238072811470538,2,3,1,1,0,2,1,0,0,0,1,0
"62","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",62,0.232453528608693,0.14579271821336,3,9,2,4,0,5,3,0,0,0,2,1
"63","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",63,-0.242433188989552,0.194469146098011,0,0,1,0,0,0,0,0,0,0,1,0
"64","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",64,0.0499411008001051,-0.15649306602488,1,1,2,3,2,2,1,0,0,0,2,0
"65","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",65,0.0499411008001051,-0.15649306602488,4,8,3,1,1,4,2,0,0,0,6,0
"66","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",66,-0.354393409236648,0.138130509836574,2,6,1,3,0,1,0,0,0,0,1,0
"67","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",67,0.249494375732598,-0.19467916253177,6,9,5,3,6,3,4,0,0,0,1,3
"68","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",68,0.00195823623957169,0.238072811470538,4,4,4,2,0,3,3,0,0,0,1,0
"69","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",69,0.277685054797129,0.152480924804061,3,5,2,0,0,3,1,0,0,0,1,1
"70","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",70,0.251704616402836,-0.20423636194929,3,6,9,2,1,4,5,0,0,1,3,3
"71","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",71,-0.00110538722404663,0.00479549596569782,5,9,5,3,0,4,0,0,0,2,2,2
"72","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",72,0.559959307895865,0.13643601643177,2,0,1,1,0,0,1,0,0,0,0,1
"73","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",73,0.0131726590620615,-0.323729885507532,2,2,1,3,3,2,0,0,0,0,2,1
"74","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",74,-0.0267366320264047,0.0313028197807724,1,1,1,1,0,1,0,0,0,0,0,1
"75","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",75,0.0690994230158859,-0.192988542896785,4,8,6,0,1,4,1,0,0,0,5,0
"76","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",76,0.402090735423665,0.365925968324377,0,1,0,1,0,0,1,0,0,0,1,0
"77","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",77,0.249494375732598,-0.19467916253177,3,4,2,3,1,2,1,0,0,0,1,2
"78","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",78,0.251704616402836,-0.20423636194929,2,11,7,3,2,3,3,0,0,1,5,1
"79","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",79,0.291202067037968,-0.231385966858048,7,5,7,0,1,5,2,0,0,0,2,1
"80","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",80,-0.248648471813722,-0.298524449924767,3,7,4,1,1,4,0,0,0,0,4,0
"81","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",81,0.384923260887704,-0.299889688758927,4,9,0,0,2,7,5,0,0,0,3,4
"82","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",82,-0.378427517358265,0.182706292417056,1,4,2,1,0,0,0,0,0,0,0,0
"83","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",83,0.232453528608693,0.14579271821336,1,4,3,2,0,4,1,0,0,0,6,1
"84","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",84,0.551733910372596,0.408888304490116,0,0,1,0,0,0,1,0,0,0,1,0
"85","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",85,0.340154175850955,-0.28526713716491,2,3,2,0,1,1,2,0,0,1,0,1
"86","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",86,-0.0400628400324781,0.0469450177760792,6,8,4,4,0,4,0,0,0,0,2,1
"87","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",87,0.0163124680645603,0.261255734702552,1,2,1,0,0,1,1,0,0,0,1,0
"88","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",88,-0.0400628400324781,0.0469450177760792,8,12,10,6,0,8,0,0,0,0,2,2
"89","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",89,-0.401268073470194,0.137596970654305,2,3,2,1,0,2,0,0,0,0,0,0
"90","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",90,-0.264966238997845,0.0769331289017816,3,2,3,2,0,2,0,0,0,1,1,0
"91","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",91,-0.264966238997845,0.0769331289017816,5,12,7,1,0,6,0,0,0,1,4,0
"92","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",92,-0.354393409236648,0.138130509836574,5,9,4,4,0,7,0,0,0,0,3,0
"93","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",93,0.0499411008001051,-0.15649306602488,5,7,2,1,2,7,1,0,0,0,1,0
"94","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",94,0.0690994230158859,-0.192988542896785,2,4,2,0,2,7,2,0,0,0,4,0
"95","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",95,-0.289123930819333,0.0662889494274252,4,8,3,1,0,5,0,0,0,1,0,0
"96","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",96,-0.276062024664282,-0.36477440359197,1,6,4,0,1,4,0,0,0,0,2,0
"97","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",97,-0.248648471813722,-0.298524449924767,3,6,4,1,1,5,0,0,0,0,1,0
"98","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",98,0.0325573574978176,-0.0335682516834654,5,5,2,0,0,2,0,0,0,1,0,1
"99","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",99,0.249494375732598,-0.19467916253177,5,4,11,4,3,6,1,0,0,0,5,1
"100","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",100,-0.0400628400324781,0.0469450177760792,2,1,2,1,0,2,0,0,0,0,2,1
"101","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",101,0.249494375732598,-0.19467916253177,1,2,5,3,2,5,1,0,0,0,1,1
"102","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",102,-0.326746031500395,0.174324675083229,2,3,3,2,0,0,0,0,0,0,2,0
"103","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",103,-0.354393409236648,0.138130509836574,2,3,3,2,0,1,0,0,0,0,3,0
"104","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",104,-0.248648471813722,-0.298524449924767,1,3,2,2,1,2,0,0,0,0,2,0
"105","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",105,0.0499411008001051,-0.15649306602488,1,3,3,4,2,4,1,0,0,0,2,0
"106","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",106,0.00195823623957169,0.238072811470538,1,4,3,4,0,1,1,0,0,0,2,0
"107","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",107,0.0499411008001051,-0.15649306602488,7,9,9,5,3,8,3,0,0,0,3,0
"108","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",108,-0.354393409236648,0.138130509836574,2,3,3,1,0,3,0,0,0,0,1,0
"109","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",109,0.125147725644427,0.278167273891485,0,6,3,2,0,1,3,0,0,0,2,0
"110","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",110,-0.183617815032635,-0.297490288272542,4,5,5,3,2,5,0,0,0,1,3,0
"111","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",111,0.249494375732598,-0.19467916253177,13,21,17,5,2,8,7,0,0,0,9,2
"112","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",112,0.0742212706385371,-0.198963247706709,2,1,4,3,1,1,1,0,0,0,0,0
"113","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",113,0.250258966083431,-0.249598441932,0,3,0,1,1,2,1,0,0,0,3,0
"114","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",114,0.035663054513997,0.17203231544835,11,13,8,2,0,6,2,0,0,3,2,0
"115","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",115,0.035663054513997,0.17203231544835,3,2,5,1,0,2,1,0,0,1,1,0
"116","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",116,0.0499411008001051,-0.15649306602488,10,16,7,3,1,7,3,0,0,0,3,0
"117","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",117,-0.248648471813722,-0.298524449924767,3,4,5,1,2,6,0,0,0,0,1,0
"118","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",118,0.251704616402836,-0.20423636194929,5,8,7,3,1,7,5,0,0,1,4,2
"119","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",119,-0.248648471813722,-0.298524449924767,1,1,1,1,1,1,0,0,0,0,2,0
"120","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",120,-0.248648471813722,-0.298524449924767,2,4,2,1,5,2,0,0,0,0,1,0
"121","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",121,0.0745695098706461,-0.171355076100668,3,4,5,2,1,2,1,0,0,1,2,0
"122","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",122,0.251704616402836,-0.20423636194929,3,8,8,2,2,5,1,0,0,1,7,3
"123","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",123,-0.229282168797644,-0.389635205986912,1,3,0,1,1,1,0,0,0,0,1,0
"124","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",124,-0.248648471813722,-0.298524449924767,1,4,3,1,2,4,0,0,0,0,3,0
"125","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",125,0.0499411008001051,-0.15649306602488,6,7,1,5,1,7,5,0,0,0,6,0
"126","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",126,-0.183838689559226,-0.437230491699336,0,1,2,0,2,2,0,0,0,0,1,0
"127","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",127,-0.0398555870256006,-0.389098004454749,0,2,2,1,1,0,0,0,0,1,1,0
"128","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",128,-0.306565276337333,0.183784470573611,3,3,1,0,0,0,0,0,1,0,1,0
"129","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",129,0.0222879569576534,0.254285245757641,3,2,1,5,0,1,2,0,0,0,0,0
"130","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",130,0.00195823623957169,0.238072811470538,3,3,3,1,0,2,2,0,0,0,3,0
"131","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",131,0.291202067037968,-0.231385966858048,1,6,2,0,3,3,3,0,0,0,2,2
"132","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",132,-0.28303178960448,0.157239833187622,2,2,0,1,0,0,0,0,1,0,0,0
"133","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",133,0.00195823623957169,0.238072811470538,2,3,5,1,0,1,2,0,0,0,5,0
"134","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",134,0.277685054797129,0.152480924804061,1,3,1,0,0,2,2,0,0,0,3,1
"135","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",135,-0.326746031500395,0.174324675083229,1,2,2,1,0,0,0,0,0,0,1,0
"136","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",136,0.384923260887704,-0.299889688758927,3,4,0,0,1,3,2,0,0,0,2,1
"137","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",137,0.0163124680645603,0.261255734702552,2,2,2,0,0,2,1,0,0,0,2,0
"138","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",138,0.265485270133031,-0.595256682640227,0,5,0,2,1,1,0,0,0,0,0,1
"139","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",139,0.249494375732598,-0.19467916253177,7,16,12,5,1,7,1,0,0,0,6,3
"140","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",140,0.0499411008001051,-0.15649306602488,6,9,4,3,1,5,1,0,0,0,2,0
"141","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",141,0.634720876337476,0.222540150616054,0,2,2,0,0,0,2,0,0,0,2,1
"142","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",142,-0.307270411983354,-0.465888925459949,1,1,4,0,1,2,0,0,0,0,0,0
"143","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",143,0.127451300616965,-0.17272917311462,2,6,3,1,2,0,3,0,0,0,4,0
"144","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",144,0.167010701715385,0.314005674254091,0,2,2,0,0,1,1,0,0,0,2,0
"145","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",145,0.249494375732598,-0.19467916253177,9,11,8,2,2,6,1,0,0,0,6,2
"146","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",146,-0.354393409236648,0.138130509836574,1,2,1,1,0,3,0,0,0,0,2,0
"147","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",147,0.0131726590620615,-0.323729885507532,4,6,4,1,1,5,0,0,0,0,3,1
"148","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",148,0.0499411008001051,-0.15649306602488,7,9,3,3,1,7,1,0,0,0,5,0
"149","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",149,0.0322001943664872,-0.390091041401168,6,5,4,2,2,8,0,0,0,0,0,1
"150","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",150,0.249494375732598,-0.19467916253177,10,11,11,4,1,10,3,0,0,0,6,4
"151","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",151,-0.183617815032635,-0.297490288272542,8,14,7,6,4,15,0,0,0,2,4,0
"152","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",152,0.0131726590620615,-0.323729885507532,3,5,3,1,1,3,0,0,0,0,1,1
"153","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",153,0.0745695098706461,-0.171355076100668,6,14,8,5,8,14,3,0,0,1,4,0
"154","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",154,-0.354393409236648,0.138130509836574,2,3,3,1,0,4,0,0,0,0,2,0
"155","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",155,0.0690994230158859,-0.192988542896785,5,8,4,0,1,4,1,0,0,0,3,0
"156","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",156,0.0131726590620615,-0.323729885507532,7,12,3,3,2,5,0,0,0,0,2,1
"157","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",157,-0.248648471813722,-0.298524449924767,1,3,1,2,1,2,0,0,0,0,1,0
"158","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",158,-0.276062024664282,-0.36477440359197,6,7,5,0,4,3,0,0,0,0,2,0
"159","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",159,0.0499411008001051,-0.15649306602488,7,4,4,2,6,5,3,0,0,0,2,0
"160","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",160,0.127451300616965,-0.17272917311462,1,5,2,1,1,0,2,0,0,0,1,0
"161","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",161,-0.346182107266569,0.317171930322456,0,1,2,0,0,0,0,0,0,0,0,0
"162","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",162,0.249494375732598,-0.19467916253177,9,10,8,8,1,8,1,0,0,0,4,3
"163","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",163,0.0499411008001051,-0.15649306602488,3,7,5,1,1,4,1,0,0,0,1,0
"164","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",164,0.291202067037968,-0.231385966858048,3,6,5,0,1,2,1,0,0,0,2,1
"165","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",165,0.0515947525459618,-0.471602093647772,3,5,2,0,1,3,0,0,0,0,0,1
"166","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",166,0.244037571868892,-0.272609056556785,0,0,2,1,3,1,1,0,0,0,2,0
"167","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",167,0.249494375732598,-0.19467916253177,1,1,2,1,3,3,1,0,0,0,1,1
"168","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",168,0.162386786655772,-0.1784929378777,0,2,3,4,4,3,1,0,0,0,4,0
"169","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",169,0.249494375732598,-0.19467916253177,7,10,7,2,5,7,1,0,0,0,2,1
"170","10806","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy",170,-0.354393409236648,0.138130509836574,4,6,4,2,0,5,0,0,0,0,1,0
