"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"95","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",96,-0.0441059978531626,0.299015015238652,0,0,2,1,0,0,0,0,0,0,3,0
"97","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",97,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"98","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",99,-0.142592367990913,0.285004323692475,3,1,2,2,0,2,3,0,0,2,0,0
"100","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",104,-0.404596617613654,0.0789077829697086,1,2,2,2,0,1,1,0,0,0,3,1
"105","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",105,-0.326369501488279,0.148214337137062,1,4,3,0,0,4,1,0,0,0,2,0
"106","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",107,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"108","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",109,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"110","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",111,-0.215138734331639,0.285419093237869,1,0,1,1,0,1,0,0,0,0,0,0
"112","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",112,-0.26734052182425,0.209373612152058,1,4,2,1,0,2,2,0,0,0,3,0
"113","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",116,-0.209995302255197,0.230312181591743,3,2,1,1,0,2,1,0,0,0,0,0
"117","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",117,-0.404596617613654,0.0789077829697086,3,4,4,1,0,5,2,0,0,0,2,1
"118","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",119,-0.104428604596414,0.178882217180655,0,1,0,0,0,1,0,0,0,0,0,0
"120","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",121,-0.336942905147731,0.107979637370977,0,1,0,0,0,0,2,0,0,0,2,0
"122","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",123,-0.289290005814239,0.206877937778199,1,3,1,0,0,1,0,0,0,0,0,0
"124","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",124,-0.0884700581977437,0.205473592712149,0,3,1,2,0,1,1,0,0,0,1,0
"125","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",125,0.0912443798743409,0.249569114181664,0,1,1,0,0,0,0,0,0,0,0,0
"126","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",126,-0.316187359650599,0.0504814568347001,0,4,3,1,0,0,3,0,0,0,4,1
"127","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",128,-0.413286705906998,0.262324926908132,1,1,0,1,0,0,1,0,0,0,0,0
"129","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",129,-0.20119480189687,0.259846557670159,1,3,3,2,0,2,2,0,0,1,2,0
"130","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",131,-0.0682350405504631,0.250961896015453,0,2,1,2,0,1,0,0,0,0,1,0
"132","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",132,-0.0884700581977437,0.205473592712149,0,1,1,1,0,3,1,0,0,0,1,0
"133","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",134,-0.26734052182425,0.209373612152058,1,1,2,3,0,2,3,0,0,0,3,0
"135","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",136,-0.20119480189687,0.259846557670159,1,1,2,2,0,1,3,0,0,1,2,0
"137","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",139,-0.0328508682454593,0.248161209918478,0,0,1,1,0,1,0,0,0,0,1,0
"140","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",143,-0.410591784504523,0.172953417958651,0,1,0,0,0,0,0,0,0,0,1,0
"144","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",144,-0.26734052182425,0.209373612152058,3,5,4,4,0,3,1,0,0,0,1,0
"145","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",146,-0.603707222353494,0.042989337265158,1,1,0,1,0,0,1,0,0,0,0,1
"147","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",147,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"148","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",148,-0.26734052182425,0.209373612152058,3,4,6,2,0,4,3,0,0,0,4,0
"149","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",150,-0.26734052182425,0.209373612152058,5,9,5,3,0,6,3,0,0,0,5,0
"151","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",151,-0.404596617613654,0.0789077829697086,3,8,6,4,0,8,6,0,0,0,1,3
"152","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",152,-0.20119480189687,0.259846557670159,4,6,4,3,0,2,1,0,0,1,2,0
"153","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",153,-0.474800899581307,0.0078475716450907,3,5,3,0,0,3,2,0,0,0,1,1
"154","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",155,-0.209995302255197,0.230312181591743,3,3,1,1,0,1,2,0,0,0,0,0
"156","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",156,-0.404596617613654,0.0789077829697086,5,7,7,2,0,12,6,0,0,0,11,3
"157","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",157,-0.404596617613654,0.0789077829697086,2,5,4,5,0,5,5,0,0,0,7,2
"158","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",158,-0.404596617613654,0.0789077829697086,2,4,3,1,0,2,3,0,0,0,3,2
"159","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",159,-0.404596617613654,0.0789077829697086,12,10,8,15,0,6,12,0,0,0,7,10
"160","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",160,-0.404596617613654,0.0789077829697086,2,4,1,1,0,2,3,0,0,0,2,1
"161","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",161,-0.330549744812716,0.138268826672726,1,2,2,1,0,2,2,0,0,1,2,1
"162","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",162,-0.382722632434295,0.0835112722265624,2,3,3,0,0,3,3,0,0,1,2,1
"163","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",163,-0.280289751055934,0.247930534811463,4,5,2,1,0,3,0,0,0,0,1,0
"164","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",164,-0.443727363878289,0.0713155768689195,1,0,1,0,0,1,0,0,0,1,1,1
"165","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",165,-0.280289751055934,0.247930534811463,4,8,2,1,0,4,0,0,0,0,2,0
"166","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",166,-0.26734052182425,0.209373612152058,5,8,1,1,0,5,1,0,0,0,2,0
"167","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",168,-0.26734052182425,0.209373612152058,2,2,2,1,0,1,2,0,0,0,2,0
"169","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",170,-0.209995302255197,0.230312181591743,3,5,4,1,0,4,4,0,0,0,0,0
"171","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",171,-0.404596617613654,0.0789077829697086,3,6,4,2,0,4,2,0,0,0,2,3
"172","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",172,-0.330549744812716,0.138268826672726,8,13,11,5,0,10,7,0,0,3,6,1
"173","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",173,-0.142592367990913,0.285004323692475,5,7,3,2,0,5,2,0,0,1,0,0
"174","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",174,-0.242341681619269,0.214634742731319,5,3,2,0,0,4,2,0,0,1,1,0
"175","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",175,-0.404596617613654,0.0789077829697086,2,2,4,3,0,2,3,0,0,0,3,1
"176","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",176,-0.404596617613654,0.0789077829697086,1,7,3,1,0,4,6,0,0,0,3,1
"177","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",177,-0.107002139728059,0.169620054458808,0,2,2,0,0,2,0,0,0,0,2,0
"178","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",179,-0.330549744812716,0.138268826672726,2,5,2,2,0,2,1,0,0,1,3,1
"180","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",184,-0.377274023714818,0.204773616184072,4,4,0,2,0,1,2,0,0,0,1,0
"185","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",188,-0.20119480189687,0.259846557670159,2,1,2,1,0,2,2,0,0,1,1,0
"189","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",189,-0.404596617613654,0.0789077829697086,2,4,2,1,0,2,1,0,0,0,2,1
"190","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",191,-0.101970493893976,0.0985869134068768,0,0,1,0,0,1,2,0,0,0,1,0
"192","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195","919","Ethics — Part 1","Spinoza, Benedictus de","Philosophy",195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
