"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"28","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",28,-0.124386957786575,0.261390621241209,4,4,1,2,0,3,1,0,0,0,1,0
"29","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",29,-0.119418699157382,0.26490768085595,2,5,1,2,0,2,1,0,0,0,0,0
"30","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",30,-0.104296961128328,-0.0851367482777398,5,5,3,2,2,4,1,0,0,0,1,0
"31","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",31,-0.124386957786575,0.261390621241209,4,6,5,5,0,5,2,0,0,0,2,0
"32","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",32,-0.109211345049212,0.159419997333302,2,1,0,0,0,0,1,0,0,0,1,0
"33","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",33,0.269358725990935,-0.014713346036217,5,8,5,7,0,8,7,0,0,1,5,6
"34","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",34,0.229894602405278,-0.155945806030631,3,4,1,2,3,5,1,0,0,0,1,2
"35","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",35,-0.261684311980635,0.301255894338522,3,4,0,1,0,1,0,0,0,0,0,0
"36","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",36,0.6598576676166,0.164841246451306,0,0,4,1,0,0,1,0,0,0,5,1
"37","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",37,-0.124386957786575,0.261390621241209,1,3,1,1,0,2,1,0,0,0,3,0
"38","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",38,-0.283927553161055,0.165632325644078,0,3,2,1,0,2,0,0,0,0,4,0
"39","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",39,-0.124386957786575,0.261390621241209,2,5,2,1,0,1,1,0,0,0,2,0
"40","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",40,0.00832155900744947,0.368600539690153,0,1,0,1,0,1,1,0,0,0,2,0
"41","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",41,-0.124386957786575,0.261390621241209,5,5,3,5,0,5,2,0,0,0,2,0
"42","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",42,0.458737528276995,0.197039516384386,4,4,0,2,0,3,1,0,0,0,0,1
"43","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",43,-0.124386957786575,0.261390621241209,4,5,3,1,0,4,2,0,0,0,4,0
"44","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",44,-0.10500622691325,0.244605980187385,1,4,0,0,0,1,1,0,0,0,1,0
"45","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",45,0.396399329351312,0.0834352721471933,2,3,0,0,0,1,2,0,0,0,1,1
"46","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",46,-0.124386957786575,0.261390621241209,2,2,5,3,0,1,2,0,0,0,4,0
"47","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",47,0.229894602405278,-0.155945806030631,11,21,11,5,1,16,6,0,0,0,8,2
"48","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",48,-0.324990613321562,-0.383773250700639,5,10,6,0,1,6,0,0,0,0,2,0
"49","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",49,-0.181756898083065,0.151303436618757,1,2,4,0,0,2,2,0,0,0,3,0
"50","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",50,0.162426157036816,0.0582406130898151,1,4,3,1,0,1,0,0,0,0,3,2
"51","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",51,-0.124386957786575,0.261390621241209,1,5,1,3,0,3,1,0,0,0,1,0
"52","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",52,0.269358725990935,-0.014713346036217,9,10,8,10,0,9,8,0,0,1,8,4
"53","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",53,-0.124386957786575,0.261390621241209,9,10,5,3,0,7,2,0,0,0,1,0
"54","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",54,0.248969873933939,-0.396129130912473,3,7,1,0,1,4,2,0,0,4,3,1
"55","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",55,0.269358725990935,-0.014713346036217,6,5,3,5,0,4,1,0,0,4,1,1
"56","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",56,-0.698544092933252,-0.459695137956005,0,3,1,0,0,0,0,0,0,0,0,0
"57","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",57,0.269358725990935,-0.014713346036217,9,11,7,4,0,6,6,0,0,1,7,1
"58","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",58,-0.0492072845862563,-0.213425575686952,6,20,6,1,1,9,1,0,0,2,3,0
"59","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",59,-0.181756898083065,0.151303436618757,1,3,3,0,0,3,1,0,0,0,3,0
"60","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",60,-0.269297505954425,0.170142964644033,0,0,2,0,0,2,0,0,0,0,1,0
"61","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",61,-0.0998616086782964,-0.04741651074973,5,10,6,0,0,5,1,0,0,1,2,0
"62","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",62,0.254089800771012,0.138414510079337,2,10,7,6,0,5,2,0,0,0,4,1
"63","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",63,-0.294407335236069,0.188350426613745,4,8,3,3,0,5,0,0,0,0,1,0
"64","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",64,0.254089800771012,0.138414510079337,2,7,4,4,0,2,1,0,0,0,3,2
"65","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",65,-0.247158713705287,-0.197246539318273,3,4,4,3,1,4,0,0,0,0,4,0
"66","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",66,-0.0492072845862563,-0.213425575686952,7,9,5,6,2,5,4,0,0,1,8,0
"67","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",67,0.359948661297812,-0.0194230966338834,0,3,2,0,0,1,3,0,0,0,2,1
"68","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",68,-0.124386957786575,0.261390621241209,3,8,4,1,0,2,2,0,0,0,4,0
"69","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",69,-0.124386957786575,0.261390621241209,2,5,4,3,0,2,4,0,0,0,3,0
"70","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",70,0.162426157036816,0.0582406130898151,6,10,7,1,0,6,0,0,0,0,4,1
"71","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",71,0.246056154939782,-0.264324844923633,7,4,6,1,1,3,2,0,0,1,1,1
"72","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",72,0.269358725990935,-0.014713346036217,2,5,3,3,0,2,2,0,0,1,3,1
"73","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",73,-0.181756898083065,0.151303436618757,1,1,3,0,0,1,2,0,0,0,3,0
"74","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",74,0.339932093111319,0.115053592738946,0,2,1,1,0,1,2,0,0,0,3,1
"75","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",75,0.269358725990935,-0.014713346036217,7,11,6,1,0,6,3,0,0,1,3,2
"76","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",76,-0.119418699157382,0.26490768085595,9,22,12,3,0,13,2,0,0,0,0,0
"77","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",77,-0.322449500370936,0.177962859225941,3,4,2,5,0,3,0,0,0,0,0,0
"78","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",78,-0.124386957786575,0.261390621241209,6,12,2,5,0,8,1,0,0,0,3,0
"79","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",79,0.254089800771012,0.138414510079337,4,5,6,1,0,2,1,0,0,0,1,1
"80","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",80,-0.104296961128328,-0.0851367482777398,4,8,6,3,1,5,5,0,0,0,6,0
"81","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",81,0.246056154939782,-0.264324844923633,5,1,3,1,1,2,3,0,0,1,2,2
"82","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",82,-0.104296961128328,-0.0851367482777398,7,14,6,4,1,5,6,0,0,0,7,0
"83","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",83,0.246056154939782,-0.264324844923633,16,22,8,3,3,13,4,0,0,2,5,3
"84","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",84,0.229894602405278,-0.155945806030631,7,8,5,5,1,5,3,0,0,0,2,1
"85","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",85,0.246056154939782,-0.264324844923633,7,8,5,1,1,5,3,0,0,1,3,2
"86","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",86,0.229894602405278,-0.155945806030631,3,5,7,2,1,3,1,0,0,0,4,1
"87","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",87,-0.169200622660708,-0.40867860482019,2,2,1,1,1,1,0,0,0,1,0,0
"88","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",88,-0.124386957786575,0.261390621241209,6,12,6,2,0,10,2,0,0,0,4,0
"89","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",89,0.258983674596534,0.0264860502369683,3,7,6,0,0,4,1,0,0,0,4,1
"90","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",90,-0.196419126238014,-0.0156619478968833,3,5,3,1,0,4,0,0,0,1,2,0
"91","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",91,0.254089800771012,0.138414510079337,4,6,4,1,0,6,2,0,0,0,2,2
"92","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",92,-0.40986761244941,-0.0234380251888825,0,3,2,0,0,1,0,0,0,0,1,0
"93","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",93,-0.181756898083065,0.151303436618757,3,5,1,0,0,2,1,0,0,0,2,0
"94","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",94,0.269358725990935,-0.014713346036217,6,6,6,3,0,4,3,0,0,1,2,1
"95","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",95,0.254089800771012,0.138414510079337,6,9,6,1,0,7,1,0,0,0,5,1
"96","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",96,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"97","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",97,0.254089800771012,0.138414510079337,5,8,2,1,0,3,2,0,0,0,3,2
"98","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",98,-0.222633364597008,-0.506053671309212,2,3,2,0,1,1,0,0,0,1,1,0
"99","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",99,0.252791332175297,-0.163234073761859,0,2,1,0,0,1,0,0,0,0,3,1
"100","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",100,-0.181756898083065,0.151303436618757,3,4,3,0,0,4,2,0,0,0,2,0
"101","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",101,0.162426157036816,0.0582406130898151,4,8,4,3,0,2,0,0,0,0,2,1
"102","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",102,-0.124386957786575,0.261390621241209,3,4,3,1,0,1,1,0,0,0,4,0
"103","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",103,0.312416416532833,0.123861116725991,8,10,6,1,0,3,2,0,0,0,0,2
"104","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",104,-0.104296961128328,-0.0851367482777398,3,8,4,3,3,3,1,0,0,0,1,0
"105","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",105,0.229894602405278,-0.155945806030631,4,13,2,3,1,8,5,0,0,0,1,1
"106","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",106,-0.124386957786575,0.261390621241209,4,4,3,2,0,2,1,0,0,0,2,0
"107","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",107,-0.517094898476079,-0.226367337453082,0,2,1,0,0,0,0,0,0,0,1,0
"108","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",108,-0.0492072845862563,-0.213425575686952,4,6,7,5,3,7,2,0,0,1,5,0
"109","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",109,0.269358725990935,-0.014713346036217,3,6,7,2,0,4,4,0,0,1,6,1
"110","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",110,-0.104296961128328,-0.0851367482777398,1,5,3,1,1,2,2,0,0,0,5,0
"111","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",111,-0.23082793851697,0.302881793071206,1,0,1,2,0,0,0,0,0,0,0,0
"112","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",112,0.0324483873516623,0.314413196711762,0,1,0,1,0,0,1,0,0,0,2,0
"113","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",113,0.44773573574494,0.139529241709227,1,1,0,1,0,0,2,0,0,0,2,1
"114","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",114,-0.294407335236069,0.188350426613745,2,4,2,2,0,1,0,0,0,0,1,0
"115","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",115,0.254089800771012,0.138414510079337,2,4,3,1,0,3,2,0,0,0,4,2
"116","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",116,-0.106598562093889,-0.180920556832234,2,3,1,1,1,0,1,0,0,0,1,0
"117","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",117,-0.397255339081755,0.0416377661413098,1,3,1,0,0,2,0,0,0,0,1,0
"118","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",118,0.14666451434214,-0.262893005410209,4,6,2,3,1,7,0,0,0,0,3,1
"119","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",119,0.229894602405278,-0.155945806030631,3,10,8,1,1,2,3,0,0,0,6,1
"120","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",120,0.186951506145095,-0.250566518901124,3,6,5,0,0,5,0,0,0,1,6,1
"121","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",121,0.246056154939782,-0.264324844923633,4,7,4,1,1,6,1,0,0,2,4,2
"122","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",122,0.240384248081395,-0.153191452412101,3,3,4,2,0,1,0,0,0,1,0,1
"123","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",123,-0.294407335236069,0.188350426613745,2,6,1,2,0,2,0,0,0,0,1,0
"124","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",124,-0.227791249338156,-0.861916450860666,0,0,2,0,1,0,0,0,0,0,1,0
"125","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",125,0.269654647002113,-0.248607770734925,3,4,3,3,2,0,1,0,0,0,2,1
"126","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",126,0.258983674596534,0.0264860502369683,1,6,3,0,0,1,5,0,0,0,6,1
"127","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",127,-0.247158713705287,-0.197246539318273,3,6,4,1,1,1,0,0,0,0,3,0
"128","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",128,0.231152342206892,-0.29067824790645,3,5,6,0,2,1,1,0,0,0,2,1
"129","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",129,-0.294407335236069,0.188350426613745,3,6,7,1,0,1,0,0,0,0,7,0
"130","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",130,-0.119418699157382,0.26490768085595,2,3,2,1,0,2,2,0,0,0,0,0
"131","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",131,-0.181756898083065,0.151303436618757,1,4,3,0,0,2,1,0,0,0,4,0
"132","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",132,-0.40986761244941,-0.0234380251888825,0,1,3,0,0,1,0,0,0,0,2,0
"133","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",133,-0.324990613321562,-0.383773250700639,1,3,1,0,1,1,0,0,0,0,1,0
"134","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",134,-0.163887347129463,0.00513244416168658,0,1,2,0,0,0,2,0,0,0,2,0
"135","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",135,-0.124386957786575,0.261390621241209,1,2,1,1,0,1,1,0,0,0,1,0
"136","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",136,-0.104296961128328,-0.0851367482777398,2,8,5,2,1,2,1,0,0,0,4,0
"137","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",137,-0.124386957786575,0.261390621241209,1,1,3,1,0,1,1,0,0,0,4,0
"138","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",138,-0.200471126825798,0.064494141621765,1,3,3,0,0,0,2,0,0,0,1,0
"139","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",139,-0.124386957786575,0.261390621241209,2,5,2,2,0,3,1,0,0,0,1,0
"140","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",140,0.339932093111319,0.115053592738946,0,3,1,2,0,1,1,0,0,0,1,1
"141","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",141,0.229894602405278,-0.155945806030631,2,3,6,1,3,1,2,0,0,0,4,1
"142","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",142,0.269358725990935,-0.014713346036217,2,9,8,1,0,5,2,0,0,1,9,1
"143","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",143,-0.091329799363388,-0.231510750080918,1,3,4,0,0,0,2,0,0,1,0,0
"144","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",144,0.229894602405278,-0.155945806030631,2,2,4,2,2,3,4,0,0,0,7,3
"145","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",145,0.229894602405278,-0.155945806030631,2,5,4,2,2,3,5,0,0,0,5,1
"146","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",146,0.269358725990935,-0.014713346036217,3,9,1,2,0,4,3,0,0,1,5,1
"147","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",147,0.254089800771012,0.138414510079337,2,6,3,5,0,3,3,0,0,0,5,1
"148","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",148,0.269358725990935,-0.014713346036217,2,7,3,1,0,3,1,0,0,2,1,1
"149","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",149,-0.124386957786575,0.261390621241209,2,3,2,2,0,3,2,0,0,0,4,0
"150","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",150,-0.196419126238014,-0.0156619478968833,3,6,2,2,0,4,0,0,0,1,1,0
"151","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",151,-0.517094898476079,-0.226367337453082,0,1,1,0,0,0,0,0,0,0,2,0
"152","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",152,-0.124386957786575,0.261390621241209,2,4,1,2,0,2,1,0,0,0,1,0
"153","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",153,0.258983674596534,0.0264860502369683,4,7,2,0,0,5,2,0,0,0,1,2
"154","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",154,-0.124386957786575,0.261390621241209,1,2,1,4,0,1,2,0,0,0,2,0
"155","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",155,-0.187268975787331,0.133506471231955,1,3,1,0,0,1,1,0,0,0,0,0
"156","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",156,-0.322449500370936,0.177962859225941,8,7,6,4,0,7,0,0,0,0,0,0
"157","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",157,-0.104296961128328,-0.0851367482777398,4,7,6,1,4,3,2,0,0,0,2,0
"158","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",158,-0.104296961128328,-0.0851367482777398,1,4,3,1,1,3,1,0,0,0,1,0
"159","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",159,0.258983674596534,0.0264860502369683,5,4,7,0,0,2,1,0,0,0,1,1
"160","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",160,-0.124386957786575,0.261390621241209,1,4,5,1,0,3,1,0,0,0,4,0
"161","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",161,-0.0873170764824819,0.254632236204397,0,2,1,1,0,2,3,0,0,0,2,0
"162","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",162,0.162426157036816,0.0582406130898151,2,3,5,1,0,2,0,0,0,0,4,1
"163","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",163,0.254089800771012,0.138414510079337,5,6,8,2,0,5,1,0,0,0,5,1
"164","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",164,-0.104296961128328,-0.0851367482777398,3,4,3,2,3,2,3,0,0,0,2,0
"165","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",165,0.269358725990935,-0.014713346036217,1,3,1,2,0,4,1,0,0,1,1,1
"166","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",166,0.0864388485776563,-0.192840766920017,0,0,1,1,1,0,1,0,0,0,1,0
"167","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",167,-0.0464288667419968,0.0499585557392922,3,4,2,2,0,2,1,0,0,2,0,0
"168","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",168,-0.0384093478706405,-0.0522692435710768,2,2,0,1,1,1,1,0,0,0,1,0
"169","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",169,-0.124386957786575,0.261390621241209,2,5,2,1,0,3,2,0,0,0,5,0
"170","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",170,-0.203456229017394,-0.0583203164718245,3,4,1,1,0,1,0,0,0,1,0,0
"171","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",171,-0.0998616086782964,-0.04741651074973,1,2,3,0,0,2,2,0,0,1,4,0
"172","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",172,-0.200471126825798,0.064494141621765,1,4,2,0,0,0,1,0,0,0,2,0
"173","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",173,-0.294407335236069,0.188350426613745,3,5,7,1,0,2,0,0,0,0,1,0
"174","1267","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy",174,-0.247158713705287,-0.197246539318273,6,10,4,2,1,5,0,0,0,0,2,0
