"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"29","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",29,0.190622880084293,0.103880080531286,7,13,6,4,1,10,5,0,0,1,0,0
"30","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",30,0.178054554052682,-0.287126714723594,3,7,5,4,0,5,0,0,0,0,2,0
"31","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",31,0.107352940763924,0.0709378928189578,1,4,1,4,1,3,1,0,0,0,1,0
"32","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",32,0.098100359272978,0.142495144390566,13,30,15,9,1,16,4,0,0,1,9,1
"33","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",33,0.158397043245804,0.0540025866661066,8,9,5,4,0,4,1,0,0,0,1,0
"34","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",34,0.175790631863217,0.216238098665411,2,2,2,1,0,0,2,0,0,0,0,0
"35","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",35,-0.0412199587845806,-0.366385138846517,1,6,4,0,0,2,0,0,0,0,4,0
"36","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",36,0.178054554052682,-0.287126714723594,2,3,3,3,0,2,0,0,0,0,1,0
"37","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",37,0.098100359272978,0.142495144390566,5,6,2,1,1,6,2,0,0,1,3,1
"38","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",38,0.178054554052682,-0.287126714723594,8,10,9,3,0,4,0,0,0,0,4,0
"39","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",39,0.098100359272978,0.142495144390566,5,11,4,4,1,5,1,0,0,3,6,1
"40","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",40,0.114706568863315,0.145422429990381,2,7,2,3,1,4,6,0,0,0,7,1
"41","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",41,-0.282565467174931,-0.312679997753815,0,4,1,0,0,2,0,0,0,0,1,0
"42","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",42,0.13677326325989,0.137274045335194,3,5,3,1,0,2,3,0,0,1,5,1
"43","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",43,0.160289362047383,0.139914604253064,2,5,5,5,0,2,4,0,0,0,11,2
"44","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",44,0.0135246306241269,0.236250946641344,0,1,9,2,1,5,3,0,0,0,13,2
"45","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",45,-0.0593719417325138,0.0654768195229489,3,6,2,0,1,2,2,0,0,0,4,0
"46","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",46,0.0190373858433926,0.153624769124614,0,1,1,1,0,1,2,0,0,1,2,0
"47","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",47,0.0269063529521807,0.155633760936776,1,3,5,1,0,0,1,0,0,0,4,0
"48","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",48,0.178054554052682,-0.287126714723594,3,5,3,2,0,4,0,0,0,0,3,0
"49","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",49,-0.0126453798423065,0.160469657358511,2,1,3,2,1,0,1,0,0,0,2,0
"50","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",50,0.114706568863315,0.145422429990381,3,5,5,5,2,4,3,0,0,0,2,1
"51","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",51,0.138104003839895,0.301813600044575,0,3,0,1,0,1,1,0,0,1,1,1
"52","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",52,-0.165675650926488,-0.228461756854987,0,2,2,0,1,1,0,0,0,0,0,0
"53","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",53,0.158397043245804,0.0540025866661066,3,4,4,3,0,3,2,0,0,0,3,0
"54","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",54,0.0897186665634821,0.0759614129493212,5,8,3,1,3,3,1,0,0,1,3,0
"55","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",55,-0.688722886960037,-0.221705508392178,0,0,1,0,0,0,0,0,0,0,1,0
"56","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",56,-0.0583698898959566,0.0718109138316089,2,9,3,0,1,5,1,0,0,2,2,0
"57","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",57,0.114706568863315,0.145422429990381,4,15,12,3,1,4,3,0,0,0,10,4
"58","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",58,0.107352940763924,0.0709378928189578,4,7,9,4,1,3,4,0,0,0,5,0
"59","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",59,0.0478533873387893,0.239300184711775,2,2,2,2,0,0,1,0,0,0,2,2
"60","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",60,0.0269063529521807,0.155633760936776,1,5,1,3,0,0,2,0,0,0,2,0
"61","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",61,0.0135246306241269,0.236250946641344,0,4,4,2,2,2,2,0,0,0,6,2
"62","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",62,-0.0593719417325138,0.0654768195229489,2,4,2,0,1,1,1,0,0,0,1,0
"63","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",63,0.158397043245804,0.0540025866661066,1,1,3,2,0,1,1,0,0,0,2,0
"64","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",64,0.110373445216927,0.0832481256956245,2,5,1,0,0,1,1,0,0,0,0,0
"65","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",65,0.157429130774299,-0.180687665537005,2,3,1,2,0,0,0,0,0,1,0,0
"66","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",66,0.0269063529521807,0.155633760936776,2,2,3,1,0,0,2,0,0,0,1,0
"67","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",67,0.285689991140295,0.180957823104416,4,5,3,3,0,4,1,0,0,0,0,1
"68","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",68,0.132177971960071,0.0617709600818718,3,5,5,2,0,3,1,0,0,1,2,0
"69","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",69,0.145281685325148,-0.229515816335619,2,6,4,4,0,5,0,0,0,1,3,0
"70","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",70,0.132177971960071,0.0617709600818718,2,3,4,2,0,3,2,0,0,1,2,0
"71","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",71,0.285689991140295,0.180957823104416,5,5,3,1,0,2,1,0,0,0,0,1
"72","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",72,0.0383496618202736,0.227084013904258,0,3,3,1,0,1,2,0,0,2,2,2
"73","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",73,0.13677326325989,0.137274045335194,5,16,3,9,0,7,2,0,0,2,1,1
"74","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",74,0.0288330499078536,-0.228310917024848,0,6,5,4,0,4,0,0,0,0,4,0
"75","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",75,0.107352940763924,0.0709378928189578,5,8,8,3,2,3,2,0,0,0,1,0
"76","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",76,0.114706568863315,0.145422429990381,12,11,14,6,1,7,5,0,0,0,9,2
"77","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",77,-0.18586650580565,-0.197658277576949,2,2,0,0,1,0,0,0,0,0,1,0
"78","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",78,0.098100359272978,0.142495144390566,11,15,9,8,1,11,7,0,0,1,6,2
"79","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",79,-0.152712382772791,0.26522618855847,0,3,3,0,0,2,4,0,0,0,5,1
"80","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",80,0.132177971960071,0.0617709600818718,5,13,5,3,0,8,2,0,0,1,4,0
"81","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",81,-0.0276079692530612,0.0448087834619542,2,3,4,0,0,3,1,0,0,0,1,0
"82","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",82,-0.00543346861249776,0.140787625265715,2,4,6,0,0,2,1,0,0,1,6,2
"83","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",83,0.11691022110098,-0.219039321778949,3,4,6,1,1,4,0,0,0,0,7,0
"84","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",84,0.114706568863315,0.145422429990381,17,27,13,9,1,11,7,0,0,0,8,2
"85","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",85,-0.708836160695096,-0.199456221489694,0,2,0,0,0,0,0,0,0,0,2,0
"86","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",86,0.114706568863315,0.145422429990381,2,2,7,2,1,2,1,0,0,0,1,1
"87","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",87,0.357168473183818,-0.315074472127033,5,4,2,2,0,4,0,0,0,0,0,0
"88","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",88,0.178054554052682,-0.287126714723594,1,10,2,1,0,2,0,0,0,0,2,0
"89","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",89,0.178054554052682,-0.287126714723594,1,2,1,1,0,1,0,0,0,0,1,0
"90","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",90,0.123988392670663,-0.0989970656363598,1,6,5,1,1,4,0,0,0,0,8,1
"91","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",91,0.13677326325989,0.137274045335194,3,4,3,2,0,3,2,0,0,1,1,1
"92","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",92,0.25598109821831,-0.230981220791042,1,2,1,2,1,1,0,0,0,0,0,0
"93","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",93,0.177408988282076,-0.140208794425685,4,8,5,2,0,6,0,0,0,0,6,2
"94","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",94,0.158397043245804,0.0540025866661066,3,6,6,2,0,5,1,0,0,0,6,0
"95","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",95,0.160289362047383,0.139914604253064,5,5,4,6,0,1,4,0,0,0,5,2
"96","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",96,0.0958770025833504,-0.177140709807552,3,6,3,2,1,2,0,0,0,1,2,0
"97","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",97,-0.688722886960037,-0.221705508392178,0,0,1,0,0,0,0,0,0,0,2,0
"98","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",98,-0.0429092201604932,-0.285962686706726,2,4,3,0,0,3,0,0,0,1,4,0
"99","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",99,0.225191223959199,0.102127295751151,4,4,1,1,2,1,1,0,0,0,0,0
"100","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",100,0.160289362047383,0.139914604253064,4,5,2,4,0,4,2,0,0,0,2,2
"101","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",101,0.132177971960071,0.0617709600818718,8,5,4,5,0,5,4,0,0,1,5,0
"102","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",102,0.098100359272978,0.142495144390566,3,4,4,2,2,2,1,0,0,1,3,1
"103","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",103,0.25598109821831,-0.230981220791042,1,4,3,2,1,3,0,0,0,0,0,0
"104","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",104,0.114706568863315,0.145422429990381,5,12,10,8,1,9,2,0,0,0,10,1
"105","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",105,0.145281685325148,-0.229515816335619,3,4,3,2,0,4,0,0,0,1,5,0
"106","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",107,-0.0760092617553555,-0.273740109723944,3,5,1,0,1,2,0,0,0,0,2,0
"108","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",108,0.218734270171605,0.182023724702478,2,7,1,4,8,5,1,0,0,0,0,1
"109","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",109,-0.0593719417325138,0.0654768195229489,3,2,4,0,1,6,2,0,0,0,1,0
"110","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",110,-0.222597800105181,0.164927431945928,1,2,2,0,0,0,2,0,0,0,1,0
"111","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",111,-0.0156416693191364,0.441633196027743,0,0,1,2,0,0,1,0,0,0,1,0
"112","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",112,0.178054554052682,-0.287126714723594,1,3,1,1,0,1,0,0,0,0,1,0
"113","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",113,-0.282565467174931,-0.312679997753815,0,7,2,0,0,3,0,0,0,0,3,0
"114","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",114,-0.0412199587845806,-0.366385138846517,1,4,1,0,0,1,0,0,0,0,1,0
"115","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",115,0.178054554052682,-0.287126714723594,1,1,3,2,0,2,0,0,0,0,1,0
"116","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",116,0.107352940763924,0.0709378928189578,3,8,12,4,2,11,1,0,0,0,12,0
"117","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",117,-0.276043529061791,-0.212246991025269,0,5,4,0,1,3,0,0,0,0,1,0
"118","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",118,0.178054554052682,-0.287126714723594,2,3,1,1,0,2,0,0,0,0,1,0
"119","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",119,0.294785005839616,0.112340199290118,1,1,0,1,0,1,1,0,0,0,2,0
"120","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",120,0.158397043245804,0.0540025866661066,5,4,3,5,0,2,3,0,0,0,4,0
"121","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",121,0.0897186665634821,0.0759614129493212,7,19,4,8,4,14,1,0,0,1,1,0
"122","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",122,0.107352940763924,0.0709378928189578,5,9,3,2,1,6,1,0,0,0,3,0
"123","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",123,0.0357937032050497,0.103125034051324,4,4,3,0,2,3,1,0,0,2,0,0
"124","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",124,-0.0310004775083461,0.0550003249662791,1,2,2,0,0,2,1,0,0,1,3,0
"125","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",125,0.132177971960071,0.0617709600818718,2,5,4,1,0,5,1,0,0,1,3,0
"126","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",126,0.107352940763924,0.0709378928189578,2,4,4,1,1,4,1,0,0,0,2,0
"127","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",127,0.178054554052682,-0.287126714723594,2,4,6,2,0,4,0,0,0,0,1,0
"128","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",128,-0.113264567052209,0.280165062201899,1,2,0,0,0,0,1,0,0,0,1,0
"129","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",129,0.107352940763924,0.0709378928189578,5,10,5,5,2,7,1,0,0,0,3,0
"130","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",130,0.178054554052682,-0.287126714723594,1,3,2,2,0,1,0,0,0,0,1,0
"131","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",131,0.0552231414991688,0.139795569642361,1,3,4,1,1,1,4,0,1,0,7,1
"132","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",132,-0.0126453798423065,0.160469657358511,1,3,2,2,1,0,2,0,0,0,3,0
"133","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",133,-0.0343395518936939,-0.111415203631112,0,0,2,1,0,0,0,0,0,0,1,0
"134","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",134,-0.0593719417325138,0.0654768195229489,1,3,3,0,1,1,2,0,0,0,4,0
"135","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",135,-0.1218650769379,0.241952683824692,0,7,0,0,1,1,1,0,0,2,3,0
"136","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",136,0.160289362047383,0.139914604253064,6,13,4,1,0,5,3,0,0,0,5,1
"137","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",137,-0.028553631288424,-0.146127399486643,0,2,1,1,0,0,0,0,0,0,0,0
"138","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",138,0.134856637640055,0.113522685541854,1,0,2,1,1,2,1,0,2,0,1,0
"139","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",139,-0.0276079692530612,0.0448087834619542,1,3,3,0,0,1,1,0,0,0,2,0
"140","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",140,-0.217961978059038,0.17001168079781,0,1,3,0,0,2,2,0,0,0,5,0
"141","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",141,0.158397043245804,0.0540025866661066,2,5,3,1,0,2,3,0,0,0,7,0
"142","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",142,-0.028553631288424,-0.146127399486643,0,1,1,1,0,0,0,0,0,0,0,0
"143","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",143,0.145281685325148,-0.229515816335619,2,5,1,3,0,2,0,0,0,1,1,0
"144","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",144,-0.238595528724835,-0.157514230189019,0,4,3,0,2,1,0,0,0,1,3,0
"145","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",145,-0.0593719417325138,0.0654768195229489,2,2,2,0,1,1,1,0,0,0,2,0
"146","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",146,-0.237020276140904,0.655134484574515,0,1,0,0,0,0,2,0,0,1,0,0
"147","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",147,0.0897186665634821,0.0759614129493212,2,11,5,3,2,5,6,0,0,2,9,0
"148","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",148,0.11691022110098,-0.219039321778949,2,5,2,1,1,3,0,0,0,0,1,0
"149","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",149,-0.0276079692530612,0.0448087834619542,1,2,2,0,0,1,1,0,0,0,4,0
"150","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",150,0.00112682544858198,0.144307346876213,1,1,2,0,0,2,1,0,0,0,1,1
"151","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",151,0.158397043245804,0.0540025866661066,2,4,5,1,0,7,1,0,0,0,2,0
"152","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",152,-0.0625044907771551,0.391203563999978,0,0,1,1,1,0,2,0,0,0,2,0
"153","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",153,0.304382390720604,0.0875676723948571,2,1,2,2,0,3,1,0,0,0,0,0
"154","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",154,0.11691022110098,-0.219039321778949,5,4,8,2,2,2,0,0,0,0,1,0
"155","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",155,0.25598109821831,-0.230981220791042,3,3,1,1,1,3,0,0,0,0,0,0
"156","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",156,0.00362524919623415,0.364383303100728,1,1,0,0,1,0,2,0,0,0,0,0
"157","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",157,0.160289362047383,0.139914604253064,2,2,3,2,0,2,1,0,0,0,4,2
"158","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",158,-0.0302584998086445,0.149954558002801,4,8,7,0,2,4,1,0,0,0,8,1
"159","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",159,0.114706568863315,0.145422429990381,5,10,2,3,2,7,2,0,0,0,2,1
"160","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",160,0.107352940763924,0.0709378928189578,1,8,2,2,1,4,1,0,0,0,4,0
"161","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",161,0.00112682544858198,0.144307346876213,3,4,4,0,0,4,1,0,0,0,1,1
"162","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",162,0.107352940763924,0.0709378928189578,5,16,9,3,2,8,3,0,0,0,13,0
"163","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",163,0.114706568863315,0.145422429990381,2,1,2,2,2,4,2,0,0,0,3,1
"164","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",164,0.178054554052682,-0.287126714723594,4,6,4,3,0,4,0,0,0,0,2,0
"165","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",165,-0.0760092617553555,-0.273740109723944,1,4,4,0,1,2,0,0,0,0,2,0
"166","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",166,-0.0276079692530612,0.0448087834619542,3,4,1,0,0,1,2,0,0,0,3,0
"167","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",167,0.158397043245804,0.0540025866661066,7,14,3,5,0,3,1,0,0,0,1,0
"168","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",168,0.098100359272978,0.142495144390566,8,24,11,14,2,16,3,0,0,1,6,1
"169","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",169,0.178054554052682,-0.287126714723594,5,6,1,3,0,2,0,0,0,0,1,0
"170","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",170,0.178054554052682,-0.287126714723594,1,1,5,1,0,1,0,0,0,0,4,0
"171","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",171,-0.0256983061866657,0.452757839478985,0,2,0,1,0,0,1,0,0,0,2,0
"172","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",172,0.158397043245804,0.0540025866661066,1,5,1,1,0,2,1,0,0,0,2,0
"173","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",173,0.225191223959199,0.102127295751151,2,3,1,2,1,1,1,0,0,0,0,0
"174","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",174,0.160289362047383,0.139914604253064,2,6,7,1,0,3,1,0,0,0,6,1
"175","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",175,0.158397043245804,0.0540025866661066,5,3,2,1,0,1,2,0,0,0,2,0
"176","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",176,0.160289362047383,0.139914604253064,3,10,3,2,0,2,1,0,0,0,3,1
"177","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",177,0.25598109821831,-0.230981220791042,1,3,3,1,1,4,0,0,0,0,0,0
"178","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",178,0.178054554052682,-0.287126714723594,6,11,8,3,0,6,0,0,0,0,6,0
"179","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",179,0.158397043245804,0.0540025866661066,3,5,9,1,0,6,1,0,0,0,6,0
"180","1366","The Cloister and the Hearth","Reade, Charles","Historical Fiction",180,-0.688722886960037,-0.221705508392178,0,0,1,0,0,0,0,0,0,0,2,0
