"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"13","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",13,-0.200380620716353,-0.258968480538768,3,3,2,2,0,3,2,0,0,0,4,1
"14","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",14,-0.224263281900113,0.100927896530602,1,2,5,1,1,2,1,0,2,0,4,1
"15","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",15,-0.0468653526749989,0.158603923033324,2,5,3,1,1,2,1,0,0,0,6,0
"16","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",16,0.10938635868134,-0.159267689242247,1,4,1,0,0,2,1,0,0,0,2,0
"17","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",17,0.00156439526466144,-0.171247152351991,2,3,0,0,0,1,1,0,0,0,2,0
"18","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",20,0.389845135186827,-0.163252334664547,2,5,0,0,0,2,0,0,0,0,0,0
"21","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",21,0.175656949141131,0.238953276106609,1,1,3,4,1,1,0,0,0,0,2,0
"22","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",22,-0.262618781866863,0.067329996691016,5,8,4,2,2,4,4,0,0,0,10,1
"23","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",23,-0.262618781866863,0.067329996691016,4,8,4,3,2,7,1,0,0,0,3,1
"24","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",24,-0.0468653526749989,0.158603923033324,6,10,4,5,1,8,2,0,0,0,1,0
"25","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",25,0.175656949141131,0.238953276106609,4,5,3,6,1,4,0,0,0,0,3,0
"26","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",26,-0.240008518416701,0.0798163458038205,12,22,8,6,2,16,2,0,0,2,4,2
"27","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",27,-0.200380620716353,-0.258968480538768,3,12,2,3,0,5,1,0,0,0,7,1
"28","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",28,-0.0468653526749989,0.158603923033324,27,35,12,12,2,28,5,0,0,0,10,0
"29","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",29,-0.205707448089316,0.277232512676807,0,2,4,2,3,0,0,0,0,0,4,1
"30","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",30,-0.236596475749991,0.139049305871935,4,6,4,0,1,6,2,0,0,1,5,1
"31","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",31,-0.262618781866863,0.067329996691016,7,16,9,7,3,12,4,0,0,0,11,4
"32","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",32,0.475601111942293,-0.086368135532635,0,2,1,0,0,1,0,0,0,0,3,0
"33","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",33,0.175656949141131,0.238953276106609,4,6,4,1,1,2,0,0,0,0,5,0
"34","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",34,0.0595765964762531,-0.149862818122041,0,2,1,0,0,1,1,0,0,0,3,0
"35","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",35,0.175656949141131,0.238953276106609,4,6,2,2,1,3,0,0,0,0,4,0
"36","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",36,-0.0468653526749989,0.158603923033324,1,1,1,4,2,2,1,0,0,0,1,0
"37","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",37,0.224704625785847,-0.235759324700714,2,5,0,1,0,1,0,0,0,0,0,0
"38","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",38,0.260685518576044,-0.165248595428034,1,1,0,1,0,0,0,0,0,0,0,0
"39","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",39,0.454507895331304,-0.147281844421792,1,3,1,0,0,1,0,0,0,0,0,0
"40","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",40,-0.182173457010674,-0.208839372943454,7,9,3,8,0,7,2,0,0,2,3,1
"41","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",41,-0.262618781866863,0.067329996691016,25,50,20,18,5,29,2,0,0,0,7,3
"42","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",42,0.0892100592582448,0.251474396562978,1,0,2,2,1,1,0,0,0,0,2,0
"43","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",43,-0.0468653526749989,0.158603923033324,11,19,3,6,2,12,4,0,0,0,5,0
"44","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",44,0.45216792349519,-0.110352917394763,2,5,2,0,0,3,0,0,0,0,4,0
"45","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",45,-0.281793872170085,-0.235362584109609,0,2,3,0,0,2,2,0,0,0,4,2
"46","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",46,0.175656949141131,0.238953276106609,4,6,4,1,1,3,0,0,0,0,8,0
"47","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",47,0.0550858928101359,-0.201269490037528,3,4,1,4,0,4,2,0,0,0,2,0
"48","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",48,-0.145606389539906,0.316971752223678,1,1,0,2,1,0,1,0,1,0,3,0
"49","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",49,-0.0468653526749989,0.158603923033324,2,5,5,1,2,4,1,0,0,0,7,0
"50","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",50,-0.0948809464267326,0.126226439837351,7,7,3,1,4,6,0,0,0,0,2,1
"51","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",51,-0.262618781866863,0.067329996691016,3,7,5,2,1,3,4,0,0,0,2,1
"52","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",52,-0.224263281900113,0.100927896530602,8,8,7,5,3,6,2,0,1,0,6,2
"53","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",53,-0.164678749770021,-0.185382094358141,4,11,5,5,0,3,2,0,1,0,4,2
"54","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",54,0.331687119176476,-0.167507480297172,5,5,3,2,0,4,0,0,0,0,1,0
"55","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",55,-0.0702406812593211,0.245160413826478,1,1,1,1,1,0,1,0,0,0,1,0
"56","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",56,-0.200380620716353,-0.258968480538768,8,11,6,2,0,5,1,0,0,0,7,3
"57","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",57,0.0633171834339487,-0.125697179396978,4,6,1,2,0,1,1,0,1,0,1,0
"58","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",58,-0.262618781866863,0.067329996691016,2,4,3,2,2,3,2,0,0,0,6,2
"59","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",59,0.378731399484206,-0.0878653311052503,0,2,2,1,0,0,0,0,0,0,3,0
"60","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",60,-0.0282207337332614,0.185793375483718,4,5,1,1,1,2,1,0,1,0,2,0
"61","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",61,-0.0148865598547,0.246015954153687,3,4,1,0,2,1,2,0,0,0,3,0
"62","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",62,-0.262618781866863,0.067329996691016,9,11,8,6,3,8,4,0,0,0,9,3
"63","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",63,-0.0457154409739146,0.162336096898406,9,18,10,7,1,6,2,0,0,2,6,0
"64","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",64,0.0550858928101359,-0.201269490037528,7,12,4,2,0,6,2,0,0,0,3,0
"65","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",65,-0.405538021989114,0.179936218225882,0,1,5,2,1,0,1,0,0,0,5,1
"66","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",66,-0.0179191734902165,-0.151060574580134,0,1,3,1,0,0,1,0,0,0,2,0
"67","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",67,0.306216147969716,-0.114595748892687,1,3,0,1,0,0,0,0,0,0,1,0
"68","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",68,-0.200380620716353,-0.258968480538768,4,10,9,5,0,7,4,0,0,0,13,1
"69","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",69,0.0550858928101359,-0.201269490037528,1,8,2,5,0,4,2,0,0,0,8,0
"70","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",70,-0.262618781866863,0.067329996691016,7,13,7,4,1,6,1,0,0,0,6,1
"71","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",71,0.0550858928101359,-0.201269490037528,4,9,3,2,0,3,2,0,0,0,2,0
"72","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",72,0.27908665252766,-0.116121627709139,3,6,4,2,0,5,0,0,0,1,5,0
"73","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",73,0.0550858928101359,-0.201269490037528,3,5,5,2,0,2,1,0,0,0,5,0
"74","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",74,-0.224263281900113,0.100927896530602,14,24,18,8,4,19,4,0,2,0,13,1
"75","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",75,0.000210928522440312,-0.238272327975783,3,6,4,2,0,3,0,0,0,0,1,1
"76","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",76,-0.0282207337332614,0.185793375483718,2,5,5,2,1,2,3,0,1,0,4,0
"77","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",77,-0.281793872170085,-0.235362584109609,0,2,4,0,0,1,1,0,0,0,5,1
"78","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",78,-0.125450349124606,0.303580342128223,4,4,0,0,2,3,2,0,0,0,1,0
"79","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",79,-0.0148865598547,0.246015954153687,2,4,5,0,2,2,1,0,0,0,2,0
"80","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",80,-0.0148865598547,0.246015954153687,2,3,1,0,1,2,1,0,0,0,2,0
"81","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",81,-0.0468653526749989,0.158603923033324,3,5,2,2,1,5,3,0,0,0,6,0
"82","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",82,0.526386729072612,-0.0212327457374433,1,2,0,0,0,0,0,0,0,0,0,0
"83","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",83,0.0550858928101359,-0.201269490037528,6,9,6,3,0,5,1,0,0,0,3,0
"84","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",84,0.149135312077834,0.233108302570665,4,10,5,4,2,6,0,0,0,2,4,0
"85","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",85,0.0150158096068587,0.540607484184975,0,0,2,1,3,0,0,0,0,0,1,0
"86","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",86,0.175656949141131,0.238953276106609,5,9,3,6,2,3,0,0,0,0,2,0
"87","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",87,-0.152751587119777,0.157857832985457,1,0,3,1,1,1,1,0,0,0,1,0
"88","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",88,-0.240008518416701,0.0798163458038205,4,8,3,2,1,5,1,0,0,1,5,1
"89","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",89,-0.0468653526749989,0.158603923033324,2,4,2,4,1,2,1,0,0,0,1,0
"90","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",90,-0.244371172219243,0.221806494541128,1,2,0,1,1,2,1,0,0,0,0,0
"91","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",91,-0.0468653526749989,0.158603923033324,1,3,3,1,2,2,3,0,0,0,5,0
"92","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",92,-0.0468653526749989,0.158603923033324,3,3,2,1,1,2,1,0,0,0,4,0
"93","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",93,-0.0948809464267326,0.126226439837351,2,7,4,3,1,2,0,0,0,0,2,1
"94","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",94,0.454507895331304,-0.147281844421792,1,1,1,0,0,1,0,0,0,0,0,0
"95","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",95,-0.496816565777801,0.43030639938672,0,0,1,1,2,0,1,0,0,0,0,0
"96","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",96,-0.200380620716353,-0.258968480538768,1,3,2,2,0,1,1,0,0,0,1,1
"97","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",97,-0.200380620716353,-0.258968480538768,3,3,2,3,0,2,2,0,0,0,2,1
"98","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",98,-0.116818693935818,0.17592408479332,2,3,1,1,1,1,1,0,0,0,0,0
"99","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",99,0.306216147969716,-0.114595748892687,2,3,0,3,0,0,0,0,0,0,2,0
"100","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",100,-0.141686656420337,0.320402490271437,0,1,1,1,1,0,1,0,0,0,2,0
"101","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",101,-0.262618781866863,0.067329996691016,10,14,8,8,2,10,4,0,0,0,10,2
"102","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",102,-0.262618781866863,0.067329996691016,3,2,3,2,1,2,1,0,0,0,1,1
"103","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",103,-0.200380620716353,-0.258968480538768,7,8,4,4,0,5,2,0,0,0,4,1
"104","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",104,-0.0468653526749989,0.158603923033324,4,3,1,1,2,2,1,0,0,0,1,0
"105","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",105,-0.449058196274382,-0.334956710221662,2,3,0,1,0,2,1,0,0,0,0,1
"106","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",106,0.0550858928101359,-0.201269490037528,3,6,2,1,0,4,2,0,0,0,3,0
"107","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",107,0.175656949141131,0.238953276106609,5,11,1,2,3,5,0,0,0,0,8,0
"108","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",108,-0.262618781866863,0.067329996691016,10,9,5,4,1,7,2,0,0,0,7,1
"109","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",109,-0.116818693935818,0.17592408479332,5,5,1,3,1,4,1,0,0,0,0,0
"110","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",110,0.331687119176476,-0.167507480297172,5,6,2,2,0,6,0,0,0,0,1,0
"111","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",111,0.0550858928101359,-0.201269490037528,7,15,4,4,0,9,2,0,0,0,2,0
"112","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",112,0.27908665252766,-0.116121627709139,9,14,7,6,0,6,0,0,0,1,5,0
"113","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",113,-0.261606516798085,0.132406283128545,1,2,1,0,1,1,1,0,0,0,3,1
"114","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",114,-0.262618781866863,0.067329996691016,7,16,10,6,2,9,2,0,0,0,6,2
"115","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",115,-0.0282207337332614,0.185793375483718,1,2,3,2,1,2,1,0,1,0,1,0
"116","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",116,-0.318435331135845,0.552967170767362,0,0,3,0,1,0,2,0,0,0,2,0
"117","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",117,-0.37807035122394,-0.22484170542204,0,2,0,1,0,1,2,0,0,1,3,1
"118","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",118,-0.116818693935818,0.17592408479332,2,2,1,3,1,1,1,0,0,0,0,0
"119","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",119,0.259156885324082,-0.233774287030284,1,0,2,1,0,1,0,0,0,0,2,0
"120","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",120,0.175656949141131,0.238953276106609,1,1,1,1,2,1,0,0,0,0,3,0
"121","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",121,-0.19033258047339,-0.231209649928705,3,9,9,0,0,1,1,0,0,0,5,2
"122","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",122,0.545652105957734,-0.0310037914900884,0,0,1,0,0,0,0,0,0,0,1,0
"123","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",123,-0.340250525813568,0.101532751882803,0,2,6,4,2,2,3,0,0,0,5,1
"124","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",124,-0.19033258047339,-0.231209649928705,1,3,2,0,0,2,4,0,0,0,3,1
"125","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",125,0.107911240934557,-0.101662924586946,2,5,2,0,0,0,1,0,0,0,2,0
"126","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",126,0.0550858928101359,-0.201269490037528,1,5,4,2,0,1,4,0,0,0,7,0
"127","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",127,-0.0438158210156306,-0.218252676094861,1,5,0,1,0,2,1,0,0,0,2,0
"128","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",128,0.107911240934557,-0.101662924586946,1,1,1,0,0,0,1,0,0,0,2,0
"129","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",129,-0.0457154409739146,0.162336096898406,2,4,3,1,1,2,3,0,0,1,3,0
"130","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",132,-0.261606516798085,0.132406283128545,3,6,3,0,1,3,1,0,0,0,5,1
"133","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",133,-0.477476777218088,-0.273253017525176,0,0,0,1,0,0,1,0,0,0,1,0
"134","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",134,-0.197670509542282,0.258716057236159,1,0,2,1,2,0,2,0,0,0,4,0
"135","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",135,-0.0468653526749989,0.158603923033324,3,10,4,4,1,5,1,0,0,0,7,0
"136","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",136,0.27908665252766,-0.116121627709139,3,7,2,1,0,6,0,0,0,1,4,0
"137","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",137,-0.0347937467790078,-0.19979154169146,1,1,1,1,0,0,1,0,0,0,0,0
"138","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",138,0.331687119176476,-0.167507480297172,3,8,5,2,0,7,0,0,0,0,8,0
"139","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",139,0.0633171834339487,-0.125697179396978,3,4,2,1,0,4,2,0,1,0,4,0
"140","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",140,0.331687119176476,-0.167507480297172,2,7,5,2,0,4,0,0,0,0,4,0
"141","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",141,-0.262618781866863,0.067329996691016,3,11,10,5,1,4,1,0,0,0,11,1
"142","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",142,-0.280211447919657,-0.266493685638124,0,4,3,1,0,4,1,0,0,0,5,2
"143","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",143,-0.0948809464267326,0.126226439837351,2,7,6,2,1,5,0,0,0,0,7,1
"144","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",144,-0.0468653526749989,0.158603923033324,1,6,2,2,1,4,2,0,0,0,5,0
"145","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",145,0.000210928522440312,-0.238272327975783,5,10,7,3,0,5,0,0,0,0,9,1
"146","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",146,0.331687119176476,-0.167507480297172,2,3,1,2,0,2,0,0,0,0,1,0
"147","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",147,-0.262618781866863,0.067329996691016,3,12,8,3,1,10,3,0,0,0,10,4
"148","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",148,-0.262618781866863,0.067329996691016,6,7,7,1,1,5,4,0,0,0,11,1
"149","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",149,0.256279607320743,0.694884196229376,0,2,1,0,1,0,0,0,0,0,2,0
"150","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",150,0.37467215352872,-0.111550673852856,2,1,2,1,0,0,0,0,0,0,3,0
"151","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",151,0.475601111942293,-0.086368135532635,0,6,6,0,0,5,0,0,0,0,7,0
"152","1565","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",152,-0.262618781866863,0.067329996691016,4,9,8,4,2,6,2,0,0,0,6,2
