"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"22","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",22,0.173059039360588,-0.0518970211393769,4,7,2,1,0,4,0,0,0,0,1,3
"23","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",23,0.197235749338342,0.204554940998014,8,17,10,4,2,17,3,0,0,0,10,1
"24","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",24,0.197235749338342,0.204554940998014,6,7,4,6,1,7,1,0,0,0,4,1
"25","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",25,0.174475298223058,-0.0912013164905296,9,16,6,3,0,12,5,0,0,1,3,1
"26","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",26,0.147689474533855,0.209657263174258,8,15,7,6,2,10,5,0,0,3,4,2
"27","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",27,0.137039579631468,-0.0801015316154807,0,2,2,0,0,2,0,0,0,0,2,2
"28","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",28,0.174475298223058,-0.0912013164905296,3,4,2,1,0,5,1,0,0,1,1,1
"29","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",29,0.335030704843111,-0.108232000301532,2,4,2,1,0,3,1,0,0,0,0,1
"30","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",30,-0.120440788055405,0.21091671706281,4,6,2,2,1,6,3,0,0,1,3,0
"31","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",31,-0.261077721185601,0.323677472155064,0,1,2,0,1,0,1,0,0,0,1,0
"32","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",32,-0.123823019228709,-0.127391753324007,1,7,2,2,0,3,2,0,0,1,1,0
"33","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",33,0.323683282443172,-0.189836540063177,0,1,1,1,0,0,2,0,0,0,2,1
"34","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",34,-0.196997659696141,0.240145227139881,3,6,3,0,2,5,2,0,0,0,5,0
"35","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",35,0.139753792106893,0.319263166522714,4,6,4,1,1,3,0,0,0,0,5,2
"36","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",36,0.147689474533855,0.209657263174258,6,7,6,3,1,8,3,0,0,1,4,1
"37","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",37,-0.0989081650175918,-0.182101741336072,2,5,7,6,0,4,2,0,0,0,3,0
"38","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",38,0.147689474533855,0.209657263174258,13,21,18,10,1,18,4,0,0,1,10,2
"39","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",39,0.218976000526194,-0.00123376794736449,1,1,1,0,0,2,0,0,0,0,0,1
"40","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",40,-0.171500052198827,0.322194394543444,2,1,1,0,1,2,1,0,0,1,0,0
"41","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",41,-0.0989081650175918,-0.182101741336072,2,6,2,1,0,3,1,0,0,0,2,0
"42","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",42,0.233563085339256,-0.134548751396902,4,7,3,2,0,6,1,0,0,0,2,1
"43","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",43,0.147689474533855,0.209657263174258,4,6,2,3,1,7,2,0,0,1,4,3
"44","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",44,0.147689474533855,0.209657263174258,4,6,5,1,1,3,1,0,0,1,3,1
"45","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",45,0.233563085339256,-0.134548751396902,4,3,6,3,0,3,3,0,0,0,6,1
"46","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",46,-0.161020208299054,0.445758193844819,2,3,2,1,1,3,0,0,0,0,0,0
"47","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",47,0.233563085339256,-0.134548751396902,3,12,6,6,0,6,4,0,0,0,6,1
"48","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",48,-0.120440788055405,0.21091671706281,5,8,7,5,1,12,3,0,0,1,4,0
"49","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",49,0.114148284602198,-0.0134626231518984,3,6,5,8,0,6,0,0,0,2,3,1
"50","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",50,0.233563085339256,-0.134548751396902,2,5,6,4,0,5,1,0,0,0,3,1
"51","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",51,0.139753792106893,0.319263166522714,4,7,4,2,1,4,0,0,0,0,3,2
"52","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",53,0.233563085339256,-0.134548751396902,2,1,2,2,0,2,3,0,0,0,3,1
"54","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",54,-0.120440788055405,0.21091671706281,6,9,9,7,1,7,3,0,0,1,3,0
"55","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",55,0.147689474533855,0.209657263174258,5,7,2,5,3,5,3,0,0,1,2,3
"56","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",56,0.147689474533855,0.209657263174258,7,12,5,9,9,8,5,0,0,2,8,2
"57","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",57,0.197235749338342,0.204554940998014,9,27,8,12,5,20,2,0,0,0,7,1
"58","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",58,0.147689474533855,0.209657263174258,5,5,8,5,1,5,2,0,0,1,4,1
"59","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",59,0.147689474533855,0.209657263174258,4,7,2,4,2,4,4,0,0,1,1,1
"60","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",60,0.233563085339256,-0.134548751396902,6,10,5,4,0,7,4,0,0,0,4,2
"61","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",61,0.233563085339256,-0.134548751396902,5,14,9,8,0,11,5,0,0,0,2,1
"62","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",62,0.233563085339256,-0.134548751396902,4,14,7,9,0,8,3,0,0,0,6,1
"63","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",63,0.197235749338342,0.204554940998014,7,7,6,8,1,4,2,0,0,0,1,1
"64","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",64,0.197235749338342,0.204554940998014,4,4,4,2,1,4,2,0,0,0,2,1
"65","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",65,-0.0759071051638652,0.277127057828723,11,11,6,7,6,12,4,0,0,1,0,0
"66","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",66,0.197235749338342,0.204554940998014,15,28,10,8,7,11,5,0,0,0,5,1
"67","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",67,-0.0982175117240144,0.205334036350605,4,8,1,3,1,3,1,0,0,0,2,0
"68","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",68,0.102709794789973,-0.207758588835842,2,0,1,3,0,0,1,0,0,0,0,0
"69","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",69,-0.0441471203720559,0.280205471409905,5,37,4,8,11,2,2,0,0,0,0,0
"70","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",70,-0.0441471203720559,0.280205471409905,1,18,2,1,6,1,2,0,0,0,0,0
"71","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",71,-0.104221501401508,-0.225047499771432,0,4,3,2,0,5,2,0,0,0,3,0
"72","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",72,0.249930292705949,1.43952009049151,0,0,0,1,1,0,0,0,0,0,0,0
"73","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",73,-0.0759071051638652,0.277127057828723,1,6,2,5,4,4,1,0,0,1,0,0
"74","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",74,-0.0982175117240144,0.205334036350605,2,2,2,1,1,1,1,0,0,0,1,0
"75","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",75,0.197235749338342,0.204554940998014,6,12,3,1,4,3,4,0,0,0,1,1
"76","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",76,-0.486471656658446,-0.0638491459472881,1,1,1,0,0,0,0,0,0,0,0,0
"77","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",77,0.147689474533855,0.209657263174258,8,10,7,8,1,10,2,0,0,1,3,3
"78","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",78,-0.214988189925588,-0.175201006904278,5,12,4,0,0,3,1,0,1,0,1,0
"79","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",79,-0.214266779867335,-0.206061315029697,1,1,2,0,0,2,1,0,0,0,1,0
"80","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",80,0.197235749338342,0.204554940998014,5,12,7,7,1,10,4,0,0,0,6,2
"81","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",81,0.197235749338342,0.204554940998014,13,16,10,9,2,13,3,0,0,0,5,1
"82","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",82,-0.0989081650175918,-0.182101741336072,2,5,2,1,0,3,1,0,0,0,2,0
"83","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",83,-0.0989081650175918,-0.182101741336072,1,4,4,5,0,3,4,0,0,0,7,0
"84","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",84,0.233563085339256,-0.134548751396902,5,10,3,2,0,6,2,0,0,0,5,3
"85","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",85,-0.120440788055405,0.21091671706281,3,17,1,1,5,4,1,0,0,2,2,0
"86","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",86,0.197235749338342,0.204554940998014,2,7,2,1,1,1,3,0,0,0,5,1
"87","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",87,0.197235749338342,0.204554940998014,4,9,3,3,3,6,2,0,0,0,2,1
"88","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",88,0.233563085339256,-0.134548751396902,1,2,4,1,0,2,2,0,0,0,4,1
"89","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",89,-0.0982175117240144,0.205334036350605,5,8,7,4,1,6,1,0,0,0,2,0
"90","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",90,-0.224908093718846,-0.0936002210254875,6,7,5,3,0,4,0,0,0,0,3,0
"91","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",91,0.197235749338342,0.204554940998014,1,6,7,2,1,6,2,0,0,0,3,1
"92","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",92,-0.164778649027175,-0.277864016308384,1,0,3,0,0,0,1,0,0,0,1,0
"93","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",93,-0.123823019228709,-0.127391753324007,4,8,7,1,0,6,2,0,0,1,3,0
"94","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",94,0.147689474533855,0.209657263174258,4,7,6,2,1,5,1,0,0,1,2,1
"95","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",95,0.233563085339256,-0.134548751396902,2,2,5,2,0,2,1,0,0,0,5,1
"96","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",96,-0.0989081650175918,-0.182101741336072,5,3,8,1,0,1,1,0,0,0,5,0
"97","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",97,-0.0982175117240144,0.205334036350605,3,5,2,2,1,5,2,0,0,0,2,0
"98","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",98,0.197235749338342,0.204554940998014,3,5,3,2,2,2,1,0,0,0,2,1
"99","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",99,0.269771234115632,-0.220134988240947,0,1,2,0,0,0,1,0,0,0,2,1
"100","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",100,-0.214266779867335,-0.206061315029697,2,3,7,0,0,1,2,0,0,0,4,0
"101","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",101,0.233563085339256,-0.134548751396902,1,1,4,1,0,1,2,0,0,0,5,2
"102","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",102,0.233563085339256,-0.134548751396902,5,6,7,1,0,5,5,0,0,0,13,2
"103","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",103,0.183243114715438,-0.11849212992522,3,3,8,5,0,4,3,0,2,0,9,1
"104","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",104,0.183243114715438,-0.11849212992522,8,10,6,2,0,6,4,0,2,0,9,1
"105","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",105,-0.0989081650175918,-0.182101741336072,4,6,1,4,0,1,3,0,0,0,5,0
"106","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",106,0.233563085339256,-0.134548751396902,5,6,4,4,0,3,4,0,0,0,1,1
"107","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",107,-0.123823019228709,-0.127391753324007,1,1,1,1,0,1,1,0,0,1,1,0
"108","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",108,0.174475298223058,-0.0912013164905296,10,14,8,16,0,5,3,0,0,1,5,3
"109","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",109,-0.0982175117240144,0.205334036350605,6,4,2,3,1,2,1,0,0,0,2,0
"110","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",110,0.233563085339256,-0.134548751396902,4,7,3,5,0,4,3,0,0,0,2,1
"111","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",111,0.197235749338342,0.204554940998014,4,10,6,2,1,4,7,0,0,0,8,2
"112","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",112,0.174475298223058,-0.0912013164905296,4,14,8,8,0,7,5,0,0,1,10,2
"113","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",113,0.197235749338342,0.204554940998014,7,17,5,2,2,4,6,0,0,0,2,3
"114","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",114,-0.388538417278789,-0.10465140539572,3,3,4,0,0,3,0,0,0,0,3,0
"115","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",115,0.197235749338342,0.204554940998014,13,15,4,1,3,12,5,0,0,0,8,1
"116","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",116,-0.216542861473617,-0.0574729342540467,1,1,2,1,0,0,0,0,0,0,0,0
"117","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",117,0.197235749338342,0.204554940998014,4,8,6,2,1,2,6,0,0,0,4,2
"118","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",118,0.147689474533855,0.209657263174258,3,9,6,2,1,6,2,0,0,3,6,1
"119","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",119,-0.224908093718846,-0.0936002210254875,4,11,1,3,0,6,0,0,0,0,2,0
"120","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",120,0.265737285453333,-0.0934578950328112,7,6,2,4,0,3,2,0,1,0,0,1
"121","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",121,0.013351741712279,-0.186593364517825,1,1,0,1,0,1,1,0,0,0,1,0
"122","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",122,0.147689474533855,0.209657263174258,3,5,5,6,4,2,3,0,0,1,6,1
"123","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",123,-0.255806762794625,-0.244684862021187,1,2,1,0,0,0,2,0,0,0,3,0
"124","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",124,0.37728175544441,-0.131605429847095,5,8,0,1,0,6,4,0,0,0,3,1
"125","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",125,0.174475298223058,-0.0912013164905296,4,11,5,2,0,3,4,0,0,1,6,1
"126","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",126,-0.111310461223033,0.236516552982441,2,1,3,1,1,0,1,0,0,0,4,0
"127","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",127,-0.0441471203720559,0.280205471409905,2,8,2,1,1,2,1,0,0,0,0,0
"128","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",128,-0.196997659696141,0.240145227139881,3,2,6,0,2,2,1,0,0,0,2,0
"129","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",129,-0.388199477161078,0.68145926057887,1,3,3,0,1,0,0,0,0,0,0,0
"130","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",130,0.174475298223058,-0.0912013164905296,1,4,2,2,0,4,2,0,0,1,3,1
"131","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",131,-0.0820207390237793,-0.12348203400886,1,2,0,0,0,0,1,0,0,1,0,0
"132","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",132,0.0377843364293725,-0.318768020995995,1,0,0,0,0,0,1,0,0,0,2,0
"133","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",133,-0.224908093718846,-0.0936002210254875,1,6,2,1,0,1,0,0,0,0,5,0
"134","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",134,0.233563085339256,-0.134548751396902,3,10,3,1,0,3,5,0,0,0,8,2
"135","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",135,0.233563085339256,-0.134548751396902,1,5,3,1,0,4,3,0,0,0,5,1
"136","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",136,-0.113959225674781,-0.158093918438034,2,2,1,3,0,1,1,0,1,0,1,0
"137","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",137,-0.0982175117240144,0.205334036350605,4,9,4,5,1,6,5,0,0,0,8,0
"138","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",138,-0.0989081650175918,-0.182101741336072,3,6,6,4,0,6,1,0,0,0,2,0
"139","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",139,0.233563085339256,-0.134548751396902,1,4,2,7,0,2,4,0,0,0,4,1
"140","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",140,-0.104221501401508,-0.225047499771432,0,1,3,2,0,1,2,0,0,0,4,0
"141","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",141,0.197235749338342,0.204554940998014,3,5,4,4,1,4,5,0,0,0,5,2
"142","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",142,0.369109967651216,0.4974732643531,1,0,1,1,1,1,0,0,0,0,0,1
"143","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",143,-0.255806762794625,-0.244684862021187,1,2,1,0,0,0,1,0,0,0,1,0
"144","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",144,0.276504689918306,-0.164566117207329,0,3,3,1,0,5,2,0,0,0,6,1
"145","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",145,0.197235749338342,0.204554940998014,4,10,7,4,3,4,1,0,0,0,2,1
"146","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",146,0.147689474533855,0.209657263174258,9,14,10,7,1,7,2,0,0,1,2,1
"147","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",147,0.233563085339256,-0.134548751396902,3,5,7,4,0,2,1,0,0,0,2,1
"148","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",148,-0.0989081650175918,-0.182101741336072,6,8,8,4,0,4,4,0,0,0,2,0
"149","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",149,0.147734777495526,0.234917346019557,1,2,1,0,1,1,2,0,0,0,2,1
"150","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",150,-0.196997659696141,0.240145227139881,4,6,5,0,1,1,3,0,0,0,2,0
"151","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",151,-0.303001416814758,-0.324749279845506,0,2,2,0,0,0,2,0,0,0,4,0
"152","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",152,0.267867363992134,-0.151920918728996,1,2,2,2,0,0,1,0,0,0,1,1
"153","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",153,-0.0989081650175918,-0.182101741336072,3,3,3,3,0,6,4,0,0,0,5,0
"154","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",154,0.269771234115632,-0.220134988240947,0,3,2,0,0,0,1,0,0,0,1,1
"155","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",155,-0.0989081650175918,-0.182101741336072,4,5,4,1,0,3,3,0,0,0,2,0
"156","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",156,0.425908674548762,-0.173332429263151,0,0,4,1,0,1,2,0,0,0,3,2
"157","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",157,0.197235749338342,0.204554940998014,2,2,4,1,1,1,3,0,0,0,3,1
"158","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",158,0.233563085339256,-0.134548751396902,3,9,5,5,0,6,5,0,0,0,9,2
"159","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",159,-0.0989081650175918,-0.182101741336072,3,5,6,1,0,3,1,0,0,0,5,0
"160","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",160,0.197235749338342,0.204554940998014,9,21,5,3,2,7,2,0,0,0,6,1
"161","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",161,-0.0989081650175918,-0.182101741336072,2,7,2,1,0,2,2,0,0,0,3,0
"162","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",162,-0.214266779867335,-0.206061315029697,1,1,3,0,0,1,1,0,0,0,2,0
"163","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",163,-0.0989081650175918,-0.182101741336072,3,5,5,3,0,1,1,0,0,0,1,0
"164","11639","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy",164,0.197105568654801,-0.100983533542815,1,2,3,2,0,0,1,0,0,1,1,1
