"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"148","1497","The Republic","Plato","Philosophy",148,-0.0124228610728888,0.15773268447878,3,6,5,3,0,6,3,0,0,1,3,0
"149","1497","The Republic","Plato","Philosophy",149,-0.451059975115882,0.340770639119442,1,1,0,1,0,1,0,0,0,0,0,0
"150","1497","The Republic","Plato","Philosophy",150,-0.079501169251757,0.214436395955958,3,10,4,1,0,7,3,0,0,0,3,0
"151","1497","The Republic","Plato","Philosophy",151,-0.079501169251757,0.214436395955958,1,9,2,3,0,6,2,0,0,0,4,0
"152","1497","The Republic","Plato","Philosophy",152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153","1497","The Republic","Plato","Philosophy",153,0.0447093775665987,0.179395455854671,0,2,2,1,0,1,0,0,0,0,1,0
"154","1497","The Republic","Plato","Philosophy",154,-0.079501169251757,0.214436395955958,4,1,4,2,0,4,2,0,0,0,4,0
"155","1497","The Republic","Plato","Philosophy",155,-0.0237964933415072,0.206559683545373,4,5,3,3,1,4,2,0,0,0,4,0
"156","1497","The Republic","Plato","Philosophy",156,-0.14605049884303,-0.198586990202482,1,1,5,2,0,2,4,0,0,0,4,1
"157","1497","The Republic","Plato","Philosophy",157,-0.111615438654736,-0.273092657686141,4,5,3,0,0,1,2,0,0,0,1,2
"158","1497","The Republic","Plato","Philosophy",158,0.0419716172849622,0.152193096809599,0,3,0,0,1,1,0,0,0,0,1,0
"159","1497","The Republic","Plato","Philosophy",159,-0.0345142456534814,-0.167646652081005,4,8,6,1,1,2,2,0,0,1,4,2
"160","1497","The Republic","Plato","Philosophy",160,-0.0237964933415072,0.206559683545373,5,3,3,4,3,6,1,0,0,0,4,0
"161","1497","The Republic","Plato","Philosophy",161,-0.14605049884303,-0.198586990202482,5,5,11,7,0,3,3,0,0,0,3,2
"162","1497","The Republic","Plato","Philosophy",162,-0.079501169251757,0.214436395955958,2,4,2,3,0,4,2,0,0,0,1,0
"163","1497","The Republic","Plato","Philosophy",163,-0.079501169251757,0.214436395955958,1,4,3,1,0,3,1,0,0,0,3,0
"164","1497","The Republic","Plato","Philosophy",164,-0.0891408614126669,-0.159697024994287,4,9,5,7,3,15,6,0,0,0,5,1
"165","1497","The Republic","Plato","Philosophy",165,-0.152062850854491,0.289201195204434,4,3,2,0,0,2,0,0,0,0,0,0
"166","1497","The Republic","Plato","Philosophy",166,-0.0237964933415072,0.206559683545373,5,6,1,5,1,5,1,0,0,0,2,0
"167","1497","The Republic","Plato","Philosophy",167,-0.079501169251757,0.214436395955958,2,6,2,4,0,3,1,0,0,0,4,0
"168","1497","The Republic","Plato","Philosophy",168,-0.034603916395855,0.202805194842218,1,6,3,1,1,4,0,0,0,0,4,0
"169","1497","The Republic","Plato","Philosophy",169,-0.227566793607796,0.230729977528101,3,5,0,1,0,5,1,0,0,0,1,0
"170","1497","The Republic","Plato","Philosophy",170,0.0459003926453202,0.188303063956802,0,1,1,3,0,1,3,0,0,0,3,0
"171","1497","The Republic","Plato","Philosophy",171,-0.0124228610728888,0.15773268447878,2,5,3,4,0,5,1,0,0,2,3,0
"172","1497","The Republic","Plato","Philosophy",172,0.186603928702033,0.0946120676160354,0,3,3,0,0,3,4,0,0,1,4,0
"173","1497","The Republic","Plato","Philosophy",173,-0.0891408614126669,-0.159697024994287,2,5,3,3,3,4,3,0,0,0,3,1
"174","1497","The Republic","Plato","Philosophy",174,-0.0237964933415072,0.206559683545373,1,1,2,1,2,2,1,0,0,0,3,0
"175","1497","The Republic","Plato","Philosophy",175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176","1497","The Republic","Plato","Philosophy",176,-0.14605049884303,-0.198586990202482,1,5,2,2,0,3,1,0,0,0,1,1
"177","1497","The Republic","Plato","Philosophy",177,-0.0694809370515625,0.210486467372408,2,6,2,3,0,3,2,0,0,1,0,0
"178","1497","The Republic","Plato","Philosophy",178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179","1497","The Republic","Plato","Philosophy",179,0.422858639052433,0.088590228222014,0,1,1,0,1,0,1,0,0,1,0,0
"180","1497","The Republic","Plato","Philosophy",180,-0.015028790166337,0.203103496034767,4,7,2,1,2,4,1,0,0,2,0,0
"181","1497","The Republic","Plato","Philosophy",181,-0.079501169251757,0.214436395955958,2,5,1,1,0,2,2,0,0,0,2,0
"182","1497","The Republic","Plato","Philosophy",182,-0.079501169251757,0.214436395955958,1,3,2,2,0,1,2,0,0,0,1,0
"183","1497","The Republic","Plato","Philosophy",183,-0.257540077381153,0.207146519629505,1,2,0,0,0,2,0,0,0,0,1,0
"184","1497","The Republic","Plato","Philosophy",184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185","1497","The Republic","Plato","Philosophy",185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186","1497","The Republic","Plato","Philosophy",186,0.0296392610496812,0.157031574722391,7,12,2,3,1,6,2,0,0,1,3,0
"187","1497","The Republic","Plato","Philosophy",187,-0.079501169251757,0.214436395955958,5,9,3,6,0,5,2,0,0,0,2,0
"188","1497","The Republic","Plato","Philosophy",188,-0.14605049884303,-0.198586990202482,14,18,6,6,0,12,6,0,0,0,7,1
"189","1497","The Republic","Plato","Philosophy",189,0.0459003926453202,0.188303063956802,0,4,4,1,0,2,3,0,0,0,4,0
"190","1497","The Republic","Plato","Philosophy",190,-0.067767403429668,0.162076158247302,2,3,0,1,2,3,3,0,0,1,1,0
"191","1497","The Republic","Plato","Philosophy",191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192","1497","The Republic","Plato","Philosophy",192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193","1497","The Republic","Plato","Philosophy",193,-0.079501169251757,0.214436395955958,2,6,1,1,0,2,2,0,0,0,1,0
"194","1497","The Republic","Plato","Philosophy",194,0.0144050400514849,0.244982162086858,1,2,1,2,0,0,1,0,0,0,0,0
"195","1497","The Republic","Plato","Philosophy",195,-0.200813462252444,0.276221058630301,1,3,0,0,0,0,0,0,0,0,0,0
"196","1497","The Republic","Plato","Philosophy",196,-0.157248642590021,0.285433094578054,4,9,1,2,0,5,2,0,0,0,0,0
"197","1497","The Republic","Plato","Philosophy",197,-0.0891408614126669,-0.159697024994287,11,22,7,10,1,13,5,0,0,0,5,4
"198","1497","The Republic","Plato","Philosophy",198,-0.157248642590021,0.285433094578054,7,11,1,5,0,8,1,0,0,0,0,0
"199","1497","The Republic","Plato","Philosophy",199,-0.079501169251757,0.214436395955958,3,9,4,2,0,5,1,0,0,0,3,0
"200","1497","The Republic","Plato","Philosophy",200,-0.227566793607796,0.230729977528101,4,4,0,6,0,4,2,0,0,0,2,0
"201","1497","The Republic","Plato","Philosophy",201,-0.157248642590021,0.285433094578054,6,10,1,2,0,8,1,0,0,0,0,0
"202","1497","The Republic","Plato","Philosophy",202,-0.079501169251757,0.214436395955958,5,7,3,4,0,5,1,0,0,0,2,0
"203","1497","The Republic","Plato","Philosophy",203,-0.079501169251757,0.214436395955958,4,8,4,3,0,2,1,0,0,0,4,0
"204","1497","The Republic","Plato","Philosophy",204,-0.0891408614126669,-0.159697024994287,11,20,7,8,3,13,3,0,0,0,5,1
"205","1497","The Republic","Plato","Philosophy",205,-0.345108550474949,0.23510492715481,2,0,0,4,0,2,1,0,0,1,0,0
"206","1497","The Republic","Plato","Philosophy",206,-0.0824793739299836,0.266288752019943,3,2,1,2,2,3,1,0,0,0,0,0
"207","1497","The Republic","Plato","Philosophy",207,-0.0824793739299836,0.266288752019943,2,1,1,1,1,2,1,0,0,0,0,0
"208","1497","The Republic","Plato","Philosophy",208,-0.0237964933415072,0.206559683545373,5,4,3,5,2,8,1,0,0,0,2,0
"209","1497","The Republic","Plato","Philosophy",209,-0.0237964933415072,0.206559683545373,3,1,5,4,1,5,1,0,0,0,1,0
"210","1497","The Republic","Plato","Philosophy",210,-0.0518964790691142,-0.220028238391464,5,7,1,0,1,4,1,0,0,0,3,1
"211","1497","The Republic","Plato","Philosophy",211,-0.101393942133538,0.211368944537376,4,2,3,6,0,3,0,0,0,0,1,0
"212","1497","The Republic","Plato","Philosophy",212,-0.0345142456534814,-0.167646652081005,2,7,8,4,1,4,1,0,0,1,4,1
"213","1497","The Republic","Plato","Philosophy",213,-0.14605049884303,-0.198586990202482,7,8,2,5,0,6,2,0,0,0,2,2
"214","1497","The Republic","Plato","Philosophy",214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215","1497","The Republic","Plato","Philosophy",215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216","1497","The Republic","Plato","Philosophy",216,0.0296392610496812,0.157031574722391,4,9,3,3,2,7,2,0,0,1,4,0
"217","1497","The Republic","Plato","Philosophy",217,-0.079501169251757,0.214436395955958,5,4,4,3,0,4,2,0,0,0,1,0
"218","1497","The Republic","Plato","Philosophy",218,-0.0790309660627839,-0.203098801942369,5,3,3,2,0,2,2,0,0,1,1,1
"219","1497","The Republic","Plato","Philosophy",219,-0.079501169251757,0.214436395955958,4,7,4,2,0,9,2,0,0,0,1,0
"220","1497","The Republic","Plato","Philosophy",220,-0.079501169251757,0.214436395955958,7,8,4,2,0,6,5,0,0,0,5,0
