"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"13","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",16,0.130958408133813,0.206259564551767,2,2,0,0,0,1,0,0,0,0,0,0
"17","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",18,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"19","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",20,-0.173269649673549,0.133670290705644,1,0,1,1,0,0,0,0,0,0,0,0
"21","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",22,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"23","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",24,0.130958408133813,0.206259564551767,2,1,0,0,0,1,0,0,0,0,0,0
"25","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",26,0.130958408133813,0.206259564551767,1,2,0,0,0,1,0,0,0,0,0,0
"27","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",28,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"29","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",30,-0.180143244341964,-0.704372605943602,1,0,0,1,1,0,0,0,0,0,0,0
"31","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",32,0.0806449400878938,0.230453422448005,2,2,1,0,0,1,0,0,0,0,0,0
"33","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",36,0.582033689166646,0.238647921565208,1,1,0,0,0,0,0,0,0,0,0,0
"37","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",38,0.499339854407025,0.00824403350357875,1,1,0,0,0,0,0,0,0,2,0,0
"39","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",40,0.578355548485706,0.340917625503178,0,1,1,0,0,0,0,0,0,0,0,0
"41","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",42,0.131306389047872,0.0938499894344681,2,1,1,0,0,1,0,0,0,1,0,0
"43","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",44,0.420216129369236,0.189140271294536,0,1,0,2,0,0,0,0,0,0,0,0
"45","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",46,0.0806449400878938,0.230453422448005,2,1,1,0,0,1,0,0,0,0,0,0
"47","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",48,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"49","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",50,0.420216129369236,0.189140271294536,0,1,0,1,0,0,0,0,0,0,0,0
"51","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",52,0.364590638094476,0.260110279755711,1,1,1,0,0,0,0,0,0,0,0,0
"53","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",53,0.420216129369236,0.189140271294536,0,1,0,1,0,0,0,0,0,0,0,0
"54","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",55,0.130958408133813,0.206259564551767,2,2,0,0,0,1,0,0,0,0,0,0
"56","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",57,0.00157523052965905,0.154564745343684,1,1,0,1,0,1,0,0,0,0,0,0
"58","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",59,-0.224756742485393,0.0489879379901068,1,0,0,1,0,0,0,0,0,0,0,0
"60","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",61,0.582033689166646,0.238647921565208,1,1,0,0,0,0,0,0,0,0,0,0
"62","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",63,-0.224756742485393,0.0489879379901068,1,0,0,1,0,0,0,0,0,0,0,0
"64","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",65,0.582033689166646,0.238647921565208,1,1,0,0,0,0,0,0,0,0,0,0
"66","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",67,0.582033689166646,0.238647921565208,1,1,0,0,0,0,0,0,0,0,0,0
"68","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",69,0.259164358683496,0.15892537694995,1,1,0,2,0,0,0,0,0,0,0,0
"70","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",71,0.582033689166646,0.238647921565208,1,2,0,0,0,0,0,0,0,0,0,0
"72","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",73,0.582033689166646,0.238647921565208,1,2,0,0,0,0,0,0,0,0,0,0
"74","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",75,0.582033689166646,0.238647921565208,1,2,0,0,0,0,0,0,0,0,0,0
"76","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",77,0.578355548485706,0.340917625503178,0,1,1,0,0,0,0,0,0,0,0,0
"78","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",79,0.582033689166646,0.238647921565208,1,2,0,0,0,0,0,0,0,0,0,0
"80","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",81,0.130958408133813,0.206259564551767,1,2,0,0,0,1,0,0,0,0,0,0
"82","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",83,0.578355548485706,0.340917625503178,0,1,1,0,0,0,0,0,0,0,0,0
"84","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",89,0.420216129369236,0.189140271294536,0,1,0,1,0,0,0,0,0,0,0,0
"90","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",91,0.582033689166646,0.238647921565208,1,1,0,0,0,0,0,0,0,0,0,0
"92","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",95,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"96","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",97,0.259164358683496,0.15892537694995,1,1,0,1,0,0,0,0,0,0,0,0
"98","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",98,0.420216129369236,0.189140271294536,0,1,0,1,0,0,0,0,0,0,0,0
"99","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",100,0.582033689166646,0.238647921565208,1,1,0,0,0,0,0,0,0,0,0,0
"101","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",102,0.357717043426061,-0.577932616893534,2,1,0,0,1,0,0,0,0,0,0,0
"103","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",104,0.420216129369236,0.189140271294536,0,1,0,1,0,0,0,0,0,0,0,0
"105","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",106,0.245012331218922,-0.224459936427873,0,1,0,0,0,0,0,0,0,0,0,1
"107","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",108,0.582033689166646,0.238647921565208,1,2,0,0,0,0,0,0,0,0,0,0
"109","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",110,-0.322750275738125,0.135623430660454,1,0,1,1,0,1,0,0,0,0,0,0
"111","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",112,-0.420743808990858,0.222258923330802,0,0,1,0,0,2,0,0,0,0,0,0
"113","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",114,0.582033689166646,0.238647921565208,1,1,0,0,0,0,0,0,0,0,0,0
"115","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",116,0.364590638094476,0.260110279755711,1,1,1,0,0,0,0,0,0,0,0,0
"117","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",118,0.499339854407025,0.00824403350357875,1,2,0,0,0,0,0,0,0,1,0,0
"119","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",120,0.130958408133813,0.206259564551767,1,2,0,0,0,1,0,0,0,0,0,0
"121","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",122,0.420216129369236,0.189140271294536,0,1,0,2,0,0,0,0,0,0,0,0
"123","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",124,-0.224756742485393,0.0489879379901068,1,0,0,1,0,0,0,0,0,0,0,0
"125","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",126,-0.173269649673549,0.133670290705644,1,0,1,1,0,0,0,0,0,0,0,0
"127","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",128,0.259164358683496,0.15892537694995,1,2,0,1,0,0,0,0,0,0,0,0
"129","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",130,0.499339854407025,0.00824403350357875,1,1,0,0,0,0,0,0,0,1,0,0
"131","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",131,0.420216129369236,0.189140271294536,0,1,0,2,0,0,0,0,0,0,0,0
"132","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",133,0.582033689166646,0.238647921565208,1,2,0,0,0,0,0,0,0,0,0,0
"134","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",135,0.0806449400878938,0.230453422448005,1,1,1,0,0,1,0,0,0,0,0,0
"136","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",137,0.0806449400878938,0.230453422448005,1,1,1,0,0,1,0,0,0,0,0,0
"138","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",139,0.582033689166646,0.238647921565208,1,1,0,0,0,0,0,0,0,0,0,0
"140","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",141,0.582033689166646,0.238647921565208,1,1,0,0,0,0,0,0,0,0,0,0
"142","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",143,0.227907203544711,0.260141552697262,0,1,0,0,0,2,0,0,0,0,0,0
"144","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",145,0.259164358683496,0.15892537694995,1,1,0,1,0,0,0,0,0,0,0,0
"146","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",147,-0.224756742485393,0.0489879379901068,1,0,0,2,0,0,0,0,0,0,0,0
"148","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",149,0.582033689166646,0.238647921565208,1,1,0,0,0,0,0,0,0,0,0,0
"150","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",151,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"152","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",153,0.582033689166646,0.238647921565208,1,1,0,0,0,0,0,0,0,0,0,0
"154","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",155,0.582033689166646,0.238647921565208,1,1,0,0,0,0,0,0,0,0,0,0
"156","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","1998","Thus Spake Zarathustra: A Book for All and None","Nietzsche, Friedrich Wilhelm","Philosophy",157,0.259164358683496,0.15892537694995,1,1,0,1,0,0,0,0,0,0,0,0
