"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"40","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",40,0.0364664367947461,0.268534578901307,3,9,4,3,1,9,2,0,0,0,5,0
"41","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",41,0.278478598875939,0.0132402002663275,5,5,3,0,0,5,2,0,0,1,6,0
"42","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",42,-0.0605835134262135,-0.2671422305569,3,5,2,1,0,3,1,0,0,1,4,1
"43","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",43,-0.0605835134262135,-0.2671422305569,2,4,3,1,0,2,2,0,0,1,4,1
"44","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",44,0.454443782983327,-0.0146715106993577,1,4,2,2,0,0,0,0,0,0,1,0
"45","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",45,-0.227136236905482,-0.396491403961738,0,0,3,0,0,1,0,0,0,0,4,1
"46","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",46,0.308224521280518,0.0281150463492131,0,1,2,0,0,0,1,0,0,0,2,0
"47","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",47,-0.248394178113278,0.12704898572905,5,4,5,0,1,5,1,0,1,0,4,1
"48","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",48,0.305341494289782,-0.0798097840329994,1,2,2,1,0,1,1,0,0,0,2,0
"49","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",49,-0.0634905850693165,-0.267585584821947,2,4,6,0,0,2,1,0,0,0,6,2
"50","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",50,0.348963181459229,0.00543282457431393,1,4,1,0,0,3,1,0,0,0,2,0
"51","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",51,0.523194862776512,0.0822702792300953,1,1,3,0,0,1,0,0,0,0,3,0
"52","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",52,0.443264280859276,-0.0299856732544004,12,15,9,1,0,10,0,0,0,0,3,0
"53","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",53,0.359308112647408,-0.0171185121582848,5,7,5,2,0,5,0,0,0,1,5,0
"54","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",54,0.348963181459229,0.00543282457431393,1,4,7,0,0,2,1,0,0,0,5,0
"55","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",55,-0.21553580809443,0.0776668798394416,1,9,2,1,2,4,0,0,0,0,2,1
"56","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",56,-0.0501028405265145,-0.308045566178814,9,10,6,3,0,7,1,0,0,0,3,1
"57","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",57,-0.249609076653625,0.0269533988901044,3,10,10,4,2,4,1,0,0,0,8,1
"58","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",58,0.443264280859276,-0.0299856732544004,4,5,5,1,0,3,0,0,0,0,6,0
"59","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",59,0.443264280859276,-0.0299856732544004,7,13,6,1,0,8,0,0,0,0,7,0
"60","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",60,-0.239091058650643,0.0302665044429348,30,31,16,7,5,19,5,0,0,6,12,4
"61","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",61,0.278478598875939,0.0132402002663275,2,7,4,0,0,5,1,0,0,2,4,0
"62","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",62,0.0173389287021524,-0.29794429724656,4,6,7,1,0,5,0,0,0,0,5,1
"63","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",63,0.359308112647408,-0.0171185121582848,3,6,4,1,0,4,0,0,0,1,2,0
"64","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",64,0.443264280859276,-0.0299856732544004,7,13,8,3,0,6,0,0,0,0,2,0
"65","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",65,-0.239091058650643,0.0302665044429348,10,11,5,2,1,4,1,0,0,1,3,1
"66","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",66,0.348963181459229,0.00543282457431393,3,3,2,0,0,3,1,0,0,0,1,0
"67","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",67,-0.0501028405265145,-0.308045566178814,7,10,7,3,0,7,2,0,0,0,6,1
"68","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",68,-0.0501028405265145,-0.308045566178814,8,15,10,3,0,6,1,0,0,0,4,2
"69","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",69,0.128385891368675,0.519716085931988,3,1,3,0,1,1,0,0,0,0,1,0
"70","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",70,-0.239091058650643,0.0302665044429348,8,13,11,1,2,8,3,0,0,2,6,1
"71","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",71,-0.249609076653625,0.0269533988901044,6,8,4,4,4,4,2,0,0,0,7,1
"72","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",72,0.184733921487549,-0.074306381422877,2,1,0,2,0,2,2,0,0,1,1,0
"73","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",73,-0.0634905850693165,-0.267585584821947,1,4,3,0,0,2,2,0,0,0,5,1
"74","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",74,-0.239091058650643,0.0302665044429348,9,15,6,1,2,6,3,0,0,1,7,1
"75","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",75,0.116275245640736,0.361004439987864,2,4,4,6,1,3,0,0,0,0,5,0
"76","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",76,-0.249609076653625,0.0269533988901044,9,12,14,3,2,7,1,0,0,0,10,1
"77","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",77,0.443264280859276,-0.0299856732544004,2,3,5,1,0,1,0,0,0,0,1,0
"78","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",78,0.116275245640736,0.361004439987864,5,7,2,1,1,4,0,0,0,0,1,0
"79","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",79,0.305341494289782,-0.0798097840329994,5,20,7,2,0,8,1,0,0,0,8,0
"80","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",80,-0.210283954640903,-0.397416881913257,0,5,3,1,0,0,2,0,0,0,3,2
"81","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",81,-0.21919362317464,0.0552175435884568,7,13,6,1,1,6,3,0,1,0,5,2
"82","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",82,0.0364664367947461,0.268534578901307,2,9,3,3,2,3,3,0,0,0,1,0
"83","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",83,-0.0501028405265145,-0.308045566178814,3,4,6,1,0,4,4,0,0,0,6,1
"84","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",84,0.0129601882736612,-0.249057440841506,3,8,6,0,0,6,0,0,0,0,4,2
"85","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",85,0.305341494289782,-0.0798097840329994,2,6,4,8,0,4,2,0,0,0,4,0
"86","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",86,-0.249609076653625,0.0269533988901044,5,4,7,2,2,6,4,0,0,0,5,2
"87","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",87,-0.249609076653625,0.0269533988901044,3,7,3,2,2,3,2,0,0,0,3,2
"88","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",88,-0.249609076653625,0.0269533988901044,1,4,3,2,1,1,1,0,0,0,3,1
"89","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",89,-0.239091058650643,0.0302665044429348,3,5,4,2,1,4,1,0,0,1,3,1
"90","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",90,-0.0501028405265145,-0.308045566178814,2,4,3,1,0,3,2,0,0,0,2,2
"91","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",91,0.305341494289782,-0.0798097840329994,3,5,5,4,0,2,2,0,0,0,4,0
"92","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",92,-0.21553580809443,0.0776668798394416,3,6,2,1,1,2,0,0,0,0,2,1
"93","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",93,-0.0501028405265145,-0.308045566178814,1,4,6,2,0,1,1,0,0,0,3,2
"94","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",94,0.606307978430722,0.04324417943341,0,1,1,0,0,0,0,0,0,0,0,0
"95","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",95,0.523194862776512,0.0822702792300953,3,5,2,0,0,3,0,0,0,0,1,0
"96","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",96,0.0364664367947461,0.268534578901307,3,4,1,3,1,2,1,0,0,0,1,0
"97","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",97,0.305341494289782,-0.0798097840329994,2,9,3,2,0,3,4,0,0,0,3,0
"98","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",98,-0.249609076653625,0.0269533988901044,4,4,4,1,1,1,1,0,0,0,1,1
"99","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",99,-0.0501028405265145,-0.308045566178814,5,5,4,2,0,3,1,0,0,0,3,1
"100","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",100,-0.112598499207306,-0.336829720485842,1,3,5,2,0,0,1,0,0,0,2,1
"101","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",101,0.0364664367947461,0.268534578901307,4,6,4,1,1,2,3,0,0,0,2,0
"102","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",102,0.0364664367947461,0.268534578901307,3,2,4,2,1,2,1,0,0,0,1,0
"103","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",103,-0.286261632644465,0.104230753210977,7,12,6,0,2,8,4,0,0,0,8,2
"104","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",104,-0.239091058650643,0.0302665044429348,9,9,14,6,2,9,8,0,0,1,13,2
"105","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",105,-0.0501028405265145,-0.308045566178814,5,9,8,3,0,5,2,0,0,0,8,2
"106","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",106,0.0364664367947461,0.268534578901307,11,10,13,7,1,9,3,0,0,0,9,0
"107","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",107,-0.249609076653625,0.0269533988901044,3,6,1,3,1,3,3,0,0,0,4,1
"108","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",108,0.0364664367947461,0.268534578901307,2,5,6,2,1,3,1,0,0,0,2,0
"109","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",109,-0.0634905850693165,-0.267585584821947,1,5,4,0,0,2,1,0,0,0,4,1
"110","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",110,-0.249609076653625,0.0269533988901044,3,7,3,1,1,2,1,0,0,0,4,1
"111","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",111,-0.146934475338023,0.350003791164043,0,3,0,1,1,2,1,0,0,0,1,0
"112","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",112,0.116275245640736,0.361004439987864,6,12,7,3,1,5,0,0,0,0,3,0
"113","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",113,0.305341494289782,-0.0798097840329994,2,4,5,3,0,2,1,0,0,0,2,0
"114","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",114,0.443264280859276,-0.0299856732544004,5,8,9,4,0,4,0,0,0,0,3,0
"115","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",115,0.0173389287021524,-0.29794429724656,9,14,8,2,0,5,0,0,0,0,1,1
"116","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",116,0.443264280859276,-0.0299856732544004,10,10,9,3,0,6,0,0,0,0,1,0
"117","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",117,-0.0501028405265145,-0.308045566178814,5,8,8,3,0,8,3,0,0,0,2,1
"118","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",118,-0.249609076653625,0.0269533988901044,7,11,3,5,1,6,2,0,0,0,4,1
"119","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",119,-0.0501028405265145,-0.308045566178814,7,18,12,8,0,11,10,0,0,0,11,4
"120","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",120,0.0364664367947461,0.268534578901307,1,2,2,1,1,1,2,0,0,0,1,0
"121","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",121,-0.249609076653625,0.0269533988901044,5,11,7,1,3,7,1,0,0,0,5,1
"122","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",122,0.0364664367947461,0.268534578901307,6,11,11,8,2,9,4,0,0,0,13,0
"123","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",123,-0.249609076653625,0.0269533988901044,7,8,5,3,3,3,3,0,0,0,3,3
"124","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",124,0.0364664367947461,0.268534578901307,1,3,1,1,2,3,1,0,0,0,1,0
"125","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",125,-0.249609076653625,0.0269533988901044,6,12,8,8,1,6,2,0,0,0,5,2
"126","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",126,0.305341494289782,-0.0798097840329994,3,8,1,1,0,2,1,0,0,0,2,0
"127","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",127,-0.0501028405265145,-0.308045566178814,1,10,3,2,0,1,4,0,0,0,5,3
"128","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",128,0.0163669553037959,0.245373453958763,5,5,4,5,2,7,1,0,0,2,2,0
"129","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",129,0.207212030002408,-0.129044329863887,2,4,1,1,0,1,1,0,0,1,0,0
"130","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",130,0.348963181459229,0.00543282457431393,1,7,3,0,0,3,2,0,0,0,1,0
"131","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",131,-0.0501028405265145,-0.308045566178814,9,14,9,6,0,8,2,0,0,0,4,1
"132","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",132,-0.21553580809443,0.0776668798394416,6,11,7,3,1,2,0,0,0,0,7,2
"133","2565","The Story of the Glittering Plain
Which Has Been Also Called the Land of Living Men or the Acre of the Undying","Morris, William","Fantasy",133,-0.239091058650643,0.0302665044429348,6,14,11,3,1,5,2,0,0,2,7,3
