"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"38","1377","The Talisman","Scott, Walter","Historical Fiction",38,-0.363072423366792,-0.458886358246165,0,4,3,0,0,0,2,0,0,0,4,2
"39","1377","The Talisman","Scott, Walter","Historical Fiction",39,0.047430236195948,0.146947112667611,5,3,5,1,2,1,4,0,0,0,3,0
"40","1377","The Talisman","Scott, Walter","Historical Fiction",40,0.047430236195948,0.146947112667611,4,3,3,3,1,4,1,0,0,0,2,0
"41","1377","The Talisman","Scott, Walter","Historical Fiction",41,0.047430236195948,0.146947112667611,4,12,3,5,1,10,2,0,0,0,9,0
"42","1377","The Talisman","Scott, Walter","Historical Fiction",42,-0.267799449787422,0.024634895967945,7,13,12,6,2,5,2,0,0,0,7,2
"43","1377","The Talisman","Scott, Walter","Historical Fiction",43,0.223381361126912,-0.279701961506259,0,1,3,0,0,1,3,0,0,0,2,0
"44","1377","The Talisman","Scott, Walter","Historical Fiction",44,-0.19720458146551,-0.322228085017444,5,14,5,3,0,8,5,0,0,0,3,1
"45","1377","The Talisman","Scott, Walter","Historical Fiction",45,0.047430236195948,0.146947112667611,4,4,4,2,1,1,2,0,0,0,3,0
"46","1377","The Talisman","Scott, Walter","Historical Fiction",46,0.047430236195948,0.146947112667611,1,7,2,1,1,6,1,0,0,0,1,0
"47","1377","The Talisman","Scott, Walter","Historical Fiction",47,-0.371992630469111,0.0674230100507806,1,4,2,0,1,2,2,0,0,0,0,1
"48","1377","The Talisman","Scott, Walter","Historical Fiction",48,-0.267799449787422,0.024634895967945,6,5,4,2,4,7,5,0,0,0,4,1
"49","1377","The Talisman","Scott, Walter","Historical Fiction",49,0.0823640082079423,0.233206284994131,2,5,1,0,1,0,1,0,0,0,3,0
"50","1377","The Talisman","Scott, Walter","Historical Fiction",50,-0.23085237206791,0.0069969940348454,8,16,9,2,3,6,5,0,0,2,10,3
"51","1377","The Talisman","Scott, Walter","Historical Fiction",51,0.0909737191516838,0.191613836576418,3,7,8,0,4,4,2,0,0,0,4,0
"52","1377","The Talisman","Scott, Walter","Historical Fiction",52,0.531623735808028,-0.154692009939398,0,2,0,0,0,1,0,0,0,0,0,0
"53","1377","The Talisman","Scott, Walter","Historical Fiction",53,0.0534570241083651,0.113759197553093,6,9,6,3,3,9,2,0,0,1,1,0
"54","1377","The Talisman","Scott, Walter","Historical Fiction",54,-0.19720458146551,-0.322228085017444,4,5,5,2,0,5,4,0,0,0,2,2
"55","1377","The Talisman","Scott, Walter","Historical Fiction",55,0.063242805948967,0.798783818179689,0,3,0,0,1,0,0,0,0,1,0,0
"56","1377","The Talisman","Scott, Walter","Historical Fiction",56,-0.357665319722248,0.038280139457678,2,2,2,1,1,2,1,0,0,0,0,1
"57","1377","The Talisman","Scott, Walter","Historical Fiction",57,0.0215238482743753,-0.250235160368088,6,8,0,4,0,3,2,0,0,0,0,0
"58","1377","The Talisman","Scott, Walter","Historical Fiction",58,0.173142897990044,-0.231994548930024,2,3,2,3,0,2,1,0,0,0,2,0
"59","1377","The Talisman","Scott, Walter","Historical Fiction",59,-0.267799449787422,0.024634895967945,4,15,7,3,2,5,6,0,0,0,3,3
"60","1377","The Talisman","Scott, Walter","Historical Fiction",60,-0.267799449787422,0.024634895967945,5,12,7,2,5,3,7,0,0,0,9,3
"61","1377","The Talisman","Scott, Walter","Historical Fiction",61,-0.570984002530746,0.116434877439887,0,0,4,0,1,2,1,0,0,0,2,2
"62","1377","The Talisman","Scott, Walter","Historical Fiction",62,0.047430236195948,0.146947112667611,2,7,4,5,2,6,1,0,0,0,1,0
"63","1377","The Talisman","Scott, Walter","Historical Fiction",63,-0.267799449787422,0.024634895967945,1,5,3,1,1,2,2,0,0,0,2,1
"64","1377","The Talisman","Scott, Walter","Historical Fiction",64,0.047430236195948,0.146947112667611,5,6,6,3,2,3,3,0,0,0,3,0
"65","1377","The Talisman","Scott, Walter","Historical Fiction",65,0.126812129373188,-0.256572465093375,2,2,3,2,0,1,1,0,0,0,0,0
"66","1377","The Talisman","Scott, Walter","Historical Fiction",66,-0.267799449787422,0.024634895967945,2,7,5,1,4,2,3,0,0,0,5,1
"67","1377","The Talisman","Scott, Walter","Historical Fiction",67,-0.267799449787422,0.024634895967945,1,3,2,1,1,1,1,0,0,0,2,1
"68","1377","The Talisman","Scott, Walter","Historical Fiction",68,0.247282046982107,0.428432730993524,4,6,1,0,1,2,0,0,0,0,0,0
"69","1377","The Talisman","Scott, Walter","Historical Fiction",69,0.441905596716538,-0.197487290328177,0,2,3,2,0,0,0,0,0,0,2,0
"70","1377","The Talisman","Scott, Walter","Historical Fiction",70,0.382050874336057,-0.169578003048513,0,1,5,1,0,1,0,0,0,0,4,0
"71","1377","The Talisman","Scott, Walter","Historical Fiction",71,0.424018002331221,-0.169936248319509,1,2,4,1,0,0,0,0,0,0,1,0
"72","1377","The Talisman","Scott, Walter","Historical Fiction",72,0.204309085729645,0.27027380690338,1,1,3,1,2,1,0,0,0,0,1,0
"73","1377","The Talisman","Scott, Walter","Historical Fiction",73,0.047430236195948,0.146947112667611,6,12,5,1,2,5,2,0,0,0,3,0
"74","1377","The Talisman","Scott, Walter","Historical Fiction",74,0.244895738404085,-0.243040314636022,1,2,1,0,0,1,1,0,0,0,1,0
"75","1377","The Talisman","Scott, Walter","Historical Fiction",75,-0.19720458146551,-0.322228085017444,2,5,2,2,0,3,1,0,0,0,3,2
"76","1377","The Talisman","Scott, Walter","Historical Fiction",76,-0.188608929604268,-0.344586389349359,1,6,3,0,0,2,1,0,0,0,5,1
"77","1377","The Talisman","Scott, Walter","Historical Fiction",77,-0.267799449787422,0.024634895967945,4,10,7,1,2,2,2,0,0,0,4,1
"78","1377","The Talisman","Scott, Walter","Historical Fiction",78,-0.267799449787422,0.024634895967945,6,12,8,1,1,4,3,0,0,0,7,1
"79","1377","The Talisman","Scott, Walter","Historical Fiction",79,0.047430236195948,0.146947112667611,4,10,4,3,2,1,2,0,0,0,4,0
"80","1377","The Talisman","Scott, Walter","Historical Fiction",80,-0.23085237206791,0.0069969940348454,9,23,12,4,5,8,9,0,0,3,11,3
"81","1377","The Talisman","Scott, Walter","Historical Fiction",81,0.362318897355811,-0.164619008715496,2,3,2,1,0,1,0,0,0,0,0,0
"82","1377","The Talisman","Scott, Walter","Historical Fiction",82,-0.267799449787422,0.024634895967945,9,10,6,5,2,7,4,0,0,0,6,1
"83","1377","The Talisman","Scott, Walter","Historical Fiction",83,-0.267799449787422,0.024634895967945,5,9,4,4,3,9,2,0,0,0,5,1
"84","1377","The Talisman","Scott, Walter","Historical Fiction",84,0.0931244585105091,-0.222617142298393,2,5,0,1,0,1,1,0,0,0,3,0
"85","1377","The Talisman","Scott, Walter","Historical Fiction",85,-0.19720458146551,-0.322228085017444,8,17,6,2,0,12,2,0,0,0,11,1
"86","1377","The Talisman","Scott, Walter","Historical Fiction",86,-0.00667126731021784,0.581108692319556,0,3,0,1,1,1,0,0,0,0,0,0
"87","1377","The Talisman","Scott, Walter","Historical Fiction",87,0.281256290766952,0.342939433836283,2,3,2,0,2,1,0,0,0,0,2,0
"88","1377","The Talisman","Scott, Walter","Historical Fiction",88,0.0160806990231667,0.135445607282834,0,3,2,2,1,4,1,0,0,1,3,0
"89","1377","The Talisman","Scott, Walter","Historical Fiction",89,-0.269102612949075,0.0484292523006931,1,3,4,0,1,2,1,0,0,0,9,1
"90","1377","The Talisman","Scott, Walter","Historical Fiction",90,-0.153782250980751,0.316301764855078,0,5,0,1,1,0,2,0,0,0,5,0
"91","1377","The Talisman","Scott, Walter","Historical Fiction",91,0.2189037339798,-0.328943495484089,1,1,1,0,0,0,1,0,0,0,0,0
"92","1377","The Talisman","Scott, Walter","Historical Fiction",92,-0.23085237206791,0.0069969940348454,15,22,12,6,1,14,4,0,0,1,6,2
"93","1377","The Talisman","Scott, Walter","Historical Fiction",93,0.047430236195948,0.146947112667611,3,5,4,2,2,3,4,0,0,0,4,0
"94","1377","The Talisman","Scott, Walter","Historical Fiction",94,0.123648158284999,-0.296298787326079,1,1,1,1,0,0,1,0,0,0,0,0
"95","1377","The Talisman","Scott, Walter","Historical Fiction",95,0.203649384146666,-0.274742967173242,3,4,2,0,0,3,1,0,0,0,0,0
"96","1377","The Talisman","Scott, Walter","Historical Fiction",96,0.173142897990044,-0.231994548930024,6,8,3,3,0,5,1,0,0,0,3,0
"97","1377","The Talisman","Scott, Walter","Historical Fiction",97,0.126812129373188,-0.256572465093375,2,7,1,1,0,3,1,0,0,0,0,0
"98","1377","The Talisman","Scott, Walter","Historical Fiction",98,0.047430236195948,0.146947112667611,7,14,4,3,1,8,1,0,0,0,2,0
"99","1377","The Talisman","Scott, Walter","Historical Fiction",99,0.0909737191516838,0.191613836576418,1,5,1,0,1,3,1,0,0,0,3,0
"100","1377","The Talisman","Scott, Walter","Historical Fiction",100,0.173142897990044,-0.231994548930024,4,6,4,2,0,6,3,0,0,0,5,0
"101","1377","The Talisman","Scott, Walter","Historical Fiction",101,-0.267799449787422,0.024634895967945,4,8,4,1,1,1,2,0,0,0,4,2
"102","1377","The Talisman","Scott, Walter","Historical Fiction",102,-0.267799449787422,0.024634895967945,7,7,5,3,1,4,1,0,0,0,2,1
"103","1377","The Talisman","Scott, Walter","Historical Fiction",103,-0.146563760995684,-0.300292142145325,0,9,4,4,0,8,0,0,0,0,7,2
"104","1377","The Talisman","Scott, Walter","Historical Fiction",104,0.047430236195948,0.146947112667611,2,5,3,3,1,3,1,0,0,0,1,0
"105","1377","The Talisman","Scott, Walter","Historical Fiction",105,0.377120332745039,-0.151270349254567,2,8,7,2,0,7,0,0,0,0,12,0
"106","1377","The Talisman","Scott, Walter","Historical Fiction",106,-0.319103379112617,0.03495686470517,3,7,4,2,2,0,1,0,0,0,5,3
"107","1377","The Talisman","Scott, Walter","Historical Fiction",107,-0.269102612949075,0.0484292523006931,1,5,4,0,2,2,2,0,0,0,4,1
"108","1377","The Talisman","Scott, Walter","Historical Fiction",108,-0.267799449787422,0.024634895967945,3,14,5,1,1,3,3,0,0,0,8,2
"109","1377","The Talisman","Scott, Walter","Historical Fiction",109,0.0534570241083651,0.113759197553093,2,2,1,1,2,2,1,0,0,3,2,0
"110","1377","The Talisman","Scott, Walter","Historical Fiction",110,0.047430236195948,0.146947112667611,4,14,1,1,4,3,2,0,0,0,1,0
"111","1377","The Talisman","Scott, Walter","Historical Fiction",111,-0.0192762866727502,0.215541639259263,0,3,1,1,1,0,2,0,0,0,3,0
"112","1377","The Talisman","Scott, Walter","Historical Fiction",112,-0.382931072869257,0.0637466315539143,2,2,0,1,3,2,2,0,0,0,2,1
"113","1377","The Talisman","Scott, Walter","Historical Fiction",113,0.173142897990044,-0.231994548930024,2,1,3,3,0,2,3,0,0,0,3,0
"114","1377","The Talisman","Scott, Walter","Historical Fiction",114,-0.444913863971565,0.077867702131613,1,0,3,0,1,0,2,0,0,1,2,1
"115","1377","The Talisman","Scott, Walter","Historical Fiction",115,-0.00667126731021784,0.581108692319556,0,3,0,1,2,1,0,0,0,0,0,0
"116","1377","The Talisman","Scott, Walter","Historical Fiction",116,-0.267799449787422,0.024634895967945,3,7,5,2,1,3,3,0,0,0,4,1
"117","1377","The Talisman","Scott, Walter","Historical Fiction",117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118","1377","The Talisman","Scott, Walter","Historical Fiction",118,-0.267799449787422,0.024634895967945,2,2,4,2,1,1,1,0,0,0,2,1
"119","1377","The Talisman","Scott, Walter","Historical Fiction",119,0.173142897990044,-0.231994548930024,5,7,2,1,0,4,2,0,0,0,2,0
"120","1377","The Talisman","Scott, Walter","Historical Fiction",120,0.204309085729645,0.27027380690338,3,7,5,2,1,3,0,0,0,0,2,0
"121","1377","The Talisman","Scott, Walter","Historical Fiction",121,0.047430236195948,0.146947112667611,6,10,8,2,1,7,1,0,0,0,7,0
"122","1377","The Talisman","Scott, Walter","Historical Fiction",122,-0.267799449787422,0.024634895967945,8,14,6,4,1,8,2,0,0,0,5,1
"123","1377","The Talisman","Scott, Walter","Historical Fiction",123,0.0534570241083651,0.113759197553093,6,7,5,4,1,9,3,0,0,2,4,0
"124","1377","The Talisman","Scott, Walter","Historical Fiction",124,-0.163996147146264,-0.303285422611401,3,4,5,1,0,2,2,0,0,2,3,1
"125","1377","The Talisman","Scott, Walter","Historical Fiction",125,-0.267799449787422,0.024634895967945,10,14,7,3,1,10,2,0,0,0,2,1
"126","1377","The Talisman","Scott, Walter","Historical Fiction",126,0.0768963584177771,0.830051574657421,0,2,0,0,1,1,0,0,0,0,0,0
"127","1377","The Talisman","Scott, Walter","Historical Fiction",127,-0.267799449787422,0.024634895967945,7,12,5,5,2,8,3,0,0,0,4,1
"128","1377","The Talisman","Scott, Walter","Historical Fiction",128,0.063242805948967,0.798783818179689,0,1,0,0,1,0,0,0,0,1,0,0
"129","1377","The Talisman","Scott, Walter","Historical Fiction",129,0.471905032135336,-0.123038700054544,1,2,0,0,0,1,0,0,0,0,0,0
"130","1377","The Talisman","Scott, Walter","Historical Fiction",130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"131","1377","The Talisman","Scott, Walter","Historical Fiction",131,-0.240045385786386,1.36990333178311,1,0,0,0,1,0,0,0,0,0,0,0
"132","1377","The Talisman","Scott, Walter","Historical Fiction",132,0.68587149824655,-0.16798510894943,0,1,0,0,0,0,0,0,0,0,1,0
"133","1377","The Talisman","Scott, Walter","Historical Fiction",133,0.504019228192888,-0.148380428166672,1,3,1,0,0,1,0,0,0,0,1,0
"134","1377","The Talisman","Scott, Walter","Historical Fiction",134,0.786934510834588,-0.269851077334375,0,1,1,0,0,0,0,0,0,0,0,0
"135","1377","The Talisman","Scott, Walter","Historical Fiction",135,0.047430236195948,0.146947112667611,14,15,11,5,5,13,3,0,0,0,8,0
"136","1377","The Talisman","Scott, Walter","Historical Fiction",136,0.247282046982107,0.428432730993524,3,4,2,0,2,3,0,0,0,0,0,0
"137","1377","The Talisman","Scott, Walter","Historical Fiction",137,-0.0752735630263071,-0.265926419022398,4,4,5,9,0,4,0,0,0,0,1,1
"138","1377","The Talisman","Scott, Walter","Historical Fiction",138,0.047430236195948,0.146947112667611,11,9,8,7,3,6,1,0,0,0,1,0
"139","1377","The Talisman","Scott, Walter","Historical Fiction",139,-0.267799449787422,0.024634895967945,15,23,12,10,2,19,3,0,0,0,10,3
"140","1377","The Talisman","Scott, Walter","Historical Fiction",140,0.047430236195948,0.146947112667611,3,6,2,1,2,4,2,0,0,0,1,0
"141","1377","The Talisman","Scott, Walter","Historical Fiction",141,0.173142897990044,-0.231994548930024,8,15,9,3,0,10,3,0,0,0,3,0
"142","1377","The Talisman","Scott, Walter","Historical Fiction",142,0.204309085729645,0.27027380690338,5,9,5,6,1,4,0,0,0,0,1,0
"143","1377","The Talisman","Scott, Walter","Historical Fiction",143,0.377120332745039,-0.151270349254567,10,13,9,5,0,8,0,0,0,0,2,0
"144","1377","The Talisman","Scott, Walter","Historical Fiction",144,-0.0391159493285241,0.209119412865814,5,6,0,1,1,4,1,0,0,0,1,0
"145","1377","The Talisman","Scott, Walter","Historical Fiction",145,0.047430236195948,0.146947112667611,8,20,10,3,1,9,3,0,0,0,7,0
"146","1377","The Talisman","Scott, Walter","Historical Fiction",146,-0.19720458146551,-0.322228085017444,3,8,5,2,0,4,1,0,0,0,3,1
"147","1377","The Talisman","Scott, Walter","Historical Fiction",147,0.163172681736056,0.32940728337893,5,4,5,3,2,4,0,0,0,0,0,0
"148","1377","The Talisman","Scott, Walter","Historical Fiction",148,0.191479365939402,0.217521565620076,4,9,8,6,1,5,0,0,0,1,6,0
"149","1377","The Talisman","Scott, Walter","Historical Fiction",149,-0.19720458146551,-0.322228085017444,6,7,8,3,0,3,4,0,0,0,4,1
"150","1377","The Talisman","Scott, Walter","Historical Fiction",150,-0.163007075145888,-0.296159646867811,3,4,2,1,0,2,0,0,0,0,0,1
"151","1377","The Talisman","Scott, Walter","Historical Fiction",151,0.047430236195948,0.146947112667611,3,3,1,1,1,1,1,0,0,0,2,0
"152","1377","The Talisman","Scott, Walter","Historical Fiction",152,-0.267799449787422,0.024634895967945,4,3,4,2,1,2,2,0,0,0,1,1
"153","1377","The Talisman","Scott, Walter","Historical Fiction",153,0.173142897990044,-0.231994548930024,2,3,1,3,0,2,1,0,0,0,1,0
"154","1377","The Talisman","Scott, Walter","Historical Fiction",154,0.377120332745039,-0.151270349254567,3,8,5,3,0,3,0,0,0,0,3,0
"155","1377","The Talisman","Scott, Walter","Historical Fiction",155,0.0215238482743753,-0.250235160368088,4,4,0,2,0,3,1,0,0,0,0,0
"156","1377","The Talisman","Scott, Walter","Historical Fiction",156,0.362318897355811,-0.164619008715496,4,7,6,2,0,6,0,0,0,0,0,0
"157","1377","The Talisman","Scott, Walter","Historical Fiction",157,0.244895738404085,-0.243040314636022,3,7,2,0,0,1,1,0,0,0,2,0
"158","1377","The Talisman","Scott, Walter","Historical Fiction",158,-0.0102408028747992,0.180014850470115,11,13,5,3,2,9,2,0,0,0,0,0
"159","1377","The Talisman","Scott, Walter","Historical Fiction",159,0.377120332745039,-0.151270349254567,4,6,3,1,0,2,0,0,0,0,1,0
"160","1377","The Talisman","Scott, Walter","Historical Fiction",160,-0.267799449787422,0.024634895967945,6,11,7,5,1,3,2,0,0,0,5,1
"161","1377","The Talisman","Scott, Walter","Historical Fiction",161,-0.19720458146551,-0.322228085017444,5,17,8,2,0,13,1,0,0,0,6,1
"162","1377","The Talisman","Scott, Walter","Historical Fiction",162,0.191479365939402,0.217521565620076,10,15,13,8,2,12,0,0,0,1,6,0
"163","1377","The Talisman","Scott, Walter","Historical Fiction",163,-0.23085237206791,0.0069969940348454,4,9,6,3,1,4,3,0,0,1,2,1
"164","1377","The Talisman","Scott, Walter","Historical Fiction",164,-0.267799449787422,0.024634895967945,12,18,13,1,1,16,1,0,0,0,9,1
"165","1377","The Talisman","Scott, Walter","Historical Fiction",165,0.173142897990044,-0.231994548930024,3,4,13,5,0,6,2,0,0,0,8,0
"166","1377","The Talisman","Scott, Walter","Historical Fiction",166,0.047430236195948,0.146947112667611,2,4,2,5,2,3,2,0,0,0,4,0
"167","1377","The Talisman","Scott, Walter","Historical Fiction",167,0.0534570241083651,0.113759197553093,7,16,6,2,1,10,1,0,0,2,6,0
"168","1377","The Talisman","Scott, Walter","Historical Fiction",168,-0.0752735630263071,-0.265926419022398,3,9,9,3,0,5,0,0,0,0,8,1
"169","1377","The Talisman","Scott, Walter","Historical Fiction",169,0.2189037339798,-0.328943495484089,2,7,3,0,0,0,1,0,0,0,0,0
"170","1377","The Talisman","Scott, Walter","Historical Fiction",170,-0.267799449787422,0.024634895967945,4,6,4,2,1,6,1,0,0,0,4,1
"171","1377","The Talisman","Scott, Walter","Historical Fiction",171,0.047430236195948,0.146947112667611,7,11,6,4,3,5,1,0,0,0,7,0
"172","1377","The Talisman","Scott, Walter","Historical Fiction",172,0.362318897355811,-0.164619008715496,4,4,2,1,0,1,0,0,0,0,0,0
"173","1377","The Talisman","Scott, Walter","Historical Fiction",173,-0.267799449787422,0.024634895967945,7,10,5,2,1,7,2,0,0,0,3,2
"174","1377","The Talisman","Scott, Walter","Historical Fiction",174,0.377120332745039,-0.151270349254567,7,16,9,2,0,9,0,0,0,0,7,0
"175","1377","The Talisman","Scott, Walter","Historical Fiction",175,-0.267799449787422,0.024634895967945,11,18,14,4,2,15,1,0,0,0,12,2
"176","1377","The Talisman","Scott, Walter","Historical Fiction",176,-0.19720458146551,-0.322228085017444,1,6,5,2,0,5,1,0,0,0,4,1
"177","1377","The Talisman","Scott, Walter","Historical Fiction",177,-0.267799449787422,0.024634895967945,4,7,4,1,1,3,1,0,0,0,4,1
"178","1377","The Talisman","Scott, Walter","Historical Fiction",178,-0.267799449787422,0.024634895967945,8,13,4,14,1,7,2,0,0,0,4,3
"179","1377","The Talisman","Scott, Walter","Historical Fiction",179,-0.23085237206791,0.0069969940348454,9,16,12,6,3,9,1,0,0,1,11,1
"180","1377","The Talisman","Scott, Walter","Historical Fiction",180,-0.0102408028747992,0.180014850470115,7,4,6,3,1,2,1,0,0,0,0,0
"181","1377","The Talisman","Scott, Walter","Historical Fiction",181,0.047430236195948,0.146947112667611,9,16,9,6,1,11,2,0,0,0,8,0
"182","1377","The Talisman","Scott, Walter","Historical Fiction",182,-0.267799449787422,0.024634895967945,7,13,4,2,4,6,2,0,0,0,5,2
"183","1377","The Talisman","Scott, Walter","Historical Fiction",183,0.0909737191516838,0.191613836576418,8,10,10,0,2,7,1,0,0,0,9,0
"184","1377","The Talisman","Scott, Walter","Historical Fiction",184,-0.0752735630263071,-0.265926419022398,6,11,12,4,0,9,0,0,0,0,10,2
"185","1377","The Talisman","Scott, Walter","Historical Fiction",185,-0.23085237206791,0.0069969940348454,9,15,9,8,1,16,1,0,0,3,10,1
"186","1377","The Talisman","Scott, Walter","Historical Fiction",186,0.204309085729645,0.27027380690338,4,5,2,2,1,2,0,0,0,0,1,0
"187","1377","The Talisman","Scott, Walter","Historical Fiction",187,0.047430236195948,0.146947112667611,8,9,10,1,3,8,2,0,0,0,8,0
"188","1377","The Talisman","Scott, Walter","Historical Fiction",188,0.047430236195948,0.146947112667611,5,5,9,2,2,5,1,0,0,0,7,0
"189","1377","The Talisman","Scott, Walter","Historical Fiction",189,0.047430236195948,0.146947112667611,3,3,5,1,3,3,2,0,0,0,5,0
"190","1377","The Talisman","Scott, Walter","Historical Fiction",190,0.281256290766952,0.342939433836283,1,1,2,0,1,1,0,0,0,0,2,0
"191","1377","The Talisman","Scott, Walter","Historical Fiction",191,0.417240625491231,-0.191288547411907,3,2,2,1,0,0,0,0,0,0,0,0
"192","1377","The Talisman","Scott, Walter","Historical Fiction",192,0.281256290766952,0.342939433836283,3,2,3,0,1,2,0,0,0,0,2,0
"193","1377","The Talisman","Scott, Walter","Historical Fiction",193,0.0909737191516838,0.191613836576418,3,9,4,0,3,4,4,0,0,0,7,0
"194","1377","The Talisman","Scott, Walter","Historical Fiction",194,-0.267799449787422,0.024634895967945,6,7,7,2,1,3,3,0,0,0,3,1
"195","1377","The Talisman","Scott, Walter","Historical Fiction",195,-0.275729182359147,-0.35972751426496,0,7,1,1,0,2,3,0,0,0,4,1
