"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"27","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",27,0.430156557722327,-0.0499118629509516,0,1,4,0,2,0,4,0,0,0,4,0
"28","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",28,0.197337636549697,-0.369525162532527,0,1,1,1,0,0,1,0,0,0,3,0
"29","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",29,-0.169295195175558,0.189528716085095,2,3,3,1,0,2,0,0,0,0,2,0
"30","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",30,-0.140130319680146,0.0930242980494506,6,8,4,4,1,5,2,0,0,0,5,0
"31","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",31,0.0812163640013112,-0.491477837851271,0,0,1,1,0,0,1,0,0,0,3,0
"32","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",32,-0.18587060494687,-0.0298130469217145,6,10,3,4,1,4,2,0,0,0,3,2
"33","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",33,0.00300331281512239,-0.208434572884292,0,2,3,1,0,1,1,0,0,0,1,0
"34","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",34,0.0155427221290594,-0.0111175517092789,1,2,1,0,0,1,2,0,0,1,1,0
"35","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",35,0.0247205724683001,0.455873132403074,2,3,2,0,1,1,0,0,0,0,2,0
"36","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",36,-0.160678498640412,-0.0205557665388087,4,7,4,1,1,8,3,0,0,1,4,1
"37","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",37,-0.323570052135189,-0.0718962007392433,1,3,0,1,0,1,1,0,0,0,1,0
"38","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",38,-0.160170611894186,-0.0710324808846118,1,3,1,1,0,2,1,0,0,0,2,0
"39","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",39,-0.169295195175558,0.189528716085095,1,3,5,1,0,1,0,0,0,0,5,0
"40","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",40,0.0296343417983321,0.298763408766112,1,1,2,0,0,1,0,0,0,0,1,0
"41","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",41,0.00259594324412485,-0.00131224095969482,0,5,3,2,1,4,2,0,0,0,7,0
"42","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",42,0.00712476613095034,-0.0234304364787159,2,5,1,0,0,3,2,0,0,0,1,0
"43","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",43,0.0724825492779701,-0.476689603225611,0,1,2,1,0,0,2,0,0,0,6,2
"44","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",44,0.273027823738612,-0.0533065374899446,0,1,1,1,0,0,0,0,0,0,1,0
"45","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",45,0.0205991191524721,0.270868995997498,0,4,3,3,1,2,0,0,0,0,5,0
"46","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",46,-0.357955317951545,0.209237815227198,2,4,1,1,0,2,0,0,0,0,0,0
"47","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",47,-0.160678498640412,-0.0205557665388087,5,8,10,4,2,6,2,0,0,1,2,1
"48","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",48,-0.209123396292497,-0.188717396610415,2,3,5,1,0,1,1,0,0,0,3,1
"49","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",49,-0.169295195175558,0.189528716085095,2,2,3,1,0,1,0,0,0,0,2,0
"50","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",50,-0.0636115705596032,0.0110409156280697,2,3,3,0,1,3,1,0,0,0,1,1
"51","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",51,-0.428029401985968,-0.463205261471446,1,0,1,3,0,0,1,0,0,0,0,1
"52","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",52,0.046628551795415,0.0329798460174139,1,1,2,2,1,0,5,0,1,0,8,0
"53","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",53,0.0247205724683001,0.455873132403074,1,3,6,0,1,2,0,0,0,0,6,0
"54","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",54,-0.178548523580251,-0.160775490663997,2,5,7,4,0,2,2,0,0,2,8,2
"55","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",55,0.00612861751483451,0.157262733102227,3,6,6,0,1,8,3,0,0,0,5,0
"56","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",56,-0.118696123389687,0.305169225500725,2,5,2,1,1,4,0,0,0,1,2,0
"57","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",57,0.0941998089311478,0.187618102061755,3,3,3,0,2,0,0,0,0,0,1,1
"58","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",58,-0.00942057303911861,0.108030784230738,1,5,1,1,0,0,0,0,0,0,3,0
"59","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",59,-0.209123396292497,-0.188717396610415,4,7,6,5,0,4,1,0,0,0,7,1
"60","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",60,-0.18587060494687,-0.0298130469217145,5,8,8,3,1,5,1,0,0,0,6,3
"61","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",61,-0.0672701963481677,0.080217539523254,5,6,3,0,0,4,0,0,0,0,1,2
"62","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",62,-0.100616980640317,-0.300965364034314,2,1,3,1,0,0,1,0,0,0,2,1
"63","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",63,-0.18587060494687,-0.0298130469217145,2,9,6,1,2,2,3,0,0,0,6,2
"64","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",64,0.752018058333151,0.0478061991200697,0,1,2,0,0,0,0,0,0,0,2,0
"65","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",65,-0.209123396292497,-0.188717396610415,1,1,3,2,0,4,1,0,0,0,3,1
"66","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",66,-0.209123396292497,-0.188717396610415,2,3,5,2,0,1,3,0,0,0,4,2
"67","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",67,0.0296343417983321,0.298763408766112,2,2,1,0,0,2,0,0,0,0,1,0
"68","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",68,-0.18587060494687,-0.0298130469217145,9,24,15,6,2,18,2,0,0,0,17,1
"69","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",69,-0.131892978142699,-0.0543084511606174,7,7,9,4,0,7,3,0,0,1,5,0
"70","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",70,-0.18587060494687,-0.0298130469217145,6,20,13,3,3,10,3,0,0,0,16,6
"71","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",71,-0.140130319680146,0.0930242980494506,3,4,3,1,1,3,2,0,0,0,2,0
"72","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",72,-0.160170611894186,-0.0710324808846118,3,4,3,3,0,4,2,0,0,0,4,0
"73","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",73,-0.18587060494687,-0.0298130469217145,3,8,4,3,2,2,1,0,0,0,4,1
"74","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",74,-0.166817986022018,0.158760221923863,1,6,1,2,1,4,0,0,0,1,1,1
"75","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",75,-0.18587060494687,-0.0298130469217145,4,7,8,3,1,3,2,0,0,0,3,2
"76","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",76,0.273027823738612,-0.0533065374899446,0,2,1,2,0,0,0,0,0,0,1,0
"77","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",77,-0.169295195175558,0.189528716085095,1,7,6,2,0,2,0,0,0,0,3,0
"78","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",78,0.321846467285425,0.185109243179273,0,2,2,0,0,1,0,0,0,0,3,0
"79","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",79,0.0205991191524721,0.270868995997498,0,1,1,1,1,1,0,0,0,0,1,0
"80","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",80,0.156428717054149,0.465893296140632,0,0,3,0,1,1,0,0,0,0,1,0
"81","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",81,0.19701908045898,0.0579098434336873,0,1,2,0,2,1,2,0,0,0,1,0
"82","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",82,-0.106878074315563,0.0130928896005166,1,0,1,2,1,0,1,0,0,1,1,0
"83","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",83,-0.223937722590573,0.017808641402791,4,6,6,1,0,2,0,0,0,0,3,1
"84","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",84,0.223398348133511,0.427644083812313,1,2,2,0,2,0,0,0,0,0,1,0
"85","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",85,-0.140130319680146,0.0930242980494506,1,1,2,1,2,1,1,0,0,0,1,0
"86","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",86,-0.452545667616229,0.119843554296308,3,3,0,3,1,2,1,0,0,0,0,0
"87","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",87,-0.0667026605464741,-0.127712186676112,0,4,5,3,2,4,1,0,0,0,4,1
"88","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",88,-0.178548523580251,-0.160775490663997,2,3,4,1,0,2,3,0,0,1,9,2
"89","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",89,0.00612861751483451,0.157262733102227,1,2,1,0,1,1,1,0,0,0,1,0
"90","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",90,0.0407904390208362,-0.367834970140706,0,0,1,0,1,0,1,0,0,0,0,1
"91","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",91,-0.277324083856142,0.115720649450347,1,1,0,2,2,1,1,0,0,0,1,0
"92","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",92,-0.18587060494687,-0.0298130469217145,1,1,5,1,2,1,1,0,0,0,4,1
"93","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",93,0.0699491803436704,0.077107043523252,1,0,2,0,1,0,3,0,0,0,1,0
"94","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",94,-0.18587060494687,-0.0298130469217145,5,12,9,4,2,9,2,0,0,0,6,2
"95","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",95,-0.209123396292497,-0.188717396610415,2,4,5,3,0,2,4,0,0,0,5,2
"96","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",96,-0.160678498640412,-0.0205557665388087,4,7,3,3,3,6,1,0,0,1,5,1
"97","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",97,-0.162869740828959,-0.242506256058323,1,0,2,1,0,0,1,0,0,0,4,0
"98","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",98,-0.164191311616367,0.338118490273399,2,2,2,2,2,0,0,0,0,0,0,0
"99","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",99,0.243931021242945,0.0663031171003874,0,3,1,0,1,1,1,0,2,0,3,0
"100","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",100,-0.423071422144275,-0.249874219811651,0,0,0,1,1,0,1,0,0,0,0,0
"101","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",101,-0.18587060494687,-0.0298130469217145,1,2,4,1,2,2,2,0,0,0,1,1
"102","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",102,-0.131892978142699,-0.0543084511606174,2,4,1,4,0,5,4,0,0,1,3,0
"103","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",103,-0.0727206128992807,-0.164727775080476,1,4,6,0,0,3,3,0,0,0,3,1
"104","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",104,-0.140130319680146,0.0930242980494506,3,4,6,2,2,3,1,0,0,0,4,0
"105","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",105,-0.140130319680146,0.0930242980494506,1,2,7,1,3,1,2,0,0,0,3,0
"106","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",106,-0.18587060494687,-0.0298130469217145,5,7,4,2,1,5,1,0,0,0,2,1
"107","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",107,-0.145088492176458,0.339799149585494,6,8,9,2,1,10,0,0,0,0,6,0
"108","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",108,-0.18587060494687,-0.0298130469217145,2,9,1,6,1,5,5,0,0,0,4,1
"109","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",109,-0.140130319680146,0.0930242980494506,1,4,3,1,1,2,2,0,0,0,3,0
"110","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",110,-0.140130319680146,0.0930242980494506,5,8,4,1,1,7,1,0,0,0,3,0
"111","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",111,0.752018058333151,0.0478061991200697,0,3,2,0,0,0,0,0,0,0,3,0
"112","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",112,0.321846467285425,0.185109243179273,0,1,1,0,0,1,0,0,0,0,2,0
"113","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",113,-0.0672701963481677,0.080217539523254,4,5,7,0,0,2,0,0,0,0,7,1
"114","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",114,-0.209123396292497,-0.188717396610415,3,2,3,1,0,1,3,0,0,0,2,2
"115","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",115,-0.209123396292497,-0.188717396610415,3,10,5,5,0,5,2,0,0,0,4,2
"116","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",116,0.319767635142565,-0.500698574406736,0,1,1,0,0,0,1,0,0,0,2,1
"117","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",117,0.0296343417983321,0.298763408766112,2,4,1,0,0,1,0,0,0,0,1,0
"118","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",118,0.797115724128105,0.0125665293088792,0,0,1,0,0,0,0,0,0,0,1,0
"119","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",119,-0.145088492176458,0.339799149585494,4,7,4,1,2,3,0,0,0,0,3,0
"120","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",120,-0.209123396292497,-0.188717396610415,1,3,1,1,0,3,2,0,0,0,5,1
"121","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",121,0.496269445350084,-0.536422201361699,0,0,2,0,0,0,1,0,0,0,3,0
"122","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",122,0.319767635142565,-0.500698574406736,0,1,2,0,0,0,1,0,0,0,3,1
"123","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",123,0.197337636549697,-0.369525162532527,0,1,2,1,0,0,2,0,0,0,3,0
"124","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",124,0.130035007548125,-0.253062057182054,0,0,4,0,0,1,1,0,0,0,1,0
"125","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",125,-0.0709018533940406,-0.0891751156383298,1,2,2,1,1,0,2,0,0,1,2,1
"126","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",126,-0.18587060494687,-0.0298130469217145,6,12,4,4,1,4,4,0,0,0,5,3
"127","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",127,0.114278198715011,0.268605149366365,1,1,1,0,0,0,0,0,0,0,0,0
"128","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",128,0.0176642963935827,-0.616466543436024,0,1,0,0,0,0,1,0,0,1,0,1
"129","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",129,0.0904341818459776,-0.207028132057235,0,1,0,0,0,1,1,0,0,0,1,0
"130","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",130,0.0246885978193386,0.0767584450794206,0,1,1,1,0,1,0,0,0,0,1,0
"131","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",131,0.496269445350084,-0.536422201361699,0,0,1,0,0,0,1,0,0,0,3,0
"132","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",132,0.0416155382991641,-0.445443912726453,0,1,0,1,0,0,1,0,0,0,1,0
"133","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",133,-0.160678498640412,-0.0205557665388087,6,9,11,2,2,8,5,0,0,3,8,3
"134","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",134,0.185517113451808,-0.0915641244575056,0,5,0,0,6,0,1,0,0,0,0,0
"135","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",135,-0.0727206128992807,-0.164727775080476,3,8,5,0,0,6,1,0,0,0,5,2
"136","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",136,0.143429522737068,-0.110503896234076,0,0,1,1,0,0,0,0,0,0,1,0
"137","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",137,-0.145088492176458,0.339799149585494,4,7,3,2,1,5,0,0,0,0,5,0
"138","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",138,-0.145088492176458,0.339799149585494,1,2,5,2,2,4,0,0,0,0,1,0
"139","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",139,-0.177231397984709,0.10546709560281,1,0,2,1,0,0,0,0,0,0,1,0
"140","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",140,-0.0744739521640716,-0.0475705758864618,6,8,4,1,0,5,1,0,1,0,3,0
"141","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",141,-0.169295195175558,0.189528716085095,3,4,3,1,0,1,0,0,0,0,2,0
"142","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",142,-0.18587060494687,-0.0298130469217145,3,4,3,3,1,3,1,0,0,0,2,1
"143","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",143,-0.00942057303911861,0.108030784230738,1,2,2,1,0,0,0,0,0,0,3,0
"144","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",144,-0.18587060494687,-0.0298130469217145,2,6,10,3,1,4,3,0,0,0,6,1
"145","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",145,0.0296343417983321,0.298763408766112,3,2,4,0,0,1,0,0,0,0,2,0
"146","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",146,-0.118696123389687,0.305169225500725,2,4,3,3,1,2,0,0,0,1,1,0
"147","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",147,-0.209123396292497,-0.188717396610415,1,6,6,2,0,4,2,0,0,0,3,2
"148","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",148,-0.18587060494687,-0.0298130469217145,5,9,8,4,1,8,1,0,0,0,8,1
"149","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",149,-0.0636115705596032,0.0110409156280697,1,5,3,0,2,1,3,0,0,0,5,2
"150","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",150,0.0296343417983321,0.298763408766112,1,1,2,0,0,1,0,0,0,0,2,0
"151","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",151,-0.0667026605464741,-0.127712186676112,0,2,3,1,1,2,1,0,0,0,2,1
"152","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",152,0.537657765698374,-0.372745266335661,0,1,1,0,0,0,1,0,0,0,3,0
"153","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",153,0.0382685197819527,0.113934183623107,1,2,0,0,2,0,1,0,0,0,1,0
"154","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",154,0.00712476613095034,-0.0234304364787159,6,9,2,0,0,2,6,0,0,0,7,0
"155","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",155,-0.169295195175558,0.189528716085095,2,3,3,1,0,2,0,0,0,0,1,0
"156","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",156,-0.18587060494687,-0.0298130469217145,4,9,13,6,3,6,4,0,0,0,7,3
"157","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",157,0.113792253481078,0.504983720079779,1,0,3,0,1,0,0,0,0,0,1,0
"158","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",158,-0.209123396292497,-0.188717396610415,2,5,7,3,0,1,1,0,0,0,4,1
"159","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",159,-0.18587060494687,-0.0298130469217145,3,6,3,1,2,4,1,0,0,0,4,1
"160","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",160,-0.18587060494687,-0.0298130469217145,3,3,8,3,2,2,4,0,0,0,6,1
"161","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",161,-0.199265956155529,-0.396900797123206,0,0,2,1,0,2,1,0,0,0,4,1
"162","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",162,-0.0727206128992807,-0.164727775080476,1,5,5,0,0,5,1,0,0,0,6,1
"163","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",163,-0.140130319680146,0.0930242980494506,3,8,7,2,1,7,1,0,0,0,4,0
"164","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",164,-0.357955317951545,0.209237815227198,2,1,3,1,0,1,0,0,0,0,0,0
"165","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",165,0.321846467285425,0.185109243179273,0,2,1,0,0,1,0,0,0,0,3,0
"166","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",166,-0.169295195175558,0.189528716085095,2,6,1,4,0,2,0,0,0,0,1,0
"167","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",167,-0.061171167452262,0.087528881327708,0,2,6,1,1,2,0,0,0,0,4,1
"168","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",168,0.00612861751483451,0.157262733102227,1,4,4,0,1,2,2,0,0,0,4,0
"169","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",169,-0.160170611894186,-0.0710324808846118,1,3,1,2,0,2,1,0,0,0,2,0
"170","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",170,-0.11474327785751,-0.0151654663194842,3,11,6,3,1,1,4,0,1,0,8,1
"171","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",171,0.00612861751483451,0.157262733102227,1,6,5,0,1,1,2,0,0,0,5,0
"172","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",172,-0.025420996233592,-0.182374290258194,1,3,6,1,0,0,4,0,0,0,3,0
"173","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",173,0.00300331281512239,-0.208434572884292,0,7,5,1,0,4,2,0,0,0,6,0
"174","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",174,-0.169295195175558,0.189528716085095,3,4,2,1,0,2,0,0,0,0,1,0
"175","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",175,0.0247205724683001,0.455873132403074,1,1,3,0,1,1,0,0,0,0,1,0
"176","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",176,0.0247205724683001,0.455873132403074,2,1,2,0,1,1,0,0,0,0,3,0
"177","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",177,0.0296343417983321,0.298763408766112,1,3,2,0,0,2,0,0,0,0,2,0
"178","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",178,-0.18587060494687,-0.0298130469217145,3,6,8,4,1,4,3,0,0,0,8,2
"179","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",179,-0.145088492176458,0.339799149585494,2,3,2,1,1,1,0,0,0,0,1,0
"180","4442","Vittoria — Volume 8","Meredith, George","Historical Fiction",180,-0.160170611894186,-0.0710324808846118,1,2,2,1,0,2,1,0,0,0,1,0
