"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1006","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1006,0.0478188509882813,0.413415075140712,2,4,4,0,0,1,0,0,0,0,2,0
"1007","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1007,0.0478188509882813,0.413415075140712,1,2,6,0,0,3,0,0,0,0,2,0
"1008","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1009","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1009,-0.215543014474511,0.293348470197684,1,1,1,3,1,2,0,0,0,0,0,0
"1010","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1010,-0.0776651437289118,0.259355690852643,1,4,2,1,1,1,0,0,0,0,2,0
"1011","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1011,-0.161739833381578,0.324157743522805,3,4,1,3,0,4,0,0,0,0,2,0
"1012","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1012,-0.295585347476971,0.113485636040757,4,7,4,1,0,3,0,0,0,0,2,1
"1013","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1013,-0.212557657678021,-0.112858871477501,3,5,7,2,2,6,2,0,0,0,6,2
"1014","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1014,0.00888324814003946,-0.441875830580539,0,0,1,1,0,0,1,0,0,0,1,0
"1015","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1015,0.10959032923516,-0.0942748852338715,0,1,3,0,0,1,1,0,0,0,3,0
"1016","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1016,0.386831612485311,-0.303218548451924,0,1,1,0,0,0,1,0,0,0,2,0
"1017","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1017,0.309617264676714,0.331393902016305,1,2,2,0,0,0,0,0,0,0,2,0
"1018","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1018,0.415022082597011,-0.548458135918475,0,0,2,0,0,0,1,0,0,0,1,0
"1019","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1019,-0.621552432257746,0.477412049619444,1,2,0,1,0,1,0,0,0,0,0,0
"1020","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1020,0.172131974992023,0.258932676765797,0,0,3,0,0,1,0,0,0,0,1,0
"1021","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1021,-0.276444865068545,0.551558637959724,1,0,0,0,0,1,0,0,0,0,1,0
"1022","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1022,-0.040294779579084,-0.0795376628193315,1,2,1,1,0,0,1,0,0,0,1,0
"1023","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1023,0.394821888825666,-0.268466163795205,0,2,1,0,1,0,1,0,0,0,2,0
"1024","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1024,0.260385933981472,-0.397591147228117,0,1,0,0,0,0,1,0,0,0,2,0
"1025","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1025,0.0366019539354267,-0.698980354151739,0,0,5,0,0,0,2,0,0,0,3,3
"1026","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1026,0.606010310297243,0.155932825535594,0,1,1,0,0,0,0,0,0,0,1,0
"1027","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1027,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"1028","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1028,0.145908502013168,-0.415479637971259,0,1,6,0,1,0,1,0,0,0,7,2
"1029","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1029,0.596475821091958,-0.0747786886458358,0,0,1,0,1,0,0,0,0,0,0,0
"1030","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1030,0.606010310297243,0.155932825535594,0,1,2,0,0,0,0,0,0,0,2,0
"1031","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1031,0.415022082597011,-0.548458135918475,0,0,1,0,0,0,1,0,0,0,2,0
"1032","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1032,0.0366019539354267,-0.698980354151739,0,0,2,0,0,0,2,0,0,0,3,1
"1033","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1033,-0.189207807158764,-0.111603587911274,2,4,5,2,0,3,2,0,0,2,2,1
"1034","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1034,-0.101795060881608,0.0168521456942528,6,7,10,1,2,3,2,0,0,0,5,0
"1035","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1035,-0.101795060881608,0.0168521456942528,2,8,4,3,1,6,1,0,0,0,4,0
"1036","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1036,-0.00526837100151271,0.0644004508815133,1,3,3,0,0,2,1,0,0,0,4,0
"1037","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1037,0.309617264676714,0.331393902016305,1,2,1,0,0,0,0,0,0,0,1,0
"1038","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1038,0.312069618852214,0.297691798039163,1,0,1,0,0,0,0,0,0,0,1,0
"1039","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1039,0.711952087775935,-0.0701590209229642,0,0,1,0,0,0,0,0,1,0,1,0
"1040","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1040,0.71756745920064,-0.0276202701377447,0,0,1,0,0,0,0,0,0,1,2,0
"1041","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1041,-0.127608727024179,-0.11338889163698,6,5,10,4,4,6,3,0,0,1,9,3
"1042","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1042,-0.649641595061561,-0.657814182602524,1,0,0,0,0,0,1,0,0,0,0,1
"1043","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1043,-0.0900426968671927,-0.234193538899433,1,1,1,1,0,0,1,0,1,0,1,1
"1044","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1044,-0.0917844643122548,-0.270320239170148,0,1,1,0,0,1,5,0,0,0,5,1
"1045","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1045,0.606010310297243,0.155932825535594,0,1,1,0,0,0,0,0,0,0,1,0
"1046","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1046,-0.126810872889826,-0.414258352870993,0,2,5,1,0,0,1,0,0,0,5,2
"1047","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1047,0.0366019539354267,-0.698980354151739,0,0,2,0,0,0,1,0,0,0,1,1
"1048","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1048,0.0545406242529213,-0.102624019282914,1,2,1,0,0,0,1,0,0,0,0,0
"1049","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1049,0.263510986388148,-0.308351954816191,0,0,3,0,0,0,0,0,0,1,1,1
"1050","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1050,0.364521598168649,0.151521794389702,0,2,0,0,1,0,0,0,0,0,0,0
"1051","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1051,0.10959032923516,-0.0942748852338715,0,1,2,0,0,2,1,0,0,0,1,0
"1052","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1052,0.00955369106048828,0.19621431381757,1,2,1,1,1,1,0,0,1,0,3,0
"1053","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1053,0.525931141447449,0.243949614365064,0,1,0,0,0,0,0,0,0,0,1,0
"1054","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1054,0.757885364370758,0.0176491313295262,0,0,2,0,0,0,0,0,0,0,1,0
"1055","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1055,0.0286848883377652,0.369809029193075,1,0,0,0,0,0,0,0,0,1,0,0
"1056","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1056,-0.0587766566163241,0.203718210709553,2,1,3,1,1,0,0,0,0,0,0,0
"1057","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1058","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1058,0.640659814378723,-0.0849834219843049,0,0,2,0,1,0,0,0,1,0,2,0
"1059","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1059,0.380889597913372,0.158390609578158,1,1,1,0,1,0,0,0,1,0,1,0
"1060","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1060,0.606010310297243,0.155932825535594,0,1,1,0,0,0,0,0,0,0,1,0
"1061","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1061,0.71756745920064,-0.0276202701377447,0,0,2,0,0,0,0,0,0,1,2,0
"1062","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1062,-0.212557657678021,-0.112858871477501,2,7,1,1,1,2,2,0,0,0,4,2
"1063","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1063,-0.101795060881608,0.0168521456942528,5,7,5,6,1,5,1,0,0,0,5,0
"1064","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1064,-0.230863391594461,-0.634353040961909,0,0,0,0,0,0,0,0,0,1,0,1
"1065","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1065,-0.101795060881608,0.0168521456942528,3,3,5,5,1,2,3,0,0,0,5,0
"1066","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1066,0.114638161985759,-0.585075608355057,0,0,1,0,1,0,2,0,0,0,4,1
"1067","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1067,-0.11026360150918,-0.0989172234560146,0,3,1,2,0,1,1,0,0,0,3,0
"1068","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1068,-0.192768362241058,-0.205200710936764,0,0,6,1,0,2,1,0,0,0,6,0
"1069","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1069,0.415022082597011,-0.548458135918475,0,0,2,0,0,0,1,0,0,0,2,0
"1070","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1070,0.0897336035783838,-0.472684240531845,0,1,1,0,0,0,1,0,0,0,1,1
"1071","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1071,-0.0616671261497498,-0.110287922079342,2,3,6,0,0,1,2,0,0,1,2,2
"1072","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1072,-0.215543014474511,0.293348470197684,1,2,2,1,1,1,0,0,0,0,0,0
"1073","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1073,-0.181221577452522,0.311670347283026,0,0,0,0,0,1,0,0,0,1,0,0
"1074","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1074,-0.101795060881608,0.0168521456942528,3,4,3,2,3,2,2,0,0,0,5,0
"1075","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1075,0.711952087775935,-0.0701590209229642,0,0,2,0,0,0,0,0,1,0,2,0
"1076","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1076,0.711952087775935,-0.0701590209229642,0,0,3,0,0,0,0,0,1,0,4,0
"1077","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1077,-0.177306211605707,0.0377533986746214,1,5,3,2,0,2,1,0,0,0,5,0
"1078","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1078,0.0727214500372342,0.130557481295695,1,0,1,1,0,0,0,0,0,1,1,0
"1079","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1079,-0.0618326466364699,0.0461744720406829,1,3,0,0,1,2,1,0,0,0,1,0
"1080","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1080,-0.143260696184653,0.152754727808671,1,2,1,0,0,2,0,0,0,0,2,1
"1081","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1081,-0.0879357079839145,-0.111700116091347,10,14,10,0,1,6,3,0,0,0,7,2
"1082","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1082,-0.0218156423821592,-0.250940678533465,1,3,3,0,0,0,2,0,0,0,1,1
"1083","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1083,-0.111709198810145,0.0607537504494093,4,7,10,1,1,3,0,0,0,1,7,1
"1084","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1084,0.11475314033032,0.303283217736708,1,0,2,0,0,1,0,0,0,1,1,0
"1085","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1085,-0.205289304768964,0.0831178533896213,1,7,5,1,1,2,0,0,0,0,6,1
"1086","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1086,-0.179020722934799,0.0845300474016263,4,15,11,4,0,7,0,0,0,1,14,1
"1087","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1087,0.613740644938033,0.087409850883624,0,2,2,0,0,0,0,0,0,1,2,0
"1088","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1088,0.561203481269704,0.0845854628596139,0,1,1,0,1,0,0,0,0,0,1,0
"1089","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1089,0.606010310297243,0.155932825535594,0,3,1,0,0,0,0,0,0,0,4,0
"1090","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1090,0.193552915551274,-0.0710194124698518,2,1,1,0,0,0,1,0,0,0,2,0
"1091","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1092","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1092,0.0897336035783838,-0.472684240531845,0,1,1,0,0,0,1,0,0,0,2,1
"1093","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1093,0.00578716069519578,0.240689338699698,1,1,1,2,0,0,0,0,0,0,1,0
"1094","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1094,-0.212557657678021,-0.112858871477501,2,3,1,1,1,2,3,0,0,0,2,1
"1095","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1095,0.0478188509882813,0.413415075140712,1,3,1,0,0,2,0,0,0,0,3,0
"1096","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1096,-0.251462863014915,-0.249150049941088,0,4,1,1,0,2,1,0,0,0,6,1
"1097","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1098","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1098,-0.0776651437289118,0.259355690852643,1,4,2,3,1,4,0,0,0,0,3,0
"1099","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1099,0.0614228610063964,-0.225968660029272,0,0,2,0,0,2,1,0,0,0,3,0
"1100","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1100,-0.33282762498086,-0.133891107259988,2,6,2,1,1,3,1,0,0,0,0,1
"1101","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1101,-0.179020722934799,0.0845300474016263,1,3,2,1,0,1,0,0,0,1,2,1
"1102","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1102,0.364521598168649,0.151521794389702,0,1,0,0,1,0,0,0,0,0,0,0
"1103","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1103,-0.00739489055676797,-0.112417777978118,3,7,9,0,2,3,5,0,0,1,13,5
"1104","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1104,-0.41188534696878,0.35603831466189,1,2,0,1,1,1,0,0,0,0,0,0
"1105","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1105,-0.295585347476971,0.113485636040757,3,7,2,4,0,3,0,0,0,0,3,1
"1106","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1106,-0.0776651437289118,0.259355690852643,2,3,2,2,1,4,0,0,0,0,1,0
"1107","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1107,-0.205289304768964,0.0831178533896213,5,6,5,3,1,5,0,0,0,0,7,2
"1108","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1108,0.263510986388148,-0.308351954816191,0,0,1,0,0,0,0,0,0,1,1,1
"1109","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1109,-0.212473369903256,0.475580121969045,2,4,0,0,1,3,0,0,0,0,0,0
"1110","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1110,-0.0616671261497498,-0.110287922079342,3,2,6,0,0,2,2,0,0,1,4,1
"1111","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1111,-0.221443929661017,0.0708605632710036,1,3,0,1,1,1,0,0,0,2,1,1
"1112","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1112,-0.212557657678021,-0.112858871477501,6,6,5,4,1,6,1,0,0,0,4,1
"1113","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1113,-0.29247523916116,-0.110784152266148,2,3,3,3,0,1,3,0,0,0,7,1
"1114","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1114,0.10207915783688,-0.0289435506358925,0,0,1,1,0,0,0,0,0,0,1,0
"1115","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1115,0.00955369106048828,0.19621431381757,1,1,2,1,1,1,0,0,1,0,2,0
"1116","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1116,-0.0486062040611282,-0.123248204269114,0,0,0,1,1,0,0,0,0,1,0,0
"1117","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1117,0.364521598168649,0.151521794389702,0,1,0,0,1,0,0,0,0,0,0,0
"1118","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1118,0.00888324814003946,-0.441875830580539,0,0,2,1,0,0,3,0,0,0,5,0
"1119","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1119,-0.0776651437289118,0.259355690852643,1,4,4,2,2,2,0,0,0,0,4,0
"1120","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1120,-0.859632056076895,-0.98444953127758,0,0,0,1,0,0,1,0,0,0,0,1
"1121","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1121,0.10959032923516,-0.0942748852338715,0,1,3,0,0,1,1,0,0,0,6,0
"1122","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1122,0.218234347845513,-0.19191505639295,0,0,1,0,1,1,1,0,0,1,1,0
"1123","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1123,0.498403948111376,0.0943142788853529,0,1,1,0,1,0,0,0,0,0,0,0
"1124","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1124,-0.161739833381578,0.324157743522805,1,3,1,1,0,4,0,0,0,0,2,0
"1125","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1125,0.00888324814003946,-0.441875830580539,0,0,1,2,0,0,2,0,0,0,3,0
"1126","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1126,-0.29247523916116,-0.110784152266148,1,1,3,1,0,3,1,0,0,0,5,1
"1127","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1127,0.757885364370758,0.0176491313295262,0,0,1,0,0,0,0,0,0,0,2,0
"1128","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1128,-0.177306211605707,0.0377533986746214,1,3,3,1,0,2,1,0,0,0,3,0
"1129","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1129,-0.29247523916116,-0.110784152266148,2,1,2,2,0,2,1,0,0,0,2,1
"1130","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1130,0.218457473958649,-0.183410780293063,1,0,2,0,1,0,4,0,0,0,3,0
"1131","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1131,0.333050410578788,0.239223796579379,1,2,1,0,1,0,0,0,0,0,2,0
"1132","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1133","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1133,0.0417131984732109,-0.116146059842868,0,3,0,0,2,1,1,0,0,0,1,0
"1134","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1134,-0.0917844643122548,-0.270320239170148,0,2,2,0,0,1,2,0,0,0,3,1
"1135","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1136","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1136,-0.101795060881608,0.0168521456942528,1,4,2,1,1,1,1,0,0,0,1,0
"1137","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1137,0.20466403178157,0.30232456106128,0,1,2,0,0,1,0,0,0,0,1,0
"1138","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1138,-0.29247523916116,-0.110784152266148,5,6,5,4,0,3,3,0,0,0,5,2
"1139","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1139,0.129013052129802,0.0173483758810583,3,4,1,0,1,2,2,0,0,1,5,0
"1140","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1140,0.10207915783688,-0.0289435506358925,0,0,1,1,0,0,0,0,0,0,1,0
"1141","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1141,-0.286300803185235,-0.120143993819508,0,0,0,1,0,0,0,0,0,1,0,0
"1142","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1142,0.364521598168649,0.151521794389702,0,1,0,0,1,0,0,0,0,0,0,0
"1143","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1144","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1144,0.249087824262673,0.215968323815359,0,1,2,0,1,1,0,0,0,0,1,0
"1145","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1145,0.757885364370758,0.0176491313295262,0,0,1,0,0,0,0,0,0,0,1,0
"1146","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1146,-0.295585347476971,0.113485636040757,1,2,4,1,0,1,0,0,0,0,3,1
"1147","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1147,-0.295585347476971,0.113485636040757,1,2,4,1,0,2,0,0,0,0,4,1
"1148","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1148,0.313728461695629,0.160280424334085,0,2,1,0,1,1,0,0,0,1,2,0
"1149","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1149,0.145908502013168,-0.415479637971259,0,2,1,0,1,0,1,0,0,0,2,1
"1150","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1150,-0.0268078708575837,0.0480573973900229,1,1,0,0,0,1,1,0,0,1,1,0
"1151","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1151,0.207056133969588,0.0432425873743451,0,2,1,2,1,0,0,0,0,0,1,0
"1152","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1152,-0.29247523916116,-0.110784152266148,3,4,2,4,0,6,3,0,0,0,7,2
"1153","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1153,-0.170593397604748,-0.410884329793724,0,0,1,0,0,1,1,0,0,0,3,1
"1154","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1154,0.71756745920064,-0.0276202701377447,0,0,1,0,0,0,0,0,0,1,1,0
"1155","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1155,0.498403948111376,0.0943142788853529,0,1,1,0,1,0,0,0,0,0,0,0
"1156","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1156,-0.285550051410381,-0.114680517722549,0,1,0,1,0,1,1,0,0,0,1,0
"1157","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1157,-0.108805775924943,-0.181945238172744,1,0,1,1,0,0,1,0,0,0,1,0
"1158","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1158,0.067558638942074,-0.267000621674885,0,1,1,1,0,0,3,0,0,0,3,0
"1159","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1159,-0.177306211605707,0.0377533986746214,3,7,5,2,0,5,1,0,0,0,9,0
"1160","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1160,0.153298670065599,-0.60833934840698,0,0,2,0,0,0,1,0,2,0,4,1
"1161","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1162","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1162,0.0614228610063964,-0.225968660029272,0,0,1,0,0,1,3,0,0,0,5,0
"1163","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1163,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1164","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1164,-0.101795060881608,0.0168521456942528,2,6,7,2,2,2,1,0,0,0,5,0
"1165","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1165,-0.29247523916116,-0.110784152266148,3,6,7,4,0,7,2,0,0,0,7,1
"1166","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1166,-0.177306211605707,0.0377533986746214,1,9,3,5,0,5,3,0,0,0,8,0
"1167","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1167,0.0802420226623721,-0.103560779465792,0,0,1,0,1,1,0,0,0,1,1,1
"1168","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1168,-0.101795060881608,0.0168521456942528,1,1,1,4,1,1,1,0,0,0,1,0
"1169","2079","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction",1169,0.146004317300302,0.324819383771879,2,2,1,0,0,3,0,0,0,1,1,0
