"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"129","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",129,-0.0587577165720198,-0.282608226411998,2,3,2,3,0,3,1,0,0,1,0,0
"130","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",130,0.190177413425367,0.220306103630349,1,1,0,0,0,0,0,0,0,0,0,0
"131","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",132,0.892698038137527,0.419880524587496,0,3,0,0,1,0,0,0,0,0,0,0
"133","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",133,-0.227238543272339,-0.138153828336147,9,11,7,6,0,7,7,0,0,1,7,5
"134","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",134,-0.148282611270201,-0.0979795708075467,8,13,8,9,2,6,2,0,0,1,6,4
"135","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",135,-0.163268508456973,0.179028828594435,3,2,3,0,1,1,2,0,0,0,7,1
"136","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",136,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"137","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",137,-0.0519530253241831,-0.156658304698826,2,6,3,5,2,6,1,0,0,1,1,0
"138","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",138,-0.030312093981444,0.0573867915453222,1,3,0,2,0,2,0,0,0,0,0,0
"139","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",139,-0.318799178144036,0.12934868666585,5,11,7,10,0,7,1,0,0,0,8,1
"140","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",140,-0.220896960933693,0.144264248919629,2,1,2,1,1,3,1,0,0,0,2,1
"141","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",141,-0.318799178144036,0.12934868666585,5,10,5,2,0,1,1,0,0,0,1,1
"142","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",142,-0.0469251941915828,0.0867537503893921,1,6,2,0,0,5,1,0,0,0,0,0
"143","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",143,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"144","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",144,-0.219306362909704,0.0863800655875474,1,4,2,1,0,2,2,0,0,0,1,0
"145","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",145,-0.170958061954924,0.217366996128343,0,2,2,0,0,4,2,0,0,0,6,1
"146","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",146,-0.0587577165720198,-0.282608226411998,3,6,2,3,0,3,2,0,0,1,0,0
"147","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",147,0.196047672971204,0.208019510753128,0,2,2,0,0,2,0,0,0,0,2,0
"148","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",148,0.0734100673122785,0.0869183684790696,1,2,1,1,1,1,0,0,0,0,0,0
"149","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",149,-0.318799178144036,0.12934868666585,3,8,3,2,0,6,1,0,0,0,3,1
"150","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",150,0,0,0,0,0,0,0,0,0,0,0,4,0,0
"151","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",151,-0.12340906025632,0.0937775932615421,1,2,1,1,0,3,0,0,0,0,1,0
"152","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",152,-0.220896960933693,0.144264248919629,4,9,5,5,2,7,7,0,0,0,8,4
"153","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",153,0,0,0,0,0,0,0,0,0,0,0,3,0,0
"154","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",154,0.063897693804311,-0.336708747404594,2,4,2,2,0,5,0,0,0,1,0,0
"155","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",155,-0.0776604663435192,0.111319314745569,0,0,1,0,1,0,1,0,0,0,0,0
"156","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",156,-0.178319112598562,-0.193516068833752,2,4,1,1,0,4,3,0,0,3,0,2
"157","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",157,-0.0506042535651905,0.0805007300597138,2,4,4,1,1,2,1,0,0,0,0,0
"158","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",158,-0.147040858245299,-0.243126826711795,2,3,0,2,0,2,1,0,0,2,1,0
"159","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",159,-0.152163795607833,0.188059114791276,0,1,1,1,0,2,0,0,0,0,2,1
"160","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",160,-0.0519530253241831,-0.156658304698826,2,6,4,2,1,5,1,0,0,1,4,0
"161","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",161,-0.275971348069962,0.104292199668872,1,3,1,4,0,2,2,0,0,0,0,1
"162","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",162,-0.227238543272339,-0.138153828336147,3,8,5,3,0,7,2,0,0,1,4,1
"163","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",163,0.6362144043994,-0.593071432909192,0,2,0,0,0,1,0,0,0,1,0,0
"164","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",165,-0.12340906025632,0.0937775932615421,2,9,3,2,0,4,0,0,0,0,3,0
"166","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",166,0.655239151415335,0.254182798858136,0,2,0,0,1,1,0,0,0,0,0,0
"167","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",167,-0.0519530253241831,-0.156658304698826,8,8,7,5,2,8,3,0,0,2,2,0
"168","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",168,-0.148282611270201,-0.0979795708075467,8,13,6,4,3,10,5,0,0,1,2,2
"169","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",171,-0.148282611270201,-0.0979795708075467,4,4,2,4,1,5,3,0,0,1,3,2
"172","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",172,-0.0147660158060195,0.0870952916865149,0,3,4,2,0,3,1,0,0,0,0,0
"173","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",174,-0.250814749474611,0.141827799111889,3,3,2,3,0,2,0,0,0,0,1,1
"175","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",175,0.0301882411757103,0.320601695355385,0,1,1,0,1,0,0,0,0,0,1,1
"176","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",176,0.266480685130731,-0.478693598423003,1,4,0,0,0,3,0,0,0,1,0,0
"177","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",177,-0.0960257915599393,-0.142726644857796,1,2,3,2,1,1,1,0,0,1,0,1
"178","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",178,-0.0902661031369273,-0.227160492887657,1,4,3,1,0,2,0,0,0,1,0,1
"179","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",179,0.701698338748482,0.249479824812274,0,1,0,0,0,1,0,0,0,0,0,0
"180","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",180,-0.220896960933693,0.144264248919629,3,2,4,5,1,3,1,0,0,0,3,2
"181","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",181,-0.128737250583336,-0.209189186154912,1,4,1,1,0,1,1,0,0,1,2,0
"182","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",182,-0.12340906025632,0.0937775932615421,5,4,2,4,0,3,0,0,0,0,2,0
"183","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",183,0.6362144043994,-0.593071432909192,0,3,0,0,0,3,0,0,0,1,0,0
"184","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",184,-0.220896960933693,0.144264248919629,1,1,3,1,1,2,2,0,0,0,6,1
"185","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",185,-0.219306362909704,0.0863800655875474,1,3,1,4,0,5,2,0,0,0,3,0
"186","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",186,-0.142203326603411,0.123085474598609,1,3,1,0,0,2,3,0,0,0,2,0
"187","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",187,-0.318799178144036,0.12934868666585,2,7,5,3,0,2,3,0,0,0,8,1
"188","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",188,-0.030312093981444,0.0573867915453222,2,4,0,1,0,4,0,0,0,0,0,0
"189","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",189,0.291547522665727,0.293219860640739,0,2,1,0,1,0,0,0,0,0,2,0
"190","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",190,-0.170402788587948,-0.138691508318313,1,5,4,0,0,2,6,0,0,1,5,2
"191","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",191,-0.227238543272339,-0.138153828336147,1,2,1,3,0,2,1,0,0,1,2,1
"192","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",192,-0.115404011282108,0.123370092346211,0,2,3,1,0,1,1,0,0,0,6,0
"193","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",193,-0.318799178144036,0.12934868666585,3,4,4,3,0,5,3,0,0,0,5,2
"194","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",194,-0.0295869313065476,0.13298000146264,3,5,0,1,1,2,0,0,0,0,2,0
"195","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",196,-0.0519530253241831,-0.156658304698826,7,8,3,4,1,10,3,0,0,1,3,0
"197","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",197,-0.148282611270201,-0.0979795708075467,7,7,5,5,1,6,3,0,0,1,4,4
"198","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",198,-0.219306362909704,0.0863800655875474,3,6,1,4,0,4,1,0,0,0,3,0
"199","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",199,-0.26692412062926,0.166948840257946,2,2,1,0,0,1,1,0,0,0,1,1
"200","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",200,-0.148282611270201,-0.0979795708075467,2,5,6,5,1,3,3,0,0,1,9,1
"201","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",201,0.892698038137527,0.419880524587496,0,1,0,0,1,0,0,0,0,0,0,0
"202","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",202,-0.128737250583336,-0.209189186154912,2,4,3,3,0,2,2,0,0,1,4,0
"203","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",203,-0.318799178144036,0.12934868666585,3,4,4,1,0,2,2,0,0,0,4,1
"204","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",204,-0.318799178144036,0.12934868666585,5,5,7,5,0,3,6,0,0,0,9,3
"205","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",205,0.140016051968023,0.0979434631008454,1,2,1,0,0,3,0,0,0,0,0,0
"206","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",206,0.415962896807076,-0.697265951334283,0,0,0,0,1,1,0,0,0,1,0,0
"207","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",207,0.063897693804311,-0.336708747404594,4,9,1,6,0,4,0,0,0,4,0,0
"208","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",208,0.0456980571336162,-0.169327811854274,0,1,1,0,0,1,0,0,0,1,1,1
"209","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",209,-0.220896960933693,0.144264248919629,6,3,2,8,1,4,2,0,0,0,1,1
"210","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",210,-0.227238543272339,-0.138153828336147,8,7,5,10,0,7,2,0,0,1,3,5
"211","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",211,-0.128737250583336,-0.209189186154912,2,1,1,3,0,2,3,0,0,1,2,0
"212","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",212,-0.106375474291576,-0.202039451741599,3,4,3,0,0,3,2,0,0,2,0,1
"213","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",213,-0.318799178144036,0.12934868666585,6,3,7,7,0,1,3,0,0,0,3,2
"214","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",214,-0.121602970452361,0.108531150757836,10,3,1,9,2,4,1,0,0,0,2,0
"215","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",215,-0.121602970452361,0.108531150757836,6,6,2,5,1,3,2,0,0,0,2,0
"216","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",216,-0.121602970452361,0.108531150757836,9,11,5,3,1,6,1,0,0,0,4,0
"217","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",217,-0.227238543272339,-0.138153828336147,4,5,9,8,0,4,4,0,0,2,5,1
"218","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",218,-0.121602970452361,0.108531150757836,5,8,6,3,2,4,1,0,0,0,3,0
"219","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",219,-0.128737250583336,-0.209189186154912,4,3,5,5,0,6,2,0,0,1,3,0
"220","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",220,-0.227238543272339,-0.138153828336147,3,3,3,3,0,1,1,0,0,2,2,1
"221","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",221,-0.318799178144036,0.12934868666585,1,1,4,1,0,1,3,0,0,0,4,1
"222","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",222,-0.142203326603411,0.123085474598609,2,4,2,0,0,4,1,0,0,0,1,0
"223","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",223,-0.220896960933693,0.144264248919629,2,2,1,3,3,3,1,0,0,0,2,1
"224","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",224,-0.0117059561580921,0.139303589609615,2,4,3,0,0,1,0,0,0,0,3,0
"225","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",225,-0.15630708882763,-0.160672419321113,3,4,3,3,0,3,0,0,0,1,3,1
"226","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",226,-0.318799178144036,0.12934868666585,6,7,3,3,0,6,3,0,0,0,2,2
"227","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",227,-0.0582480339922521,-0.16425989422921,0,6,2,3,0,2,0,0,0,1,1,1
"228","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",228,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"229","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",229,-0.0597127896903528,0.193432650162165,1,2,1,0,0,0,0,0,0,0,1,0
"230","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",230,-0.318799178144036,0.12934868666585,3,11,5,3,0,3,1,0,0,0,4,1
"231","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",232,-0.100523251298909,0.102253272927291,3,4,0,3,0,0,0,0,0,0,0,0
"233","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",233,-0.318799178144036,0.12934868666585,1,5,5,5,0,3,3,0,0,0,5,1
"234","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",234,-0.219306362909704,0.0863800655875474,3,5,2,4,0,3,1,0,0,0,2,0
"235","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",235,-0.128737250583336,-0.209189186154912,3,13,3,2,0,11,1,0,0,1,1,0
"236","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",236,-0.318799178144036,0.12934868666585,5,9,4,5,0,5,4,0,0,0,4,1
"237","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",237,-0.318799178144036,0.12934868666585,2,4,7,2,0,4,1,0,0,0,2,2
"238","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",238,-0.0497104891313184,-0.219951585822924,1,4,4,0,0,4,1,0,0,1,2,0
"239","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",239,0.0809112441592713,-0.439796730244803,1,0,1,0,1,2,0,0,0,1,0,0
"240","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",240,-0.219306362909704,0.0863800655875474,1,7,1,1,0,2,1,0,0,0,3,0
"241","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",241,-0.152758425284229,0.0499860605780229,4,6,1,3,0,4,3,0,0,0,0,0
"242","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",242,-0.115404011282108,0.123370092346211,0,2,1,1,0,1,1,0,0,0,3,0
"243","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",243,-0.227238543272339,-0.138153828336147,3,6,1,2,0,5,2,0,0,3,3,1
"244","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",244,-0.318799178144036,0.12934868666585,3,2,1,4,0,2,5,0,0,0,2,2
"245","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",245,-0.116803868999876,-0.149459886496913,0,5,2,0,0,0,2,0,0,1,3,1
"246","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",246,-0.134250801944432,0.112297877456163,0,0,1,0,1,2,1,0,0,0,1,0
"247","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",247,-0.471298721480717,0.125037764310514,0,0,1,0,0,0,1,0,0,0,1,0
"248","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",248,-0.220896960933693,0.144264248919629,7,10,4,7,2,8,5,0,0,0,9,1
"249","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",249,-0.220896960933693,0.144264248919629,17,19,6,13,1,13,6,0,0,0,4,1
"250","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",250,-0.148282611270201,-0.0979795708075467,3,8,6,7,1,5,3,0,0,1,4,1
"251","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",251,-0.250814749474611,0.141827799111889,2,8,1,3,0,4,0,0,0,0,1,1
"252","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",252,-0.250814749474611,0.141827799111889,4,7,6,5,0,4,0,0,0,0,6,1
"253","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",253,-0.318799178144036,0.12934868666585,10,9,9,7,0,7,10,0,0,0,14,4
"254","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",254,-0.318799178144036,0.12934868666585,5,5,4,5,0,3,4,0,0,0,5,2
"255","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",255,-0.128737250583336,-0.209189186154912,2,3,2,1,0,1,6,0,0,1,6,0
"256","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",256,-0.318799178144036,0.12934868666585,2,6,4,3,0,1,6,0,0,0,9,2
"257","12002","Review of the Work of Mr John Stuart Mill Entitled, 'Examination of Sir William Hamilton's Philosophy.'","Grote, George","Philosophy",257,-0.152758425284229,0.0499860605780229,1,2,1,2,0,1,1,0,0,0,0,0
