"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"55","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",55,0.767165275150019,0.154625806087382,0,1,1,0,0,0,0,0,0,0,0,0
"56","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",57,-0.0782761822032924,-0.0708700891896383,3,5,6,7,3,4,2,0,0,2,7,0
"58","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",58,-0.218626272918074,-0.119938249336123,4,6,3,1,0,3,2,0,0,0,4,1
"59","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",59,0.0263640873459707,-0.0240580761631146,3,3,4,0,1,3,4,0,0,0,2,0
"60","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",61,-0.159149809055363,-0.14755925383988,6,9,3,4,0,5,2,0,0,1,2,2
"62","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",62,-0.218626272918074,-0.119938249336123,4,6,7,3,0,4,1,0,0,0,7,3
"63","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",63,-0.127643442709494,-0.0336629391046011,8,19,9,5,3,12,1,0,0,0,4,0
"64","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",65,-0.132750295401708,-0.240315062767344,5,13,3,3,5,9,1,0,0,4,3,2
"66","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",66,0.0375477121572629,0.47426578533908,0,1,0,0,0,1,0,0,0,0,0,0
"67","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",67,-0.127643442709494,-0.0336629391046011,4,4,7,3,1,3,3,0,0,0,5,0
"68","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",68,0.767165275150019,0.154625806087382,0,1,1,0,0,0,0,0,0,0,0,0
"69","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",69,-0.127643442709494,-0.0336629391046011,5,5,4,1,1,1,2,0,0,0,2,0
"70","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",70,-0.159149809055363,-0.14755925383988,1,2,3,2,0,1,2,0,0,1,3,1
"71","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",71,0.057182747293645,-0.0467325087658571,0,0,2,0,0,1,2,0,0,0,2,0
"72","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",72,0.109544799067431,0.0694515441599188,0,2,1,1,0,0,0,0,0,0,0,0
"73","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",74,-0.0378168954484865,-0.0158780475906256,0,1,2,3,0,2,2,0,0,0,6,0
"75","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",75,-0.159149809055363,-0.14755925383988,2,2,1,1,0,1,1,0,0,1,2,1
"76","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",76,0.767165275150019,0.154625806087382,0,1,1,0,0,0,0,0,0,0,0,0
"77","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",77,0.13756791294586,-0.735468761951691,0,0,1,0,1,0,1,0,0,0,0,0
"78","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",78,0.672952367984076,0.190472397714162,0,1,0,0,0,0,0,0,0,0,1,0
"79","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",79,-0.50742305631236,0.437179176701155,1,3,0,1,0,2,0,0,0,0,0,0
"80","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",80,-0.160856124165305,0.115116261468245,3,4,1,6,0,2,4,0,0,0,1,0
"81","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",81,-0.132750295401708,-0.240315062767344,3,5,4,4,1,3,2,0,0,1,5,1
"82","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",82,-0.159149809055363,-0.14755925383988,3,11,6,5,0,8,1,0,0,1,11,1
"83","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",83,-0.028509661514779,0.0762688778742358,1,2,4,3,1,5,0,0,0,1,7,0
"84","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",84,-0.218626272918074,-0.119938249336123,4,10,6,5,0,1,4,0,0,0,7,1
"85","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",85,-0.501220114592167,0.100146976220798,4,6,0,3,0,4,1,0,0,0,0,0
"86","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",86,-0.127643442709494,-0.0336629391046011,13,32,6,3,2,10,1,0,0,0,4,0
"87","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",87,-0.127643442709494,-0.0336629391046011,3,7,5,6,1,4,2,0,0,0,5,0
"88","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",88,-0.159149809055363,-0.14755925383988,4,3,2,2,0,2,1,0,0,1,1,1
"89","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",89,-0.0890850899594864,-0.0159745603538939,2,7,0,0,0,5,0,0,0,1,1,1
"90","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",90,-0.0111509470892408,0.0648954684511089,3,6,1,0,0,2,0,0,0,0,1,1
"91","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",91,-0.127643442709494,-0.0336629391046011,8,18,9,5,2,13,3,0,0,0,7,0
"92","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",92,-0.182684983984822,-0.226069259755945,5,9,4,2,1,8,1,0,0,0,3,1
"93","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",93,-0.127643442709494,-0.0336629391046011,6,11,2,2,1,8,2,0,0,0,2,0
"94","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",94,-0.160856124165305,0.115116261468245,4,3,4,2,0,4,4,0,0,0,4,0
"95","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",95,-0.218626272918074,-0.119938249336123,3,9,5,4,0,4,2,0,0,0,4,1
"96","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",96,-0.159149809055363,-0.14755925383988,3,6,6,1,0,5,1,0,0,1,5,2
"97","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",97,-0.277076880070758,-0.180590770939875,2,2,0,5,0,1,3,0,0,1,3,2
"98","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",98,-0.218626272918074,-0.119938249336123,1,5,4,4,0,3,1,0,0,0,7,2
"99","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",99,-0.101166370913852,0.0546608175509723,4,5,3,1,0,4,1,0,0,3,2,0
"100","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",100,-0.218626272918074,-0.119938249336123,2,3,1,3,0,1,1,0,0,0,1,1
"101","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",101,-0.257916328677677,-0.0551423422566986,1,5,0,6,1,3,1,0,0,0,3,0
"102","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",102,-0.160856124165305,0.115116261468245,1,1,3,2,0,1,1,0,0,0,2,0
"103","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",103,-0.182684983984822,-0.226069259755945,8,10,3,2,1,7,3,0,0,0,3,2
"104","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",104,-0.218626272918074,-0.119938249336123,6,10,2,3,0,6,2,0,0,0,2,2
"105","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",105,-0.127643442709494,-0.0336629391046011,6,7,3,2,3,3,1,0,0,0,2,0
"106","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",106,-0.127643442709494,-0.0336629391046011,4,8,4,2,1,5,6,0,0,0,3,0
"107","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",107,-0.127643442709494,-0.0336629391046011,4,5,5,5,1,5,3,0,0,0,5,0
"108","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",108,0.0356794599015534,0.00297793154810255,3,4,2,0,0,2,0,0,0,1,1,1
"109","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",109,-0.054808587845707,-0.241715794763562,2,1,1,0,2,2,2,0,0,0,2,1
"110","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",110,-0.182684983984822,-0.226069259755945,3,3,6,2,1,2,2,0,0,0,4,2
"111","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",111,-0.160856124165305,0.115116261468245,6,6,6,3,0,7,2,0,0,0,5,0
"112","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",112,0.0375477121572629,0.47426578533908,0,1,0,0,0,2,0,0,0,0,0,0
"113","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",113,0.049901395004096,0.230542708031375,0,2,3,3,0,2,0,0,0,0,3,0
"114","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",114,-0.0945660673672981,-0.12835208910809,5,10,7,2,2,4,0,0,0,2,3,1
"115","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",115,-0.160856124165305,0.115116261468245,2,4,2,3,0,2,3,0,0,0,2,0
"116","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",116,0.237975238920034,0.210451609531574,2,1,2,0,0,0,0,0,0,1,0,0
"117","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",117,0.312009691119883,0.0356986353474724,0,1,1,0,2,1,0,0,0,0,1,0
"118","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",118,-0.0283315160500657,-0.153392038107989,5,9,4,0,0,4,2,0,0,1,2,1
"119","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",119,0.558754205629283,-0.144369916181529,0,1,3,0,2,0,0,0,0,0,1,0
"120","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",120,-0.286972302315508,0.102904627344012,2,2,1,1,0,1,2,0,0,0,0,0
"121","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",121,-0.218626272918074,-0.119938249336123,2,6,1,1,0,2,2,0,0,0,1,1
"122","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",122,0.150934330171665,0.0301475937018484,1,2,2,0,0,0,1,0,0,0,1,0
"123","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",123,-0.164548463485365,-0.0567308703514791,0,2,1,1,0,1,2,0,0,0,0,0
"124","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",124,0.0132838806567677,0.151118468328787,1,5,4,0,0,2,2,0,0,0,3,0
"125","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",125,0.546391959260409,-0.25528857697992,0,1,2,0,1,0,0,0,0,0,0,0
"126","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",126,-0.182684983984822,-0.226069259755945,2,4,2,2,1,1,3,0,0,0,3,1
"127","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",127,0.121612536876455,-0.073320006151365,3,3,2,0,0,0,0,0,0,0,2,1
"128","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",128,0.143252829723252,-0.15406322910088,1,2,1,0,1,0,4,0,0,0,2,0
"129","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",129,0.111222326330401,0.43093852713467,2,1,2,0,0,1,0,0,0,0,1,0
"130","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",130,-0.249085093236329,0.373081917952941,1,2,2,1,0,1,0,0,0,0,0,0
"131","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",132,-0.286972302315508,0.102904627344012,2,5,1,1,0,3,3,0,0,0,0,0
"133","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",133,0.413440786831136,-0.187586036828056,0,2,1,0,0,0,2,0,0,0,2,0
"134","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",134,-0.108264086907623,0.342299275996391,2,2,2,1,0,2,0,0,0,0,2,0
"135","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",135,0.195758956081365,0.00112573883025069,0,2,1,0,0,1,2,0,0,0,3,0
"136","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",136,-0.240217658694333,-0.0285435480800894,1,0,1,2,0,0,1,0,0,0,1,0
"137","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",137,0.21174635127794,0.403444575998744,1,1,1,0,0,0,0,0,0,0,0,0
"138","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",138,0.0132838806567677,0.151118468328787,1,4,3,0,0,2,1,0,0,0,4,0
"139","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",140,-0.108264086907623,0.342299275996391,3,6,3,2,0,5,0,0,0,0,1,0
"141","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",141,0.69005385190185,0.152539474586862,0,0,1,0,0,0,0,0,0,0,1,0
"142","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",142,0.150934330171665,0.0301475937018484,1,1,2,0,0,0,2,0,0,0,2,0
"143","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",143,0.0263640873459707,-0.0240580761631146,1,1,2,0,1,1,1,0,0,0,3,0
"144","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",144,-0.0135340889910375,-0.255805960886493,4,9,7,0,3,3,4,0,0,1,6,1
"145","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",145,0.0132838806567677,0.151118468328787,2,2,5,0,0,3,2,0,0,0,2,0
"146","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",147,0.494984343761629,-0.256679464646933,0,0,2,0,1,0,0,0,0,0,2,0
"148","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",148,0.143252829723252,-0.15406322910088,1,2,1,0,1,0,1,0,0,0,1,0
"149","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",149,0.0132838806567677,0.151118468328787,2,3,1,0,0,1,1,0,0,0,1,0
"150","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",150,-0.10322753215906,0.143664948751816,1,1,3,0,0,1,1,0,0,0,0,0
"151","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",151,-0.00993232827097523,0.491576642364927,1,2,1,0,0,2,0,0,0,0,0,0
"152","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",152,-0.145969563519,-0.0983301890128595,3,6,6,2,2,6,0,0,0,0,4,1
"153","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",153,0.057182747293645,-0.0467325087658571,0,0,5,0,0,2,1,0,0,0,6,0
"154","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",154,-0.0751707503732364,0.00830683146903909,1,3,2,2,0,0,1,0,0,0,2,0
"155","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",155,-0.160856124165305,0.115116261468245,2,4,5,1,0,2,2,0,0,0,4,0
"156","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",156,-0.0778198848520787,0.139811187551975,3,3,4,1,2,3,0,0,0,0,4,0
"157","864","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction",157,-0.182684983984822,-0.226069259755945,3,3,4,1,1,1,3,0,0,0,5,1
