"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1562","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1562,-0.0159321692466988,-0.257821021844693,4,11,13,1,1,6,0,0,0,1,7,0
"1563","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1563,-0.180543922980821,-0.0913096640089834,4,7,9,0,3,8,3,0,0,0,8,3
"1564","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1564,0.0422589065082024,0.210103685225989,6,9,6,3,0,6,4,0,0,0,4,0
"1565","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1565,0.151975317786586,0.0857270471304486,4,4,3,1,0,3,0,0,0,0,2,0
"1566","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1566,0.0831117076807014,0.0377312820737538,2,6,8,2,0,6,0,0,0,3,5,0
"1567","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1567,-0.0324310657522174,-0.134247625571721,14,29,20,10,5,16,4,0,1,1,14,0
"1568","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1568,-0.194534556176023,0.167800185094459,9,16,17,14,0,20,2,0,0,1,9,1
"1569","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1569,0.199425629662689,0.0726907808845991,0,2,2,2,0,1,0,0,0,0,0,0
"1570","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1570,0.148040262583757,-0.329426667234287,1,5,3,0,2,2,0,0,0,0,1,0
"1571","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1571,-0.246005031332271,-0.0816485483423688,14,22,9,10,1,15,5,0,0,1,12,1
"1572","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1572,-0.246005031332271,-0.0816485483423688,3,10,7,2,2,3,3,0,0,1,7,1
"1573","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1573,0.163573553679824,0.217748443277888,1,9,2,0,0,2,1,0,0,0,2,0
"1574","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1574,-0.185533095973563,-0.0957051889256897,7,21,12,9,7,11,6,0,2,6,15,6
"1575","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1575,0.0422589065082024,0.210103685225989,4,8,8,8,0,4,3,0,0,0,4,0
"1576","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1576,-0.1775926315787,0.220055621764569,6,14,9,4,0,6,1,0,0,0,9,2
"1577","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1577,-0.246005031332271,-0.0816485483423688,5,11,14,5,3,8,2,0,0,1,9,1
"1578","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1578,0.0422589065082024,0.210103685225989,10,14,8,1,0,10,3,0,0,0,2,0
"1579","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1579,-0.18924259990075,-0.190325711119563,4,5,7,2,2,2,0,0,0,0,3,1
"1580","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1580,-0.0324310657522174,-0.134247625571721,2,6,5,1,1,2,1,0,2,1,3,0
"1581","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1581,0.148040262583757,-0.329426667234287,1,1,1,0,1,1,0,0,0,0,1,0
"1582","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1582,0.173066125837626,0.313022909542439,0,1,0,0,0,1,1,0,0,0,2,0
"1583","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1583,0.151975317786586,0.0857270471304486,2,5,2,2,0,3,0,0,0,0,2,0
"1584","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1584,0.133434377430834,0.132536451555114,0,0,0,0,0,1,0,0,0,0,1,0
"1585","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1585,-0.44930498638491,0.39244629427843,1,0,0,0,0,1,1,0,0,0,0,0
"1586","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1586,0.148040262583757,-0.329426667234287,2,1,3,0,1,1,0,0,0,0,1,0
"1587","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1587,0.0422589065082024,0.210103685225989,3,9,5,2,0,5,1,0,0,0,7,0
"1588","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1588,0.319496176648209,0.0700254291736195,1,3,1,0,0,1,0,0,0,0,1,0
"1589","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1589,-0.1775926315787,0.220055621764569,2,3,4,4,0,2,2,0,0,0,3,1
"1590","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1590,0.284747740894342,0.243347969416453,0,2,4,0,0,2,1,0,0,0,6,0
"1591","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1591,-0.0034368915252222,0.304773801571392,0,0,1,2,0,0,1,0,0,0,2,0
"1592","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1592,0.148040262583757,-0.329426667234287,3,6,4,0,1,4,0,0,0,0,2,0
"1593","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1593,0.20008965424178,0.152888437844061,3,4,5,0,0,1,1,0,1,0,7,0
"1594","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1594,-0.171079410275458,-0.0802513769916172,2,8,2,2,2,5,1,0,1,0,3,1
"1595","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1595,0.123018287991697,0.23016249733281,0,2,1,1,0,1,2,0,0,0,4,0
"1596","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1596,0.296214257457988,-0.72072786045143,0,1,0,0,1,0,0,0,0,0,1,0
"1597","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1597,-0.236664484485344,-0.062915797239697,6,12,5,5,2,10,6,0,0,0,9,2
"1598","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1598,-0.412581270164367,0.153958523040128,0,1,0,1,0,1,0,0,0,0,0,1
"1599","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1599,-0.0176927066544603,-0.141026558448985,1,2,3,1,2,0,1,0,0,0,1,0
"1600","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1600,0.0582913964279396,0.161533096532921,0,3,3,2,0,1,1,0,0,1,4,0
"1601","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1601,-0.1775926315787,0.220055621764569,3,4,7,1,0,5,2,0,0,0,8,1
"1602","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1602,0.163573553679824,0.217748443277888,2,4,3,0,0,1,1,0,0,0,2,0
"1603","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1603,-0.236664484485344,-0.062915797239697,5,9,2,2,1,1,1,0,0,0,2,1
"1604","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1604,0.0422589065082024,0.210103685225989,2,1,4,2,0,2,1,0,0,0,1,0
"1605","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1605,0.0220761058431818,0.108704971541962,0,4,0,1,0,1,0,0,0,0,0,0
"1606","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1606,0.0289446569972881,-0.258903552355876,3,2,2,1,1,2,0,0,0,0,1,0
"1607","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1607,0.0975650601928796,0.223250206688488,1,1,2,1,0,0,1,0,0,0,1,0
"1608","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1608,-0.00563387796797796,0.358923182548197,1,1,0,0,0,0,1,0,0,0,0,0
"1609","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1609,0.161245787964462,0.0623223449181161,1,4,1,1,0,0,0,0,0,0,0,0
"1610","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1610,0.0810877383025256,0.196564722305334,0,0,3,4,0,0,1,0,1,0,2,0
"1611","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1611,-0.1775926315787,0.220055621764569,3,12,6,1,0,4,2,0,0,0,2,1
"1612","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1612,0.0530747393019242,-0.179489453621326,0,3,1,3,1,0,1,0,0,0,3,0
"1613","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1613,0.0585210270072936,0.0419439906037408,0,1,0,2,0,1,0,0,0,1,2,0
"1614","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1614,0.123018287991697,0.23016249733281,0,4,5,1,0,2,2,0,0,0,7,0
"1615","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1615,-0.0516783702726355,-0.106995169086487,1,8,1,5,2,3,1,0,0,0,5,0
"1616","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1616,0.0680555105266511,0.00312209605498032,0,0,1,1,0,0,0,0,0,1,3,0
"1617","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1617,-0.111283866112898,0.169352597706405,1,5,3,2,0,2,1,0,1,0,2,1
"1618","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1618,0.332780985327626,0.076573704007579,0,0,1,0,0,1,0,0,0,0,2,0
"1619","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1619,0.0955758487051944,0.296521156455492,0,0,4,0,0,1,1,0,0,0,2,0
"1620","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1621","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1621,-0.105016010872582,0.228029976743136,1,3,3,0,0,1,1,0,0,0,3,1
"1622","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1622,0.205537548710009,0.249950085509173,0,1,1,1,0,0,2,0,0,0,2,0
"1623","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1623,-0.105016010872582,0.228029976743136,2,4,6,0,0,6,2,0,0,0,5,1
"1624","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1624,-0.0726103092606321,0.251012931278236,2,1,0,2,0,1,2,0,0,0,2,0
"1625","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1625,-0.105016010872582,0.228029976743136,3,4,7,0,0,1,1,0,0,0,4,2
"1626","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1626,-0.1775926315787,0.220055621764569,5,5,7,3,0,2,6,0,0,0,7,3
"1627","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1627,0.0422589065082024,0.210103685225989,3,7,6,4,0,5,1,0,0,0,4,0
"1628","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1628,0.151975317786586,0.0857270471304486,1,2,1,1,0,1,0,0,0,0,1,0
"1629","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1629,0.0422589065082024,0.210103685225989,2,1,3,3,0,1,2,0,0,0,2,0
"1630","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1630,-0.284986311893007,0.284340992103163,0,4,0,1,0,2,1,0,0,0,4,2
"1631","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1631,-0.1775926315787,0.220055621764569,2,3,1,1,0,2,2,0,0,0,2,1
"1632","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1632,-0.180543922980821,-0.0913096640089834,4,1,3,0,1,2,3,0,0,0,2,2
"1633","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1633,-0.1775926315787,0.220055621764569,2,7,1,1,0,3,1,0,0,0,1,1
"1634","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1634,-0.1775926315787,0.220055621764569,4,13,11,6,0,7,2,0,0,0,8,2
"1635","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1635,0.0388860020486348,-0.14574235565807,3,8,5,0,2,5,3,0,0,0,4,0
"1636","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1636,-0.0940172662158055,0.103966431802737,1,4,0,2,0,1,0,0,0,0,0,0
"1637","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1637,-0.236664484485344,-0.062915797239697,4,5,4,5,2,2,2,0,0,0,1,2
"1638","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1638,-0.0288303497544537,0.0948803902533182,1,1,0,1,0,0,0,0,0,0,0,0
"1639","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1639,0.0422589065082024,0.210103685225989,1,3,1,4,0,1,1,0,0,0,1,0
"1640","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1640,-0.246005031332271,-0.0816485483423688,4,9,3,1,1,5,2,0,0,1,2,1
"1641","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1641,-0.000647335623088385,0.275046893633179,0,2,1,0,0,0,1,0,0,0,1,1
"1642","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1643","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1643,-0.246005031332271,-0.0816485483423688,5,13,1,2,1,10,1,0,0,2,1,1
"1644","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1644,0.0831117076807014,0.0377312820737538,6,6,5,5,0,6,0,0,0,1,2,0
"1645","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1645,-0.236664484485344,-0.062915797239697,6,16,7,7,4,10,1,0,0,0,4,1
"1646","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1646,0.151975317786586,0.0857270471304486,1,3,3,1,0,1,0,0,0,0,3,0
"1647","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1647,-0.236664484485344,-0.062915797239697,14,19,13,6,2,8,1,0,0,0,3,3
"1648","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1648,-0.236664484485344,-0.062915797239697,4,18,5,8,4,7,3,0,0,0,6,3
"1649","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1649,-0.18924259990075,-0.190325711119563,9,22,6,7,6,15,0,0,0,0,4,1
"1650","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1650,-0.0516783702726355,-0.106995169086487,3,15,4,4,5,5,3,0,0,0,2,0
"1651","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1651,0.0831117076807014,0.0377312820737538,12,27,7,5,0,10,0,0,0,1,1,0
"1652","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1652,-0.138553390377516,-0.14140138562159,9,5,8,3,2,6,2,0,0,0,0,0
"1653","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1653,-0.0516783702726355,-0.106995169086487,6,10,6,3,1,6,1,0,0,0,4,0
"1654","1860","Westward Ho! Or, The Voyages and Adventures of Sir Amyas Leigh, Knight, of Burrough, in the County of Devon, in the Reign of Her Most Glorious Majesty Queen Elizabeth","Kingsley, Charles","Historical Fiction",1654,-0.0877592441536704,-0.20061259207602,4,6,3,0,2,3,1,0,0,1,0,0
