"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"16","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",16,0.110905467738912,-0.282733742925203,0,1,3,0,1,0,0,0,0,0,2,0
"17","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",17,-0.400635708823447,0.243518664009183,1,4,0,1,0,0,0,0,1,0,0,0
"18","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",18,-0.367823280359953,-0.319533800747997,0,2,0,0,1,0,0,0,1,0,0,0
"19","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",19,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"20","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",20,-0.0900856272390008,-0.0216289414705736,1,2,1,0,0,0,0,0,1,1,1,1
"21","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",21,0.0340975150223755,-0.248172578128006,0,1,1,0,1,0,0,0,0,0,0,0
"22","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",22,0.0683294284737784,0.26655250070464,1,1,1,0,0,0,0,0,0,0,0,0
"23","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",23,0.18220812954691,0.105474063545202,0,2,2,0,0,1,0,0,0,0,2,0
"24","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",24,0.540288259809897,-0.299047262517163,0,0,1,0,0,0,1,0,0,0,2,0
"25","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",25,0.291868554532036,0.229063107418135,0,0,1,0,0,1,0,0,0,0,2,0
"26","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",26,-0.0266733920588419,0.393251236895343,1,0,0,1,0,1,1,0,0,0,2,0
"27","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",29,0.0972780902400254,-0.325855152695196,0,4,0,0,0,0,0,0,0,0,2,0
"30","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",30,0.264863792041168,-0.350107171820951,0,1,0,0,0,0,1,0,0,0,1,0
"31","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",31,0.0972780902400254,-0.325855152695196,0,3,0,0,0,0,0,0,0,0,1,0
"32","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",32,0.368522908505306,-0.290608713906272,0,1,2,0,0,0,1,0,0,0,2,0
"33","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",33,0.0570514503135772,0.226978539462983,2,2,7,2,0,2,1,0,0,0,4,0
"34","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",34,0.0149410913078011,0.496344350461838,1,2,2,0,0,1,0,0,0,0,0,0
"35","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",35,-0.170688531734117,0.290545349108189,1,1,0,0,0,0,0,0,0,0,0,1
"36","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",36,0.162341863983343,0.0338495960676452,0,2,0,0,0,1,1,0,0,0,2,0
"37","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",37,0.0446803129288354,-0.200453898524312,0,2,1,0,0,0,0,0,0,1,1,1
"38","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",40,0.0972780902400254,-0.325855152695196,0,3,0,0,0,0,0,0,0,0,1,0
"41","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",41,0.0605900113989594,0.259804228263162,2,4,2,0,0,1,0,0,0,0,3,1
"42","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",42,0.102062642760445,0.364823687530514,1,0,1,0,0,1,0,0,0,0,1,1
"43","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",45,0.264863792041168,-0.350107171820951,0,1,0,0,0,0,1,0,0,0,1,0
"46","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",46,0.129167730766373,0.269437830499201,0,2,2,0,0,1,0,0,0,0,0,0
"47","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",47,0.0523341859180276,-0.230615033447326,0,2,0,0,0,0,0,0,0,0,1,1
"48","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",48,0.0683294284737784,0.26655250070464,1,2,2,0,0,0,0,0,0,0,0,0
"49","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",49,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"50","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",50,0.0683294284737784,0.26655250070464,1,3,1,0,0,0,0,0,0,0,0,0
"51","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",51,0.0523341859180276,-0.230615033447326,0,1,0,0,0,0,0,0,0,0,1,1
"52","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",54,0.301270299602002,-0.275054414113614,0,0,0,0,0,0,1,0,0,0,1,1
"55","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",55,0.077153930674887,0.159640620641585,0,4,2,1,0,1,1,0,0,0,0,0
"56","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",56,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"57","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",57,-0.305376156808663,0.621497890948093,1,2,0,1,0,1,0,0,0,0,0,0
"58","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",58,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"59","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",59,-0.044394215529288,0.175117868319786,1,1,0,0,0,0,0,0,0,0,1,0
"60","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",60,-0.1459985327993,0.460213415829918,0,2,0,0,0,1,0,0,0,0,0,0
"61","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",61,0.129167730766373,0.269437830499201,0,1,1,0,0,1,0,0,0,0,0,0
"62","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",62,-0.135737518029362,-0.0877364945358688,0,1,0,1,0,0,0,0,0,0,1,0
"63","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",63,0.540288259809897,-0.299047262517163,0,0,2,0,0,0,1,0,0,0,3,0
"64","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",64,-0.262031834234191,0.027690986252534,0,1,0,1,0,0,0,0,0,0,0,1
"65","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",65,0.291352146125923,-0.254607881850875,0,1,2,0,0,0,0,0,0,0,2,0
"66","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",66,-0.135737518029362,-0.0877364945358688,0,1,0,1,0,0,0,0,0,0,1,0
"67","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",67,0.291352146125923,-0.254607881850875,0,2,2,0,0,0,0,0,0,0,1,0
"68","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",68,0.0446803129288354,-0.200453898524312,0,1,3,0,0,0,0,0,0,1,3,1
"69","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",69,0.291352146125923,-0.254607881850875,0,2,2,0,0,0,0,0,0,0,2,0
"70","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",70,0.131959912174931,0.317353238354978,1,3,2,0,0,2,1,0,0,0,0,0
"71","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",71,0.129167730766373,0.269437830499201,0,3,2,0,0,2,0,0,0,0,0,0
"72","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",72,0.201255870266197,0.100261573010364,1,1,1,0,0,0,1,0,0,0,0,0
"73","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",73,0.291352146125923,-0.254607881850875,0,2,1,0,0,0,0,0,0,0,1,0
"74","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",74,-0.0334458405747354,0.331243497718891,1,3,2,2,0,1,0,0,0,0,1,0
"75","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",75,0.291352146125923,-0.254607881850875,0,3,2,0,0,0,0,0,0,0,2,0
"76","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",76,-0.0279216357265059,0.150044881019106,1,4,1,1,0,2,1,0,0,1,4,1
"77","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",77,0.136579402827464,0.103310066199281,1,1,2,0,0,0,0,0,0,0,1,0
"78","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",78,-0.379937198208047,-0.231802060095472,0,4,0,0,0,0,0,0,0,1,0,0
"79","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",79,-0.196574208340068,0.111079817995528,0,4,0,1,1,2,0,0,0,0,1,0
"80","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",80,0.0680719259524083,-0.0938307059424602,0,1,1,1,0,0,0,0,0,0,1,0
"81","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",81,-0.00888450604361548,0.066087975693442,3,6,2,0,2,2,1,0,0,1,5,2
"82","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",82,-0.00530086645832142,0.0793658220240706,2,5,4,0,1,1,1,0,0,1,2,0
"83","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",83,0.138255779092334,0.0763522918458444,0,3,1,0,0,1,0,0,0,0,1,1
"84","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",84,0.246884596985643,0.102425570356285,0,4,1,0,0,2,1,0,0,0,0,0
"85","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",85,0.470682260765987,-0.392514223694628,0,0,0,0,0,0,1,0,0,0,1,0
"86","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",86,0.0270937301831311,-0.0969541827779616,1,1,1,0,1,0,1,0,1,0,1,0
"87","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",87,-0.176035060269226,0.419914865295116,1,2,0,1,0,1,0,0,0,0,1,0
"88","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",88,-0.00762533755033902,0.131289295015679,2,1,2,1,1,1,1,0,0,0,4,1
"89","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",89,0.264863792041168,-0.350107171820951,0,2,0,0,0,0,1,0,0,0,1,0
"90","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",90,0.0666425870768857,0.0991378541697906,2,4,2,0,1,1,2,0,0,0,5,1
"91","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",91,0.16685481446053,0.200058159076349,1,1,1,0,0,2,1,0,0,0,2,0
"92","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",92,0.17219807660272,-0.272149181548487,0,1,1,0,0,0,1,0,0,1,2,0
"93","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",93,0.0907640120641952,0.0671883127512414,1,1,2,1,0,0,2,0,0,0,2,0
"94","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",94,0.174464579890617,-0.15478680676846,0,5,2,1,0,0,3,0,0,0,4,0
"95","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",95,0.16685481446053,0.200058159076349,1,4,5,0,0,2,1,0,0,0,3,0
"96","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",96,0.0643257257730916,0.262492458924066,1,3,0,0,0,1,1,0,0,0,1,0
"97","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",97,0.291868554532036,0.229063107418135,0,0,1,0,0,1,0,0,0,0,2,0
"98","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",98,0.265773542766218,0.00465700882166931,0,3,3,0,0,1,1,0,0,0,2,0
"99","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",99,-0.358760235681507,0.433423888019646,2,1,0,2,0,0,0,0,0,0,0,0
"100","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",100,0.265773542766218,0.00465700882166931,0,1,3,0,0,1,1,0,0,0,3,0
"101","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",103,-0.358760235681507,0.433423888019646,2,2,0,2,0,0,0,0,0,0,0,0
"104","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",104,0.0907640120641952,0.0671883127512414,1,1,1,2,0,0,1,0,0,0,1,0
"105","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",105,0.16685481446053,0.200058159076349,1,1,2,0,0,1,1,0,0,0,2,0
"106","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",106,0.0972780902400254,-0.325855152695196,0,2,0,0,0,0,0,0,0,0,1,0
"107","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",107,0.18220812954691,0.105474063545202,0,5,3,0,0,1,0,0,0,0,3,0
"108","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",108,-0.0991951122867005,0.297039580974176,1,1,1,2,0,0,0,0,0,0,0,0
"109","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",109,0.0666425870768857,0.0991378541697906,1,8,7,0,2,5,2,0,0,0,8,1
"110","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",110,-0.0334458405747354,0.331243497718891,1,2,2,1,0,1,0,0,0,0,2,0
"111","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",111,0.122982789097572,-0.0548515824273466,0,3,5,0,1,3,1,0,0,0,7,1
"112","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",114,0.229270561390662,0.00292581094493261,1,2,3,0,0,0,2,0,0,0,2,0
"115","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",115,-0.206578630888838,0.699163580669862,1,1,0,0,0,1,0,0,0,0,0,0
"116","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",116,-0.0110902246516563,0.160348217315982,1,2,1,1,0,0,0,0,0,0,1,0
"117","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",117,-0.209411780377552,-0.157580202438948,0,2,0,2,1,0,0,0,0,0,1,0
"118","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",118,0.540288259809897,-0.299047262517163,0,0,1,0,0,0,1,0,0,0,2,0
"119","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",119,0.137653609148173,0.165744879929502,1,1,2,0,0,1,1,0,0,0,2,1
"120","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",120,-0.0110902246516563,0.160348217315982,1,2,2,1,0,0,0,0,0,0,1,0
"121","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",121,0.032388848639358,0.000567468098919892,0,3,3,1,1,1,3,0,0,0,4,1
"122","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",122,0.174464579890617,-0.15478680676846,0,1,1,1,0,0,1,0,0,0,1,0
"123","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",123,0.0972780902400254,-0.325855152695196,0,3,0,0,0,0,0,0,0,0,1,0
"124","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",124,0.254774011215389,-0.127160241442176,0,0,1,1,0,0,1,0,0,0,2,0
"125","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",125,0.266363556244625,-0.188703204117916,0,1,1,0,0,0,0,0,0,0,0,0
"126","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",126,0.265773542766218,0.00465700882166931,0,4,3,0,0,2,1,0,0,0,1,0
"127","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",127,-0.0165280514587241,-0.291426395944604,0,2,1,0,1,0,0,0,1,0,1,0
"128","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",128,0.368522908505306,-0.290608713906272,0,3,1,0,0,0,1,0,0,0,2,0
"129","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",129,-0.301132438226723,0.665224161311666,1,0,0,0,1,1,0,0,0,0,0,0
"130","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",130,0.16685481446053,0.200058159076349,2,2,2,0,0,2,2,0,0,0,3,0
"131","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",131,-0.237255986238192,0.455885421138077,1,1,0,0,0,0,0,0,0,0,0,0
"132","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",132,0.254774011215389,-0.127160241442176,0,0,1,1,0,0,2,0,0,0,1,0
"133","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",133,-0.135737518029362,-0.0877364945358688,0,1,0,2,0,0,0,0,0,0,1,0
"134","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",134,0.291352146125923,-0.254607881850875,0,1,2,0,0,0,0,0,0,0,2,0
"135","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",135,0.174464579890617,-0.15478680676846,0,1,1,1,0,0,2,0,0,0,1,0
"136","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",136,0.368522908505306,-0.290608713906272,0,2,1,0,0,0,2,0,0,0,1,0
"137","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",137,0.042380630262976,0.00638207710613504,0,1,1,2,1,1,2,0,0,0,3,0
"138","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",138,0.0985064795052839,0.0530930101342208,0,7,5,2,0,2,2,0,0,0,4,1
"139","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",139,0.368522908505306,-0.290608713906272,0,1,1,0,0,0,2,0,0,0,1,0
"140","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",140,0.16685481446053,0.200058159076349,1,6,5,0,0,1,3,0,0,0,5,0
"141","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",141,-0.0110902246516563,0.160348217315982,2,7,1,1,0,0,0,0,0,0,3,0
"142","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",142,-0.274815874253697,0.219164564030007,1,1,0,1,1,2,0,0,0,1,1,0
"143","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",143,0.291868554532036,0.229063107418135,0,0,1,0,0,1,0,0,0,0,1,0
"144","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",144,-0.291180219895747,-0.0654091558837851,0,0,0,1,0,0,0,0,0,1,1,0
"145","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",145,-0.288603856415296,-0.316202197110892,0,1,0,0,1,0,0,0,0,0,0,0
"146","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",146,-0.00489014605039983,0.205308139730395,3,4,2,0,1,1,0,0,0,0,3,0
"147","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",147,-0.000214569633370074,-0.0171745771330585,0,1,0,0,0,1,2,0,0,1,2,1
"148","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",148,0.0163070721375783,0.00514550719418026,2,2,1,3,2,0,1,0,0,0,2,0
"149","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",149,-0.297921933388912,0.436309217814207,0,3,0,1,0,1,0,0,0,0,0,0
"150","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",152,-0.0276384251850629,-0.257559020279963,0,1,0,0,0,0,2,0,1,0,0,1
"153","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",153,-0.358760235681507,0.433423888019646,1,3,0,2,0,0,0,0,0,0,0,0
"154","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",154,0.0231462534360028,0.0447170404126924,0,4,1,0,0,2,0,0,0,1,2,0
"155","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",157,-0.0715750740260787,0.113714155330594,2,6,6,1,1,2,1,0,0,1,5,0
"158","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",158,0.0162853897507614,0.0304964019676837,0,2,1,1,0,1,1,0,0,1,1,0
"159","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",159,0.0605900113989594,0.259804228263162,1,3,3,0,0,2,0,0,0,0,2,1
"160","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",160,0.135909444259538,-0.232280543198792,0,0,2,0,0,0,0,0,0,1,1,0
"161","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",161,-0.170687786073596,0.039604718062908,1,4,2,1,0,0,0,0,1,1,2,0
"162","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",162,-0.0267176373515731,0.173817340515442,2,2,3,3,0,1,3,0,0,1,2,0
"163","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",163,0.368522908505306,-0.290608713906272,0,1,3,0,0,0,1,0,0,0,3,0
"164","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",164,-0.0110902246516563,0.160348217315982,1,3,4,1,0,0,0,0,0,0,4,0
"165","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",165,-0.0334458405747354,0.331243497718891,1,1,2,1,0,1,0,0,0,0,1,0
"166","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",166,0.51041479189312,-0.249265288739514,0,0,2,0,0,0,0,0,0,0,1,0
"167","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",167,0.149738857734828,-0.0573043803399733,0,1,2,0,1,1,1,0,0,0,2,0
"168","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",168,0.131959912174931,0.317353238354978,1,1,1,0,0,1,1,0,0,0,0,0
"169","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",169,-0.0466900176171131,0.283493852733853,1,1,0,2,0,1,1,0,0,0,2,0
"170","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",170,0.16685481446053,0.200058159076349,2,5,1,0,0,2,1,0,0,0,2,0
"171","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",171,0.368522908505306,-0.290608713906272,0,1,4,0,0,0,1,0,0,0,1,0
"172","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",172,-0.0110902246516563,0.160348217315982,1,1,2,3,0,0,0,0,0,0,1,0
"173","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",173,0.138255779092334,0.0763522918458444,0,4,3,0,0,3,0,0,0,0,3,1
"174","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",174,-0.0334458405747354,0.331243497718891,1,1,1,1,0,2,0,0,0,0,1,0
"175","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",175,0.0869485775321257,-0.272505163393708,0,1,1,0,0,0,0,0,1,0,2,0
"176","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",176,0.0570514503135772,0.226978539462983,3,4,3,3,0,3,1,0,0,0,1,0
"177","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",177,0.0815277599058648,0.119033946901416,1,3,1,0,2,2,1,0,0,0,3,0
"178","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",178,0.0802187382239449,0.319792032906112,1,3,1,0,0,2,0,0,0,0,3,0
"179","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",179,-0.1459985327993,0.460213415829918,0,1,0,0,0,1,0,0,0,0,0,0
"180","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",180,0.16685481446053,0.200058159076349,1,1,1,0,0,1,1,0,0,0,2,0
"181","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",181,0.0815277599058648,0.119033946901416,1,3,2,0,1,3,1,0,0,0,2,0
"182","1311","If: A Play in Four Acts","Dunsany, Lord","Fantasy",182,0.18220812954691,0.105474063545202,0,3,1,0,0,1,0,0,0,0,2,0
