"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"23","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",23,0.061504819250923,-0.176884320030168,6,10,3,0,0,6,1,0,0,0,4,1
"24","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",27,0.0737712129507478,1.47742611653524,0,0,0,0,1,0,0,0,0,2,0,0
"28","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",28,-0.523767133535075,0.602364168353684,0,2,1,0,2,0,0,0,0,0,2,0
"29","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",29,-0.0680538071948074,0.674419784482234,1,1,0,0,2,2,0,0,0,0,0,0
"30","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",30,-0.199840307601989,0.498624910765108,2,1,1,0,1,1,0,0,0,0,0,0
"31","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",31,-0.252356991424901,0.524307771004001,0,0,2,0,1,0,1,0,0,0,1,0
"32","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",32,-0.107403296064391,0.89912238773193,1,3,0,0,1,0,0,0,0,0,0,0
"33","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",33,0.286470222819988,0.783556567017926,0,2,0,1,1,0,0,0,0,0,0,0
"34","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",34,-0.241673896774133,1.28335666604114,0,2,0,0,2,0,0,0,0,0,0,0
"35","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",35,0.26849707394562,-0.121256364462726,1,2,0,1,0,0,0,0,0,0,0,0
"36","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",36,0.0331060898073115,0.536528779237595,0,1,1,1,1,0,0,0,0,0,0,0
"37","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",37,-0.199840307601989,0.498624910765108,1,2,1,0,2,1,0,0,0,0,0,0
"38","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",38,-0.162424193585809,-0.0491378292088447,2,3,0,0,0,1,0,0,0,0,0,0
"39","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",39,-0.403444700926328,0.787386249326293,0,2,1,0,1,0,0,0,0,0,0,0
"40","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",40,-0.162424193585809,-0.0491378292088447,1,3,0,0,0,1,0,0,0,0,0,0
"41","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",41,-0.303564722497036,-0.0879920179324826,1,2,1,0,0,1,0,0,0,0,0,0
"42","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",42,-0.0680538071948074,0.674419784482234,1,2,0,0,1,1,0,0,0,0,0,0
"43","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",43,-0.262299049355972,0.623203144773098,1,1,1,0,2,0,0,0,0,0,0,0
"44","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",44,-0.199840307601989,0.498624910765108,1,1,1,0,1,1,0,0,0,0,0,0
"45","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",45,-0.303564722497036,-0.0879920179324826,2,2,1,0,0,1,0,0,0,0,0,0
"46","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",46,-0.201594055416023,-0.0126552849482239,1,2,0,0,0,0,0,0,0,1,0,0
"47","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",47,-0.241673896774133,1.28335666604114,0,2,0,0,1,0,0,0,0,0,0,0
"48","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",48,-0.303564722497036,-0.0879920179324826,1,1,2,0,0,1,0,0,0,0,0,0
"49","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",49,-0.162424193585809,-0.0491378292088447,2,3,0,0,0,1,0,0,0,0,0,0
"50","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",50,-0.205774669966187,0.442888466276737,0,1,1,0,1,0,1,0,0,0,0,0
"51","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",51,-0.162424193585809,-0.0491378292088447,1,3,0,0,0,1,0,0,0,0,0,0
"52","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",52,-0.199840307601989,0.498624910765108,1,2,1,0,1,1,0,0,0,0,0,0
"53","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",53,-0.303564722497036,-0.0879920179324826,1,2,1,0,0,1,0,0,0,0,0,0
"54","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",54,-0.199840307601989,0.498624910765108,1,1,1,0,1,1,0,0,0,0,0,0
"55","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",55,-0.205774669966187,0.442888466276737,0,1,1,0,1,0,1,0,0,0,0,0
"56","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",56,-0.523767133535075,0.602364168353684,0,2,1,0,2,0,0,0,0,0,1,0
"57","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",57,-0.421417849800695,-0.117426682154359,1,1,1,0,0,0,0,0,0,0,0,0
"58","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",58,-0.32952189137391,0.65358080806282,0,3,0,0,1,1,0,0,0,0,1,0
"59","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",59,-0.162424193585809,-0.0491378292088447,1,3,0,0,0,1,0,0,0,0,0,0
"60","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",60,-0.205774669966187,0.442888466276737,0,2,1,0,2,0,1,0,0,0,0,0
"61","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",61,-0.162424193585809,-0.0491378292088447,2,4,0,0,0,2,0,0,0,0,0,0
"62","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",62,0.2141086466458,0.496327101380088,3,3,0,1,1,2,0,0,0,0,0,0
"63","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",63,-0.421417849800695,-0.117426682154359,1,1,1,0,0,0,0,0,0,0,0,0
"64","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",64,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"65","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",65,-0.241673896774133,1.28335666604114,0,1,0,0,2,0,0,0,0,0,0,0
"66","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",66,0.057259487333047,0.37951348713284,1,1,1,1,1,1,0,0,0,0,0,0
"67","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",67,-0.0192427605561001,0.216721745670122,3,15,5,2,5,3,6,0,0,0,8,0
"68","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",68,-0.0192427605561001,0.216721745670122,3,4,4,1,1,3,2,0,0,0,3,0
"69","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",69,-0.0192427605561001,0.216721745670122,5,11,5,1,1,3,2,0,0,0,8,0
"70","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",70,-0.285292983072538,-0.149212504861,1,1,2,0,0,2,1,0,0,0,2,0
"71","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",71,-0.0773110724804336,0.332054121176129,5,9,6,1,3,4,0,0,0,0,6,0
"72","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",72,0.127788769094339,-0.125582181076536,7,11,7,2,0,11,3,0,1,1,3,3
"73","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",73,0.220927727638098,0.154539861590644,6,10,8,7,3,8,1,0,0,0,2,2
"74","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",74,0.192083462266619,0.150061836183081,2,6,2,3,1,3,2,0,0,2,6,3
"75","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",75,0.192083462266619,0.150061836183081,5,9,8,2,2,8,1,0,0,1,11,2
"76","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",76,0.220927727638098,0.154539861590644,2,9,7,1,3,6,8,0,0,0,14,5
"77","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",77,0.221661524595586,-0.181779233904959,2,7,2,1,0,2,2,0,0,0,5,1
"78","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",78,0.200139265728582,0.247682954648466,6,7,6,5,3,8,0,0,0,0,6,2
"79","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",79,0.221661524595586,-0.181779233904959,7,5,10,2,0,3,3,0,0,0,6,2
"80","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",80,0.220927727638098,0.154539861590644,5,9,3,3,2,3,1,0,0,0,5,2
"81","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",81,0.221661524595586,-0.181779233904959,2,7,5,1,0,4,2,0,0,0,5,2
"82","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",82,0.192083462266619,0.150061836183081,7,12,11,7,2,3,11,0,0,1,9,2
"83","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",83,0.221661524595586,-0.181779233904959,6,7,6,4,0,7,6,0,0,0,7,5
"84","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",84,0.200139265728582,0.247682954648466,2,3,5,1,1,4,0,0,0,0,2,1
"85","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",85,0.156045996899829,0.14795112072751,3,9,10,2,1,4,2,0,1,0,6,2
"86","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",86,0.220927727638098,0.154539861590644,8,11,7,6,3,8,1,0,0,0,11,1
"87","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",87,-0.237106164768961,0.563760354546919,1,0,2,0,1,2,0,0,0,0,1,0
"88","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",88,0.130358282898228,0.230012898905225,3,10,7,1,3,9,0,0,1,0,11,1
"89","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",89,-0.0192427605561001,0.216721745670122,5,7,6,2,1,5,4,0,0,0,7,0
"90","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",90,0.0256999144040171,-0.113602340551686,3,3,2,1,0,3,0,0,0,0,0,0
"91","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",91,0.260359938665942,-0.264199946181055,0,1,1,1,0,0,2,0,0,0,1,1
"92","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",92,0.221661524595586,-0.181779233904959,2,8,1,1,0,2,2,0,0,0,4,1
"93","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",93,0.0824114002772864,0.335306880683503,1,0,1,1,1,0,1,0,0,0,1,0
"94","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",94,-0.213814363779576,0.278545370912781,5,8,1,0,2,5,1,0,0,0,2,0
"95","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",95,0.220927727638098,0.154539861590644,2,4,1,1,1,4,2,0,0,0,3,1
"96","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",96,0.220927727638098,0.154539861590644,8,13,12,5,1,8,5,0,0,0,9,2
"97","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",97,0.221661524595586,-0.181779233904959,4,10,5,4,0,5,1,0,0,0,7,1
"98","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",98,0.220927727638098,0.154539861590644,3,8,3,4,3,7,2,0,0,0,1,1
"99","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",99,-0.0192427605561001,0.216721745670122,5,4,1,2,2,5,3,0,0,0,4,0
"100","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",100,-0.0527142052038568,-0.158759808599214,2,7,5,3,0,5,3,0,0,0,8,0
"101","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",101,0.061504819250923,-0.176884320030168,1,4,3,0,0,3,3,0,0,0,5,2
"102","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",102,0.221661524595586,-0.181779233904959,3,5,4,3,0,3,3,0,0,0,5,1
"103","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",103,0.220927727638098,0.154539861590644,8,12,16,4,2,13,6,0,0,0,10,1
"104","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",104,0.221661524595586,-0.181779233904959,7,4,2,4,0,3,2,0,0,0,5,1
"105","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",105,-0.0192427605561001,0.216721745670122,4,3,2,1,1,3,1,0,0,0,2,0
"106","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",106,-0.0527142052038568,-0.158759808599214,4,9,2,3,0,5,1,0,0,0,1,0
"107","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",107,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"108","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",108,0.220927727638098,0.154539861590644,9,17,6,3,5,10,3,0,0,0,2,2
"109","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",109,0.192920007331196,-0.172272609351296,3,1,0,0,0,3,3,0,0,0,3,1
"110","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",110,-0.0773110724804336,0.332054121176129,13,17,5,2,6,16,0,0,0,0,1,0
"111","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",111,0.0634231792237532,-0.206417035824053,2,3,1,0,0,0,2,0,0,0,2,1
"112","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",112,0.220927727638098,0.154539861590644,2,5,4,4,1,5,4,0,0,0,5,1
"113","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",113,0.220927727638098,0.154539861590644,1,4,6,4,1,1,2,0,0,0,6,3
"114","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",114,0.221661524595586,-0.181779233904959,5,5,8,7,0,7,6,0,0,0,10,3
"115","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",115,0.198008110550065,-0.12337556976682,1,1,4,1,0,2,0,0,0,0,4,2
"116","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",116,0.0150186580913356,0.180531444581861,4,5,5,0,2,3,5,0,1,1,6,1
"117","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",117,0.221661524595586,-0.181779233904959,3,5,6,2,0,2,2,0,0,0,6,2
"118","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",118,0.221661524595586,-0.181779233904959,3,6,5,1,0,1,6,0,0,0,9,3
"119","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",119,-0.0527142052038568,-0.158759808599214,4,5,2,1,0,2,4,0,0,0,4,0
"120","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",120,-0.285292983072538,-0.149212504861,1,2,1,0,0,1,1,0,0,0,3,0
"121","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",121,0.192083462266619,0.150061836183081,4,7,6,3,2,5,2,0,0,2,6,1
"122","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",122,0.17039991108355,0.232358138300304,6,10,10,3,2,9,0,0,0,1,12,2
"123","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",123,0.221661524595586,-0.181779233904959,2,6,8,3,0,6,4,0,0,0,5,2
"124","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",124,0.149489179668899,-0.151731268697819,3,12,11,2,0,10,2,0,1,0,13,2
"125","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",125,0.220927727638098,0.154539861590644,6,8,7,1,1,6,3,0,0,0,7,1
"126","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",126,0.220927727638098,0.154539861590644,10,5,7,2,3,7,4,0,0,0,8,3
"127","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",127,0.221661524595586,-0.181779233904959,1,4,7,3,0,6,3,0,0,0,7,2
"128","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",128,-0.116026400239207,-0.248456893208232,0,1,1,1,0,0,1,0,0,0,3,0
"129","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",129,0.230307755915657,-0.226412528907598,0,3,3,2,0,1,2,0,0,0,4,1
"130","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",130,0.246185362478678,-0.207792263710402,1,3,3,5,0,0,2,0,0,0,8,2
"131","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",131,0.221661524595586,-0.181779233904959,3,5,10,3,0,4,4,0,0,0,10,2
"132","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",132,0.221661524595586,-0.181779233904959,4,3,11,4,0,7,7,0,0,0,16,3
"133","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",133,-0.196954317840902,-0.138144089012521,1,1,0,0,0,1,1,0,0,0,1,0
"134","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",134,-0.248749504223542,-0.271653478718035,0,0,0,0,0,0,1,0,0,0,3,0
"135","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",135,0.221661524595586,-0.181779233904959,2,3,6,1,0,2,3,0,0,0,10,2
"136","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",136,0.206972826409256,-0.168098279807226,1,3,3,3,0,0,2,0,0,1,6,1
"137","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",137,-0.0246063345028336,0.204837063652887,1,3,2,3,1,2,3,0,0,1,6,0
"138","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",138,0.189530807854221,-0.14938602930274,5,11,7,3,0,4,4,0,0,2,10,3
"139","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",139,0.220927727638098,0.154539861590644,8,13,9,3,3,9,2,0,0,0,13,2
"140","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",140,0.221661524595586,-0.181779233904959,6,7,6,2,0,8,3,0,0,0,5,2
"141","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",141,0.221661524595586,-0.181779233904959,5,5,5,2,0,6,3,0,0,0,6,2
"142","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",142,0.220927727638098,0.154539861590644,2,4,3,3,1,4,1,0,0,0,3,2
"143","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",143,-0.303564722497036,-0.0879920179324826,1,2,1,0,0,1,0,0,0,0,0,0
"144","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",144,-0.419798664269892,-0.0609340292588142,1,6,1,0,0,3,0,0,0,0,3,0
"145","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",145,0.220927727638098,0.154539861590644,3,4,6,1,1,5,1,0,0,0,7,1
"146","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",146,0.220927727638098,0.154539861590644,2,10,3,7,1,4,3,0,0,0,11,2
"147","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",147,-0.0192427605561001,0.216721745670122,7,9,7,1,3,5,6,0,0,0,10,0
"148","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",148,-0.79156978844389,-0.115540684018668,0,1,0,0,0,0,0,0,0,0,1,0
"149","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",149,-0.213814363779576,0.278545370912781,2,4,2,0,5,4,1,0,0,0,2,0
"150","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",150,0.221661524595586,-0.181779233904959,6,11,6,2,0,8,2,0,0,0,3,1
"151","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",151,0.220927727638098,0.154539861590644,13,10,4,5,3,8,6,0,0,0,5,3
"152","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",152,0.220927727638098,0.154539861590644,9,17,5,3,2,8,1,0,0,0,3,4
"153","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",153,0.189530807854221,-0.14938602930274,11,15,4,3,0,12,6,0,0,3,3,2
"154","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",154,0.220927727638098,0.154539861590644,6,6,7,3,1,6,7,0,0,0,5,2
"155","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",155,0.221661524595586,-0.181779233904959,8,15,4,3,0,13,5,0,0,0,3,1
"156","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",156,0.220927727638098,0.154539861590644,12,26,7,8,1,14,4,0,0,0,4,3
"157","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",157,-0.0527142052038568,-0.158759808599214,2,6,7,2,0,7,6,0,0,0,8,0
"158","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",158,0.192083462266619,0.150061836183081,6,10,5,3,1,10,4,0,0,1,6,2
"159","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",159,-0.0192427605561001,0.216721745670122,7,11,3,4,3,6,1,0,0,0,5,0
"160","1848","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction",160,-0.0192427605561001,0.216721745670122,6,10,3,1,2,6,3,0,0,0,5,0
