"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"50","1642","Euthyphro","Plato","Philosophy",50,0.259315576833661,0.145627263093824,1,3,5,1,0,3,2,0,0,0,1,1
"51","1642","Euthyphro","Plato","Philosophy",51,0.204990884365596,-0.326189395903345,3,2,1,1,0,3,1,0,0,0,0,0
"52","1642","Euthyphro","Plato","Philosophy",52,-0.0787435661659719,-0.18408570570335,3,5,1,2,1,3,1,0,0,0,1,0
"53","1642","Euthyphro","Plato","Philosophy",53,0.216031963669072,-0.261910759541093,6,10,6,4,0,5,3,0,0,0,7,0
"54","1642","Euthyphro","Plato","Philosophy",54,-0.00751640670466579,0.169523086212383,5,5,5,2,1,6,4,0,0,0,2,1
"55","1642","Euthyphro","Plato","Philosophy",55,-0.119275927594396,0.232893422878586,3,6,2,0,1,3,3,0,0,0,4,1
"56","1642","Euthyphro","Plato","Philosophy",56,-0.0787435661659719,-0.18408570570335,4,2,2,2,1,4,1,0,0,0,1,0
"57","1642","Euthyphro","Plato","Philosophy",57,0.266439461733962,-0.164964799838763,0,5,0,2,0,1,1,0,0,1,2,0
"58","1642","Euthyphro","Plato","Philosophy",58,0.216031963669072,-0.261910759541093,3,5,2,2,0,1,3,0,0,0,2,0
"59","1642","Euthyphro","Plato","Philosophy",59,0.216031963669072,-0.261910759541093,1,2,3,3,0,1,2,0,0,0,4,0
"60","1642","Euthyphro","Plato","Philosophy",60,0.259315576833661,0.145627263093824,2,4,3,2,0,4,2,0,0,0,5,1
"61","1642","Euthyphro","Plato","Philosophy",61,0.259315576833661,0.145627263093824,4,10,4,5,0,9,6,0,0,0,9,1
"62","1642","Euthyphro","Plato","Philosophy",62,0.211462694998688,-0.26631344462178,0,3,1,2,0,4,4,0,0,0,4,0
"63","1642","Euthyphro","Plato","Philosophy",63,0.216031963669072,-0.261910759541093,4,3,2,1,0,2,2,0,0,0,2,0
"64","1642","Euthyphro","Plato","Philosophy",64,0.300103088623945,-0.29252587417464,5,7,3,3,0,5,0,0,0,0,2,0
"65","1642","Euthyphro","Plato","Philosophy",65,0.216031963669072,-0.261910759541093,1,6,3,3,0,3,4,0,0,0,6,0
"66","1642","Euthyphro","Plato","Philosophy",66,0.259315576833661,0.145627263093824,1,4,1,4,0,2,2,0,0,0,1,2
"67","1642","Euthyphro","Plato","Philosophy",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","1642","Euthyphro","Plato","Philosophy",68,0.216031963669072,-0.261910759541093,2,4,1,2,0,3,1,0,0,0,1,0
"69","1642","Euthyphro","Plato","Philosophy",69,0.169709264893731,0.214636815981119,1,3,2,0,0,3,3,0,0,0,5,1
"70","1642","Euthyphro","Plato","Philosophy",70,0.256035167882766,0.148751006588311,5,8,2,4,0,5,2,0,0,0,0,1
"71","1642","Euthyphro","Plato","Philosophy",71,0.259315576833661,0.145627263093824,6,12,9,2,0,10,4,0,0,0,4,2
"72","1642","Euthyphro","Plato","Philosophy",72,0.104277330878388,-0.249322618278402,3,5,4,0,0,4,2,0,0,0,5,0
"73","1642","Euthyphro","Plato","Philosophy",73,-0.00181769556879792,-0.266950964823653,2,4,3,0,0,1,2,0,0,1,0,0
"74","1642","Euthyphro","Plato","Philosophy",74,-0.00751640670466579,0.169523086212383,6,9,5,7,1,6,7,0,0,0,3,1
"75","1642","Euthyphro","Plato","Philosophy",75,0.337559914389922,0.177605453784344,4,7,2,1,0,6,0,0,0,0,1,1
"76","1642","Euthyphro","Plato","Philosophy",76,0.156170841790084,-0.236043154745667,1,1,1,1,0,0,3,0,0,0,3,0
"77","1642","Euthyphro","Plato","Philosophy",77,-0.00751640670466579,0.169523086212383,9,9,4,2,4,3,3,0,0,0,1,1
"78","1642","Euthyphro","Plato","Philosophy",78,-0.130318138402529,-0.228063814894173,6,6,3,1,2,5,4,0,0,0,0,0
"79","1642","Euthyphro","Plato","Philosophy",79,0.204990884365596,-0.326189395903345,3,6,3,2,0,5,5,0,0,0,0,0
"80","1642","Euthyphro","Plato","Philosophy",80,0.216031963669072,-0.261910759541093,1,3,4,3,0,4,1,0,0,0,1,0
"81","1642","Euthyphro","Plato","Philosophy",81,0.337559914389922,0.177605453784344,4,4,4,1,0,2,0,0,0,0,1,1
"82","1642","Euthyphro","Plato","Philosophy",82,0.204990884365596,-0.326189395903345,2,4,1,2,0,1,1,0,0,0,0,0
"83","1642","Euthyphro","Plato","Philosophy",83,0.204990884365596,-0.326189395903345,1,2,3,1,0,2,1,0,0,0,0,0
"84","1642","Euthyphro","Plato","Philosophy",84,0.216031963669072,-0.261910759541093,4,6,5,4,0,2,2,0,0,0,3,0
"85","1642","Euthyphro","Plato","Philosophy",85,0.303668018450749,-0.375783260736051,4,3,2,1,0,1,0,0,0,0,0,0
"86","1642","Euthyphro","Plato","Philosophy",86,0.169709264893731,0.214636815981119,6,7,5,0,0,6,1,0,0,0,1,1
"87","1642","Euthyphro","Plato","Philosophy",87,0.157945082960142,-0.385369174140752,2,4,2,0,0,2,0,0,0,0,0,0
"88","1642","Euthyphro","Plato","Philosophy",88,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"89","1642","Euthyphro","Plato","Philosophy",89,0.191136988386233,0.131445453790166,10,9,7,4,0,6,5,0,0,1,7,1
"90","1642","Euthyphro","Plato","Philosophy",90,0.144741503311289,-0.226923042178344,6,9,4,5,0,5,2,0,0,4,2,0
"91","1642","Euthyphro","Plato","Philosophy",91,-0.0782464243361234,0.157770855182215,13,13,5,8,2,7,2,0,0,1,0,1
"92","1642","Euthyphro","Plato","Philosophy",92,-0.0787435661659719,-0.18408570570335,2,3,2,1,1,2,1,0,0,0,1,0
"93","1642","Euthyphro","Plato","Philosophy",93,-0.158314836001362,-0.197306965612289,3,5,2,1,1,6,3,0,0,3,0,0
"94","1642","Euthyphro","Plato","Philosophy",94,-0.0437407624789899,0.175243339659879,3,1,2,3,1,4,1,0,0,0,0,1
"95","1642","Euthyphro","Plato","Philosophy",95,-0.130318138402529,-0.228063814894173,3,2,2,1,1,2,2,0,0,0,0,0
"96","1642","Euthyphro","Plato","Philosophy",96,0.216031963669072,-0.261910759541093,8,10,4,4,0,7,2,0,0,0,1,0
"97","1642","Euthyphro","Plato","Philosophy",97,-0.302078388634142,-0.236157405080431,1,2,1,0,2,1,0,0,0,0,0,0
"98","1642","Euthyphro","Plato","Philosophy",98,0.438644217148469,-0.317125269075271,2,4,0,0,0,1,0,0,0,0,0,0
"99","1642","Euthyphro","Plato","Philosophy",99,-0.00751640670466579,0.169523086212383,8,10,6,1,3,5,3,0,0,0,6,1
"100","1642","Euthyphro","Plato","Philosophy",100,-0.145388793327595,0.209015373598844,3,2,3,0,1,2,3,0,0,1,5,2
"101","1642","Euthyphro","Plato","Philosophy",101,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"102","1642","Euthyphro","Plato","Philosophy",102,-0.317316182281334,-0.134684289929782,1,0,2,1,1,0,2,0,1,1,1,0
"103","1642","Euthyphro","Plato","Philosophy",103,-0.0787435661659719,-0.18408570570335,2,4,3,2,3,2,4,0,0,0,7,0
"104","1642","Euthyphro","Plato","Philosophy",104,0.156170841790084,-0.236043154745667,2,4,2,2,0,0,3,0,0,0,4,0
"105","1642","Euthyphro","Plato","Philosophy",105,-0.517798673098996,-0.0838729760681435,1,0,2,0,1,0,1,0,0,0,2,0
"106","1642","Euthyphro","Plato","Philosophy",106,0.216031963669072,-0.261910759541093,5,3,7,3,0,4,4,0,0,0,8,0
"107","1642","Euthyphro","Plato","Philosophy",107,0.0100930580654657,-0.215763864271352,1,2,3,0,0,0,2,0,0,0,4,0
"108","1642","Euthyphro","Plato","Philosophy",108,0.259315576833661,0.145627263093824,3,4,4,5,0,3,5,0,0,0,7,2
"109","1642","Euthyphro","Plato","Philosophy",109,0.261963260975034,-0.181166964066642,3,3,0,0,0,1,2,0,0,0,1,0
"110","1642","Euthyphro","Plato","Philosophy",110,-0.109360027613441,-0.161632740696211,7,8,4,4,1,7,2,0,0,1,9,0
"111","1642","Euthyphro","Plato","Philosophy",111,0.259315576833661,0.145627263093824,4,4,3,3,0,2,5,0,0,0,4,1
"112","1642","Euthyphro","Plato","Philosophy",112,-0.00751640670466579,0.169523086212383,2,2,3,1,1,1,3,0,0,0,3,2
"113","1642","Euthyphro","Plato","Philosophy",113,0.169709264893731,0.214636815981119,3,3,3,0,0,3,2,0,0,0,3,1
"114","1642","Euthyphro","Plato","Philosophy",114,0.259315576833661,0.145627263093824,6,13,6,6,0,6,3,0,0,0,10,3
"115","1642","Euthyphro","Plato","Philosophy",115,-0.0487933918953729,-0.199209367698141,1,1,6,1,1,2,0,0,0,0,6,0
"116","1642","Euthyphro","Plato","Philosophy",116,0.259315576833661,0.145627263093824,3,1,3,1,0,2,2,0,0,0,4,2
"117","1642","Euthyphro","Plato","Philosophy",117,-0.00751640670466579,0.169523086212383,5,5,7,1,2,6,1,0,0,0,8,1
"118","1642","Euthyphro","Plato","Philosophy",118,0.214189417103755,0.226019213294891,1,1,1,1,0,0,1,0,0,0,1,1
"119","1642","Euthyphro","Plato","Philosophy",119,0.169156227478747,-0.255768424488744,1,0,1,2,0,2,3,0,0,0,4,0
"120","1642","Euthyphro","Plato","Philosophy",120,-0.216644041391564,-0.162178005501365,1,4,1,0,1,1,1,0,0,0,1,0
"121","1642","Euthyphro","Plato","Philosophy",121,-0.00751640670466579,0.169523086212383,3,5,4,4,2,5,4,0,0,0,7,1
"122","1642","Euthyphro","Plato","Philosophy",122,-0.0787435661659719,-0.18408570570335,1,2,1,1,1,1,1,0,0,0,2,0
"123","1642","Euthyphro","Plato","Philosophy",123,-0.293325977572055,-0.149958564908763,0,2,4,0,1,2,1,0,0,0,4,0
"124","1642","Euthyphro","Plato","Philosophy",124,-0.00751640670466579,0.169523086212383,3,2,4,3,1,3,3,0,0,0,5,1
"125","1642","Euthyphro","Plato","Philosophy",125,0.259315576833661,0.145627263093824,3,4,6,2,0,6,8,0,0,0,9,2
"126","1642","Euthyphro","Plato","Philosophy",126,-0.00751640670466579,0.169523086212383,1,2,7,1,1,1,3,0,0,0,7,3
"127","1642","Euthyphro","Plato","Philosophy",127,-0.348617830780659,-0.119688275032651,3,4,1,0,2,0,3,0,0,0,4,0
"128","1642","Euthyphro","Plato","Philosophy",128,-0.228447080971697,-0.156404371119106,0,0,3,1,1,1,1,0,0,0,5,0
"129","1642","Euthyphro","Plato","Philosophy",129,-0.0787435661659719,-0.18408570570335,1,5,1,1,1,2,2,0,0,0,2,0
"130","1642","Euthyphro","Plato","Philosophy",130,-0.467030912075066,-0.0965270002277862,0,1,1,0,1,0,1,0,0,0,3,0
"131","1642","Euthyphro","Plato","Philosophy",131,-0.273667357979612,-0.180085891309593,0,2,1,1,1,0,0,0,1,0,2,0
"132","1642","Euthyphro","Plato","Philosophy",132,-0.293325977572055,-0.149958564908763,0,1,3,0,1,2,1,0,0,0,2,0
"133","1642","Euthyphro","Plato","Philosophy",133,-0.130318138402529,-0.228063814894173,3,4,2,2,1,3,1,0,0,0,0,0
"134","1642","Euthyphro","Plato","Philosophy",134,0.259315576833661,0.145627263093824,3,5,6,3,0,1,3,0,0,0,2,1
"135","1642","Euthyphro","Plato","Philosophy",135,-0.708110235296589,-0.0459675578209358,0,0,1,0,1,0,1,0,0,0,1,0
"136","1642","Euthyphro","Plato","Philosophy",136,0.104209141882865,0.190056086403592,2,4,7,0,0,3,4,0,0,1,8,2
"137","1642","Euthyphro","Plato","Philosophy",137,-0.0421939379535184,0.154369875527235,6,8,2,3,1,7,5,0,0,2,9,1
"138","1642","Euthyphro","Plato","Philosophy",138,0.20284124670606,0.243062239071971,2,2,2,1,0,0,3,0,0,0,0,1
"139","1642","Euthyphro","Plato","Philosophy",139,0.259315576833661,0.145627263093824,4,6,3,2,0,4,1,0,0,0,3,3
"140","1642","Euthyphro","Plato","Philosophy",140,0.144741503311289,-0.226923042178344,5,11,3,4,0,10,2,0,0,2,8,0
"141","1642","Euthyphro","Plato","Philosophy",141,0.216031963669072,-0.261910759541093,2,6,3,1,0,3,2,0,0,0,6,0
"142","1642","Euthyphro","Plato","Philosophy",142,0.259315576833661,0.145627263093824,3,3,6,1,0,3,3,0,0,0,6,2
"143","1642","Euthyphro","Plato","Philosophy",143,-0.111705272620924,-0.195013637875393,1,0,1,0,0,0,1,0,0,0,1,0
"144","1642","Euthyphro","Plato","Philosophy",144,-0.00751640670466579,0.169523086212383,3,4,1,3,1,4,2,0,0,0,2,2
"145","1642","Euthyphro","Plato","Philosophy",145,0.216031963669072,-0.261910759541093,2,5,2,1,0,3,1,0,0,0,3,0
"146","1642","Euthyphro","Plato","Philosophy",146,0.259315576833661,0.145627263093824,5,5,4,2,0,1,5,0,0,0,6,4
"147","1642","Euthyphro","Plato","Philosophy",147,0.300103088623945,-0.29252587417464,1,3,4,1,0,1,0,0,0,0,3,0
"148","1642","Euthyphro","Plato","Philosophy",148,-0.00751640670466579,0.169523086212383,5,13,5,11,3,8,6,0,0,0,9,2
"149","1642","Euthyphro","Plato","Philosophy",149,0.261582434139701,0.200073250543938,0,3,2,3,0,3,4,0,0,0,6,1
"150","1642","Euthyphro","Plato","Philosophy",150,0.259315576833661,0.145627263093824,2,11,6,2,0,6,1,0,0,0,7,2
"151","1642","Euthyphro","Plato","Philosophy",151,-0.00751640670466579,0.169523086212383,4,8,11,5,1,10,8,0,0,0,21,3
"152","1642","Euthyphro","Plato","Philosophy",152,0.259315576833661,0.145627263093824,3,5,5,1,0,4,3,0,0,0,4,1
"153","1642","Euthyphro","Plato","Philosophy",153,-0.0549451794317671,0.118704696457025,3,5,4,3,1,2,3,0,1,0,7,2
"154","1642","Euthyphro","Plato","Philosophy",154,0.216031963669072,-0.261910759541093,1,2,3,2,0,1,1,0,0,0,3,0
"155","1642","Euthyphro","Plato","Philosophy",155,0.191136988386233,0.131445453790166,2,3,6,1,0,4,1,0,0,1,6,1
"156","1642","Euthyphro","Plato","Philosophy",156,0.337559914389922,0.177605453784344,2,7,3,1,0,4,0,0,0,0,6,1
"157","1642","Euthyphro","Plato","Philosophy",157,-0.109360027613441,-0.161632740696211,5,6,3,5,1,4,5,0,0,1,5,0
"158","1642","Euthyphro","Plato","Philosophy",158,-0.0421939379535184,0.154369875527235,3,10,7,2,1,3,10,0,0,1,9,3
"159","1642","Euthyphro","Plato","Philosophy",159,0.17696894229929,0.0918174770454881,5,6,8,2,0,3,4,0,1,0,9,1
"160","1642","Euthyphro","Plato","Philosophy",160,-0.00751640670466579,0.169523086212383,4,8,4,8,1,5,1,0,0,0,7,3
"161","1642","Euthyphro","Plato","Philosophy",161,0.211462694998688,-0.26631344462178,0,1,1,1,0,2,1,0,0,0,4,0
"162","1642","Euthyphro","Plato","Philosophy",162,0.216031963669072,-0.261910759541093,1,2,1,3,0,2,3,0,0,0,3,0
"163","1642","Euthyphro","Plato","Philosophy",163,-0.00751640670466579,0.169523086212383,4,6,4,1,1,3,3,0,0,0,4,2
"164","1642","Euthyphro","Plato","Philosophy",164,0.211462694998688,-0.26631344462178,0,2,3,2,0,4,2,0,0,0,6,0
"165","1642","Euthyphro","Plato","Philosophy",165,0.225319747694038,0.209111839229397,1,0,6,3,0,4,3,0,0,0,9,3
"166","1642","Euthyphro","Plato","Philosophy",166,-0.123528073700384,-0.201260717440888,1,3,1,2,1,2,1,0,1,0,1,0
"167","1642","Euthyphro","Plato","Philosophy",167,-0.0421939379535184,0.154369875527235,9,8,11,4,1,11,5,0,0,1,5,1
"168","1642","Euthyphro","Plato","Philosophy",168,-0.0549451794317671,0.118704696457025,4,4,5,3,2,4,5,0,1,0,7,1
"169","1642","Euthyphro","Plato","Philosophy",169,0.216031963669072,-0.261910759541093,1,2,5,1,0,1,1,0,0,0,5,0
"170","1642","Euthyphro","Plato","Philosophy",170,0.216031963669072,-0.261910759541093,2,6,7,3,0,5,3,0,0,0,9,0
"171","1642","Euthyphro","Plato","Philosophy",171,-0.389176236154636,-0.104261967680197,0,0,2,1,1,0,1,0,0,0,2,0
"172","1642","Euthyphro","Plato","Philosophy",172,-0.0803557944106243,0.242853020528137,1,2,2,3,2,0,3,0,0,0,3,1
"173","1642","Euthyphro","Plato","Philosophy",173,0.191136988386233,0.131445453790166,2,4,6,3,0,1,2,0,0,2,4,1
"174","1642","Euthyphro","Plato","Philosophy",174,-0.110793119386465,0.217868349287333,2,1,3,4,1,0,2,0,0,1,4,1
"175","1642","Euthyphro","Plato","Philosophy",175,0.191136988386233,0.131445453790166,7,5,5,8,0,3,7,0,0,1,9,2
"176","1642","Euthyphro","Plato","Philosophy",176,-0.282490229542929,0.399567800323475,0,0,1,0,1,1,1,0,0,0,3,1
"177","1642","Euthyphro","Plato","Philosophy",177,-0.0287674928080185,-0.240419072689562,0,0,1,0,0,1,1,0,0,0,1,0
"178","1642","Euthyphro","Plato","Philosophy",178,0.00590085204569187,0.361846436223184,1,3,0,2,1,0,4,0,0,0,3,2
"179","1642","Euthyphro","Plato","Philosophy",179,-0.0487933918953729,-0.199209367698141,1,2,4,1,1,1,0,0,0,0,4,0
"180","1642","Euthyphro","Plato","Philosophy",180,0.259315576833661,0.145627263093824,2,4,4,1,0,2,2,0,0,0,6,3
"181","1642","Euthyphro","Plato","Philosophy",181,-0.783486790034139,-0.0282133585763976,0,0,0,0,1,1,0,0,0,0,0,0
"182","1642","Euthyphro","Plato","Philosophy",182,-0.230089555391692,-0.181519967481532,0,0,5,0,0,0,1,0,0,0,3,0
"183","1642","Euthyphro","Plato","Philosophy",183,0.300548151885117,0.221638746681086,5,7,0,5,0,1,5,0,0,2,2,2
"184","1642","Euthyphro","Plato","Philosophy",184,-0.454028014440115,0.5629046380509,0,0,1,0,1,0,2,0,0,0,1,1
"185","1642","Euthyphro","Plato","Philosophy",185,-0.662849015032407,-0.104506208524988,0,0,5,0,1,0,1,0,1,0,2,0
"186","1642","Euthyphro","Plato","Philosophy",186,-0.327641241309111,0.259691700195532,1,4,4,0,2,0,2,0,1,0,0,1
"187","1642","Euthyphro","Plato","Philosophy",187,-0.0421939379535184,0.154369875527235,5,13,8,3,1,8,2,0,0,1,8,1
"188","1642","Euthyphro","Plato","Philosophy",188,-0.00751640670466579,0.169523086212383,1,3,4,1,1,2,1,0,0,0,2,1
"189","1642","Euthyphro","Plato","Philosophy",189,-0.0787435661659719,-0.18408570570335,2,4,3,2,1,2,1,0,0,0,1,0
"190","1642","Euthyphro","Plato","Philosophy",190,-0.0421939379535184,0.154369875527235,6,10,8,4,1,4,5,0,0,1,9,1
"191","1642","Euthyphro","Plato","Philosophy",191,0.216031963669072,-0.261910759541093,3,6,3,1,0,3,3,0,0,0,8,0
"192","1642","Euthyphro","Plato","Philosophy",192,-0.123528073700384,-0.201260717440888,2,3,2,1,1,3,1,0,1,0,3,0
"193","1642","Euthyphro","Plato","Philosophy",193,-0.0787435661659719,-0.18408570570335,3,3,2,1,2,3,2,0,0,0,2,0
"194","1642","Euthyphro","Plato","Philosophy",194,-0.00751640670466579,0.169523086212383,2,5,5,4,2,4,5,0,0,0,7,1
"195","1642","Euthyphro","Plato","Philosophy",195,-0.00751640670466579,0.169523086212383,2,1,3,4,2,1,1,0,0,0,3,1
"196","1642","Euthyphro","Plato","Philosophy",196,-0.0487933918953729,-0.199209367698141,3,8,2,1,1,5,0,0,0,0,4,0
"197","1642","Euthyphro","Plato","Philosophy",197,-0.627806257299053,0.0116250320218053,0,0,0,1,1,0,0,0,0,0,0,0
"198","1642","Euthyphro","Plato","Philosophy",198,-0.0787435661659719,-0.18408570570335,3,3,3,4,1,2,2,0,0,0,1,0
"199","1642","Euthyphro","Plato","Philosophy",199,-0.0787435661659719,-0.18408570570335,2,2,2,3,2,1,3,0,0,0,1,0
"200","1642","Euthyphro","Plato","Philosophy",200,0.246059940052713,0.263446297267941,1,4,4,0,0,1,0,0,0,0,5,1
"201","1642","Euthyphro","Plato","Philosophy",201,0.259315576833661,0.145627263093824,1,2,5,2,0,3,5,0,0,0,7,1
"202","1642","Euthyphro","Plato","Philosophy",202,-0.124770872145594,-0.176741570938546,0,5,3,9,2,2,6,0,0,0,6,0
"203","1642","Euthyphro","Plato","Philosophy",203,-0.119275927594396,0.232893422878586,5,5,4,0,1,4,4,0,0,0,2,2
"204","1642","Euthyphro","Plato","Philosophy",204,-0.0421939379535184,0.154369875527235,6,11,9,1,2,7,9,0,0,1,10,2
"205","1642","Euthyphro","Plato","Philosophy",205,-0.218486587956881,0.32575196733462,1,1,4,0,2,0,4,0,0,0,4,1
"206","1642","Euthyphro","Plato","Philosophy",206,-0.0549451794317671,0.118704696457025,2,4,5,1,1,1,7,0,1,0,7,1
"207","1642","Euthyphro","Plato","Philosophy",207,-0.00751640670466579,0.169523086212383,3,5,4,1,1,2,5,0,0,0,5,1
"208","1642","Euthyphro","Plato","Philosophy",208,-0.00751640670466579,0.169523086212383,3,5,5,1,1,5,2,0,0,0,4,3
"209","1642","Euthyphro","Plato","Philosophy",209,-0.0437407624789899,0.175243339659879,2,4,3,2,2,3,4,0,0,0,0,2
