"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"760","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"761","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",761,0.246640387269912,0.0475723540044848,6,10,9,3,0,6,3,0,0,0,4,3
"762","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",762,0.192188148580883,-0.243696998740615,11,14,7,1,1,16,3,0,0,0,5,2
"763","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",763,0.246640387269912,0.0475723540044848,3,13,8,1,0,9,3,0,0,0,10,4
"764","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",764,0.380724146538321,0.0563432766818107,0,5,1,2,0,3,3,0,0,0,5,2
"765","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",765,0.246640387269912,0.0475723540044848,3,3,1,1,0,3,1,0,0,0,1,1
"766","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",766,0.244907177555965,-0.0251636728800585,2,4,4,4,0,3,0,0,0,0,3,1
"767","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",767,0.128672965919252,-0.280407376214118,8,23,14,7,1,16,7,0,0,1,13,4
"768","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",768,-0.167258493794423,0.153219575830211,5,9,2,6,0,8,5,0,0,1,4,0
"769","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",769,-0.127872038902851,0.262365340016761,6,8,3,2,0,3,2,0,0,0,2,0
"770","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",770,0.246640387269912,0.0475723540044848,5,10,3,2,0,5,2,0,0,0,5,2
"771","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"772","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",772,0.0172997535500683,0.250834791661069,1,0,3,0,0,0,1,0,0,1,1,0
"773","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",773,0.246640387269912,0.0475723540044848,5,7,2,1,0,5,3,0,0,0,5,1
"774","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",774,-0.127872038902851,0.262365340016761,4,5,2,1,0,4,2,0,0,0,1,0
"775","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",775,0.244907177555965,-0.0251636728800585,7,10,10,2,0,9,0,0,0,0,5,2
"776","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",776,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"777","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",777,-0.142316754156413,-0.0921618050730112,5,13,5,2,1,5,6,0,0,0,8,0
"778","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",778,0.192188148580883,-0.243696998740615,7,12,5,3,1,14,7,0,0,0,6,2
"779","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",779,0.246640387269912,0.0475723540044848,12,20,7,10,0,15,11,0,0,0,10,4
"780","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",780,0.246640387269912,0.0475723540044848,2,6,1,2,0,3,2,0,0,0,2,1
"781","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",781,0.192188148580883,-0.243696998740615,11,19,11,7,1,10,8,0,0,0,7,3
"782","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",782,-0.127872038902851,0.262365340016761,4,5,1,2,0,4,2,0,0,0,1,0
"783","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",783,-0.710278185955219,-0.687177841620305,0,1,0,0,0,0,0,0,0,1,0,0
"784","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",784,-0.529128161428669,-0.0105603641001133,1,1,0,2,0,1,0,0,0,0,0,0
"785","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",785,0.128672965919252,-0.280407376214118,11,16,8,7,5,12,7,0,0,1,11,4
"786","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",786,-0.127872038902851,0.262365340016761,3,4,5,3,0,4,1,0,0,0,2,0
"787","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",787,-0.569888639481575,-0.177026700771856,0,1,0,1,0,0,0,0,0,0,0,0
"788","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",788,-0.569888639481575,-0.177026700771856,0,1,0,1,0,0,0,0,0,0,0,0
"789","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"790","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",790,-0.529128161428669,-0.0105603641001133,1,2,0,1,0,1,0,0,0,0,0,0
"791","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"792","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",792,-0.474855572701908,-0.00947245055455229,0,1,0,1,0,2,0,0,0,0,0,0
"793","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",793,-0.167258493794423,0.153219575830211,6,14,3,3,0,10,2,0,0,1,2,0
"794","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",794,-0.127872038902851,0.262365340016761,6,5,2,3,0,4,3,0,0,0,3,0
"795","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",795,0.305043954749632,-0.00413181088362619,5,10,3,0,0,4,1,0,0,0,3,1
"796","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",796,0.0482941350897034,0.483113025208775,0,0,0,2,0,0,1,0,0,0,0,0
"797","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",797,-0.127872038902851,0.262365340016761,4,5,3,3,0,3,3,0,0,0,3,0
"798","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",798,-0.202497700736589,0.199224973058234,1,4,0,1,0,1,1,0,0,0,1,0
"799","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",799,-0.127872038902851,0.262365340016761,4,5,3,2,0,3,1,0,0,0,2,0
"800","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",800,-0.363276022447182,-0.477000956957127,3,2,0,4,2,0,1,0,0,0,0,0
"801","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",801,-0.127872038902851,0.262365340016761,7,13,3,1,0,8,1,0,0,0,3,0
"802","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",802,0.246640387269912,0.0475723540044848,1,3,4,2,0,4,5,0,0,0,5,2
"803","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",803,-0.256309643057926,0.192615104593959,4,5,1,2,0,3,1,0,0,0,0,0
"804","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",804,-0.371547958089427,0.102896617159167,3,2,0,1,0,2,1,0,0,0,0,0
"805","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",805,-0.127872038902851,0.262365340016761,4,4,2,1,0,2,4,0,0,0,1,0
"806","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",806,-0.291448465709546,0.132076797633158,0,5,0,1,0,2,1,0,0,0,0,0
"807","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",807,0.246640387269912,0.0475723540044848,2,6,4,3,0,5,3,0,0,0,5,2
"808","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",808,-0.202497700736589,0.199224973058234,1,3,0,1,0,1,1,0,0,0,1,0
"809","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",809,-0.377960318618131,0.0683325088718534,1,4,1,2,0,0,0,0,0,0,0,0
"810","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",810,-0.350194925229747,-0.343228122484264,2,4,0,1,1,4,1,0,0,0,0,0
"811","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",811,-0.167258493794423,0.153219575830211,5,4,4,2,0,3,1,0,0,1,2,0
"812","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",812,0.246640387269912,0.0475723540044848,5,7,1,1,0,5,2,0,0,0,1,2
"813","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",813,-0.127872038902851,0.262365340016761,3,4,3,2,0,6,2,0,0,0,1,0
"814","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",814,-0.127872038902851,0.262365340016761,6,6,6,3,0,6,3,0,0,0,3,0
"815","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",815,-0.35932614272302,0.119793217073494,5,4,4,3,0,5,0,0,0,0,0,0
"816","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",816,0.135867468900043,-0.359267467652389,4,2,1,4,1,1,2,0,0,0,0,1
"817","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",817,0.246640387269912,0.0475723540044848,13,13,11,6,0,11,9,0,0,0,7,2
"818","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",818,-0.140280622899008,0.210969670605125,0,1,1,2,0,0,1,0,0,0,0,0
"819","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",819,-0.127872038902851,0.262365340016761,11,12,3,2,0,8,1,0,0,0,2,0
"820","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",820,0.246640387269912,0.0475723540044848,6,13,2,2,0,6,1,0,0,0,4,1
"821","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",821,-0.142316754156413,-0.0921618050730112,4,7,1,6,2,5,5,0,0,0,3,0
"822","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",822,-0.127872038902851,0.262365340016761,4,5,5,3,0,3,2,0,0,0,3,0
"823","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",823,0.246640387269912,0.0475723540044848,4,6,2,3,0,5,2,0,0,0,3,2
"824","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",824,-0.208345137907269,-0.196928854621716,7,4,0,4,2,5,1,0,0,0,1,0
"825","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",825,0.380724146538321,0.0563432766818107,0,6,1,4,0,2,2,0,0,0,2,3
"826","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",826,0.16841459667202,-0.156915910380936,4,4,0,5,0,3,3,0,0,0,0,1
"827","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",827,-0.427703776678885,-0.101163839180213,1,4,0,0,0,2,1,0,0,2,0,0
"828","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",828,-0.127872038902851,0.262365340016761,5,7,3,2,0,8,2,0,0,0,2,0
"829","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"830","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",830,-0.208345137907269,-0.196928854621716,5,7,0,4,1,4,2,0,0,0,3,0
"831","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",831,-0.142316754156413,-0.0921618050730112,2,1,1,1,1,1,3,0,0,0,3,0
"832","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",832,0.192188148580883,-0.243696998740615,11,15,8,6,1,9,5,0,0,0,8,1
"833","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",833,-0.198338508499873,0.174066265939956,2,11,1,0,0,5,0,0,0,0,1,0
"834","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",834,0.246640387269912,0.0475723540044848,7,14,7,15,0,7,5,0,0,0,7,2
"835","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"836","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",836,-0.474855572701908,-0.00947245055455229,0,1,0,1,0,1,0,0,0,0,0,0
"837","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",837,0.246640387269912,0.0475723540044848,6,12,4,4,0,9,2,0,0,0,2,2
"838","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",838,-0.127872038902851,0.262365340016761,1,3,5,6,0,6,2,0,0,0,1,0
"839","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",839,-0.127872038902851,0.262365340016761,7,11,5,2,0,10,5,0,0,0,5,0
"840","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",840,0.192188148580883,-0.243696998740615,10,15,9,4,2,13,6,0,0,0,10,2
"841","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",841,-0.142316754156413,-0.0921618050730112,3,6,2,1,1,3,3,0,0,0,2,0
"842","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",842,0.192188148580883,-0.243696998740615,12,12,6,3,4,6,6,0,0,0,5,3
"843","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",843,0.192188148580883,-0.243696998740615,7,9,3,5,2,4,4,0,0,0,2,2
"844","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",844,0.246640387269912,0.0475723540044848,1,3,2,4,0,3,4,0,0,0,2,1
"845","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",845,-0.127872038902851,0.262365340016761,5,5,1,3,0,3,1,0,0,0,1,0
"846","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",846,0.192188148580883,-0.243696998740615,6,13,7,7,2,11,4,0,0,0,8,1
"847","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",847,0.192188148580883,-0.243696998740615,9,16,3,7,1,11,5,0,0,0,3,1
"848","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"849","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",849,-0.529128161428669,-0.0105603641001133,1,2,0,3,0,3,0,0,0,0,0,0
"850","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",850,0.246640387269912,0.0475723540044848,13,24,6,4,0,10,6,0,0,0,9,1
"851","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",851,-0.127872038902851,0.262365340016761,1,4,2,1,0,2,2,0,0,0,3,0
"852","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",852,0.170017713347097,-0.0255802157155287,11,11,11,6,0,10,3,0,0,1,6,2
"853","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",853,0.192188148580883,-0.243696998740615,6,10,5,3,1,7,6,0,0,0,7,3
"854","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",854,0.246640387269912,0.0475723540044848,2,4,1,2,0,4,3,0,0,0,2,1
"855","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",855,0.246640387269912,0.0475723540044848,12,17,4,6,0,11,5,0,0,0,4,4
"856","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",856,0.246640387269912,0.0475723540044848,5,11,4,2,0,6,4,0,0,0,5,1
"857","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",857,0.246640387269912,0.0475723540044848,5,13,2,5,0,10,2,0,0,0,5,1
"858","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",858,0.246640387269912,0.0475723540044848,3,4,4,3,0,1,3,0,0,0,2,2
"859","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",859,0.246640387269912,0.0475723540044848,2,3,2,3,0,4,2,0,0,0,1,1
"860","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",860,0.246640387269912,0.0475723540044848,1,6,2,3,0,4,5,0,0,0,3,3
"861","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",861,-0.208345137907269,-0.196928854621716,6,11,0,5,1,6,1,0,0,0,1,0
"862","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",862,-0.122153281205304,0.237842645316011,6,7,3,0,0,4,1,0,0,0,2,0
"863","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",863,-0.192312854597916,0.21330547298684,2,8,2,4,0,5,0,0,0,0,3,0
"864","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",864,0.246640387269912,0.0475723540044848,5,12,8,4,0,8,5,0,0,0,5,3
"865","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",865,0.170017713347097,-0.0255802157155287,5,16,11,7,0,14,5,0,0,1,8,3
"866","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",866,0.192188148580883,-0.243696998740615,13,17,4,6,2,11,7,0,0,0,5,2
"867","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",867,-0.0637983008060508,-0.103352905121042,0,2,2,2,1,2,1,0,0,0,1,0
"868","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",868,0.246640387269912,0.0475723540044848,10,19,7,6,0,12,4,0,0,0,10,1
"869","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",869,0.128672965919252,-0.280407376214118,14,19,12,9,2,16,10,0,0,1,9,2
"870","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",870,-0.256309643057926,0.192615104593959,1,3,1,1,0,1,1,0,0,0,0,0
"871","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",871,-0.127872038902851,0.262365340016761,6,7,5,3,0,6,1,0,0,0,2,0
"872","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"873","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",873,-0.529128161428669,-0.0105603641001133,1,2,0,4,0,3,0,0,0,0,0,0
"874","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",874,0.246640387269912,0.0475723540044848,3,8,2,3,0,6,1,0,0,0,4,1
"875","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",875,0.246640387269912,0.0475723540044848,4,7,5,2,0,8,5,0,0,0,5,1
"876","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",876,0.246640387269912,0.0475723540044848,7,11,1,5,0,9,3,0,0,0,2,1
"877","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",877,0.246640387269912,0.0475723540044848,6,5,4,1,0,3,2,0,0,0,1,1
"878","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",878,0.246640387269912,0.0475723540044848,10,20,14,7,0,15,7,0,0,0,8,2
"879","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",879,-0.142316754156413,-0.0921618050730112,8,8,9,5,2,10,3,0,0,0,3,0
"880","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",880,-0.35932614272302,0.119793217073494,3,3,1,2,0,2,0,0,0,0,0,0
"881","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",881,-0.127872038902851,0.262365340016761,7,12,3,12,0,9,4,0,0,0,5,0
"882","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",882,0.170017713347097,-0.0255802157155287,9,16,4,5,0,8,2,0,0,1,3,1
"883","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",883,-0.569888639481575,-0.177026700771856,0,1,0,1,0,0,0,0,0,0,0,0
"884","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",884,-0.569888639481575,-0.177026700771856,0,1,0,1,0,0,0,0,0,0,0,0
"885","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",885,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"886","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",886,-0.167419553923708,-0.0413440786057013,0,1,0,0,0,0,0,0,0,0,1,0
"887","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",887,-0.208345137907269,-0.196928854621716,6,5,0,4,1,5,1,0,0,0,1,0
"888","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",888,0.170017713347097,-0.0255802157155287,4,14,4,10,0,6,4,0,0,4,5,4
"889","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",889,-0.127872038902851,0.262365340016761,5,8,6,1,0,8,1,0,0,0,1,0
"890","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",890,-0.142316754156413,-0.0921618050730112,10,10,5,2,1,10,1,0,0,0,4,0
"891","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",891,-0.294751811937415,0.127725059230623,1,3,0,2,0,2,0,0,0,0,2,0
"892","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",892,-0.127872038902851,0.262365340016761,2,4,1,2,0,3,2,0,0,0,1,0
"893","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",893,0.246640387269912,0.0475723540044848,10,14,4,1,0,9,2,0,0,0,2,1
"894","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",894,-0.228120115088989,0.0955760092064861,6,6,2,4,0,5,0,0,0,2,1,0
"895","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",895,-0.167419553923708,-0.0413440786057013,0,1,0,0,0,0,0,0,0,0,1,0
"896","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",896,-0.710278185955219,-0.687177841620305,0,1,0,0,0,0,0,0,0,1,0,0
"897","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",897,-0.474855572701908,-0.00947245055455229,0,1,0,1,0,1,0,0,0,0,0,0
"898","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",898,-0.142316754156413,-0.0921618050730112,12,16,10,7,2,14,1,0,0,0,9,0
"899","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",899,-0.127872038902851,0.262365340016761,5,5,1,4,0,5,2,0,0,0,1,0
"900","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",900,0.246640387269912,0.0475723540044848,4,9,8,4,0,8,3,0,0,0,7,1
"901","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",901,-0.167419553923708,-0.0413440786057013,0,1,0,0,0,0,0,0,0,0,1,0
"902","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",902,-0.529128161428669,-0.0105603641001133,4,4,0,2,0,3,0,0,0,0,0,0
"903","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",903,-0.710278185955219,-0.687177841620305,0,1,0,0,0,0,0,0,0,1,0,0
"904","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"905","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",905,0.246640387269912,0.0475723540044848,6,10,8,5,0,4,2,0,0,0,4,1
"906","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",906,-0.122153281205304,0.237842645316011,1,4,3,0,0,2,3,0,0,0,1,0
"907","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",907,0.192188148580883,-0.243696998740615,8,13,6,8,1,11,2,0,0,0,7,1
"908","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",908,0.170017713347097,-0.0255802157155287,7,11,5,4,0,6,3,0,0,1,1,1
"909","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",909,-0.142316754156413,-0.0921618050730112,9,11,4,5,1,7,5,0,0,0,4,0
"910","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",910,-0.710278185955219,-0.687177841620305,0,1,0,0,0,0,0,0,0,1,0,0
"911","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",911,-0.710278185955219,-0.687177841620305,0,1,0,0,0,0,0,0,0,1,0,0
"912","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",912,-0.276171196501537,0.153197547526066,0,1,2,1,0,3,0,0,0,0,0,0
"913","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",913,-0.256309643057926,0.192615104593959,2,3,1,1,0,2,1,0,0,0,0,0
"914","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",914,-0.122153281205304,0.237842645316011,3,6,1,0,0,2,1,0,0,0,1,0
"915","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",915,-0.202497700736589,0.199224973058234,5,8,0,4,0,8,2,0,0,0,1,0
"916","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",916,-0.35932614272302,0.119793217073494,1,4,1,1,0,3,0,0,0,0,0,0
"917","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",917,-0.228120115088989,0.0955760092064861,3,6,2,2,0,4,0,0,0,1,1,0
"918","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",918,-0.256309643057926,0.192615104593959,2,5,2,1,0,5,2,0,0,0,0,0
"919","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",919,-0.192312854597916,0.21330547298684,3,4,3,1,0,4,0,0,0,0,1,0
"920","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",920,0.246640387269912,0.0475723540044848,7,9,2,1,0,2,1,0,0,0,2,1
"921","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",921,-0.202497700736589,0.199224973058234,5,5,0,1,0,3,1,0,0,0,1,0
"922","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",922,-0.127872038902851,0.262365340016761,6,5,4,4,0,4,3,0,0,0,3,0
"923","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",923,-0.142316754156413,-0.0921618050730112,5,9,4,5,1,6,2,0,0,0,4,0
"924","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",924,-0.275134654651885,0.149237823868499,2,2,2,0,0,2,1,0,0,0,0,0
"925","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",925,-0.167258493794423,0.153219575830211,5,11,2,5,0,7,3,0,0,1,3,0
"926","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",926,0.305043954749632,-0.00413181088362619,3,5,3,0,0,3,3,0,0,0,1,1
"927","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",927,-0.122153281205304,0.237842645316011,1,1,3,0,0,2,3,0,0,0,2,0
"928","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",928,-0.170931836412618,0.190003306019823,0,2,2,0,0,2,1,0,0,0,0,0
"929","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",929,-0.35932614272302,0.119793217073494,2,5,2,1,0,3,0,0,0,0,0,0
"930","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",930,0.246640387269912,0.0475723540044848,1,5,2,1,0,4,2,0,0,0,2,1
"931","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",931,0.246640387269912,0.0475723540044848,2,3,4,1,0,4,3,0,0,0,4,1
"932","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",932,-0.127872038902851,0.262365340016761,4,4,1,1,0,1,2,0,0,0,1,0
"933","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",933,-0.122153281205304,0.237842645316011,4,6,1,0,0,3,3,0,0,0,1,0
"934","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",934,0.35546870727248,-0.207085095723802,2,1,3,0,0,0,3,0,0,0,0,1
"935","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",935,-0.710278185955219,-0.687177841620305,0,1,0,0,0,0,0,0,0,1,0,0
"936","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",936,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"937","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",937,-0.529128161428669,-0.0105603641001133,2,3,0,1,0,3,0,0,0,0,0,0
"938","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",938,0.128672965919252,-0.280407376214118,7,7,6,1,1,5,2,0,0,2,3,2
"939","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",939,0.170017713347097,-0.0255802157155287,7,13,6,15,0,9,4,0,0,4,1,1
"940","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"941","4280","The Critique of Pure Reason","Kant, Immanuel","Philosophy",941,0.190052787447385,-0.0428982743596704,1,6,3,2,0,5,2,0,0,0,0,1
