"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"12","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",12,0.394832705004865,0.249003415958835,0,1,1,0,0,0,0,0,1,0,0,0
"13","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",13,-0.725526259322242,-0.00973209918903422,1,2,0,1,0,1,0,0,0,0,0,0
"14","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",15,-0.113606926495825,-0.134952614390121,2,2,1,1,0,2,1,0,0,0,2,0
"16","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",16,0.0909667640671994,0.15789662166428,0,0,1,1,0,0,0,0,0,0,1,0
"17","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",17,0.630001220709125,0.514138398294157,0,0,2,0,0,0,0,0,0,0,1,0
"18","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",20,-0.419271642693002,-0.129670564407131,0,1,0,1,0,0,0,0,0,0,0,0
"21","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",21,0.129436349576975,0.0110609965299428,0,0,2,1,1,0,0,0,0,0,1,1
"22","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",22,-0.113606926495825,-0.134952614390121,1,1,2,1,0,1,1,0,0,0,2,0
"23","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",23,-0.0852419114045201,0.2951500532706,1,1,2,0,0,0,0,0,0,0,0,0
"24","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",24,-0.273683765978453,0.164891399972029,3,3,3,2,0,1,0,0,0,0,1,0
"25","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",25,0.0319756106243126,-0.0650135615225624,3,7,8,0,0,4,1,0,0,0,6,0
"26","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",26,0.630001220709125,0.514138398294157,0,0,1,0,0,0,0,0,0,0,1,0
"27","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",27,-0.113606926495825,-0.134952614390121,2,4,1,1,0,2,1,0,0,0,1,0
"28","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",28,-0.0729990458085449,0.285250325628932,2,6,3,0,1,3,0,0,0,0,2,0
"29","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",29,0.566032958924668,-0.372922852165944,0,0,2,0,0,0,1,0,0,0,2,1
"30","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",31,-0.273683765978453,0.164891399972029,1,4,2,1,0,2,0,0,0,0,1,0
"32","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",32,0.0562079794702727,-0.175490108447218,1,1,1,2,0,0,1,0,0,0,1,0
"33","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",33,-0.108273597221206,-0.188058838159753,2,3,1,0,0,1,1,0,0,0,0,0
"34","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",34,0.0418703125743225,-0.234680026789368,0,1,1,1,0,2,1,0,0,0,3,1
"35","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",35,-0.131000089330813,0.30878706628553,1,1,3,0,0,1,0,0,0,0,2,0
"36","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",36,0.129269499987576,0.292382635986381,0,2,1,0,0,1,0,0,0,1,3,0
"37","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",37,-0.113606926495825,-0.134952614390121,4,5,2,1,0,2,1,0,0,0,3,0
"38","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",38,-0.113606926495825,-0.134952614390121,4,4,2,3,0,4,5,0,0,0,6,0
"39","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",39,-0.295445309555103,0.266467839125682,1,2,0,0,0,1,0,0,0,0,1,0
"40","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",40,0.0722999230173099,-0.146670064603799,0,1,1,1,0,1,1,0,0,1,2,0
"41","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",41,-0.0722802892084974,-0.0971377097981137,3,2,3,1,1,1,3,0,0,0,4,0
"42","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",42,-0.0467741144208331,-0.151450353674886,3,10,6,3,1,5,1,0,0,0,5,1
"43","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",43,-0.101921246715661,0.176215209975943,1,2,3,2,0,0,0,0,0,0,1,0
"44","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",44,-0.273683765978453,0.164891399972029,1,4,4,4,0,1,0,0,0,0,2,0
"45","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",45,-0.203587907904916,0.204768148074836,1,4,1,0,0,3,0,0,0,1,0,0
"46","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",46,-0.15238556896514,0.293860709219532,0,2,2,0,0,1,0,0,0,0,0,0
"47","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",47,-0.0467741144208331,-0.151450353674886,5,9,5,6,2,2,1,0,0,0,2,1
"48","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",48,-0.113606926495825,-0.134952614390121,2,2,2,2,0,1,1,0,0,0,2,0
"49","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",49,0.14337651105941,-0.388232511376445,2,1,0,0,0,0,1,0,1,0,0,0
"50","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",50,-0.332720878115234,-0.0686572497819286,2,0,2,1,0,2,0,0,0,1,0,1
"51","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",51,-0.0829541937955978,0.159663971123098,2,5,2,0,0,1,0,0,0,0,2,1
"52","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",52,-0.00506844728061067,-0.133293495246406,2,6,5,5,1,2,3,0,0,1,3,1
"53","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",53,-0.615518526700056,0.129326451468021,1,0,0,0,1,1,0,0,0,0,0,0
"54","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",54,0.0584085479355248,-0.0317878209699193,2,3,2,0,1,2,1,0,0,0,1,0
"55","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",55,0.576211541360832,-0.362852692039474,0,1,0,0,0,0,1,0,0,0,1,0
"56","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",56,0.185383118716461,-0.410786251928474,0,1,0,1,0,0,1,0,0,0,1,0
"57","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",57,0.197657870345066,-0.646130270165036,0,0,0,1,0,0,1,0,0,0,1,0
"58","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",58,0.0319756106243126,-0.0650135615225624,1,1,2,0,0,1,1,0,0,0,2,0
"59","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",59,-0.11449224555629,0.141326936543561,4,6,4,1,1,8,0,0,1,0,1,0
"60","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",60,-0.113606926495825,-0.134952614390121,2,5,1,1,0,2,1,0,0,0,3,0
"61","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",61,0.702285517272731,-0.301913301324904,0,0,1,0,0,0,1,0,0,0,2,0
"62","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",62,-0.166393427593806,-0.286954825763548,4,11,0,5,0,5,1,0,0,0,1,2
"63","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",63,-0.0669854255640938,-0.17362906881206,1,1,0,0,0,1,1,0,0,0,1,0
"64","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",67,-0.285863255719907,0.00296438511795157,1,2,2,2,2,2,0,0,0,0,0,1
"68","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",68,-0.193382050679599,-0.534207396822778,0,1,0,1,0,1,1,0,0,0,0,1
"69","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",69,0.0319756106243126,-0.0650135615225624,2,3,2,0,0,1,1,0,0,0,2,0
"70","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",70,-0.040102712995827,0.160792921297789,1,3,4,0,1,1,0,0,0,0,2,2
"71","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",71,0.119373978909586,0.358915745368798,1,1,2,0,0,0,0,0,0,0,3,0
"72","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",72,-0.15847764252343,0.0713704396861314,2,5,2,2,1,4,0,0,0,0,1,1
"73","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",73,0.337669827698497,0.386654888853068,0,2,1,0,0,0,0,0,0,0,0,0
"74","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",74,-0.023106639631843,-0.0829981608638878,2,3,5,2,1,4,1,0,0,2,3,0
"75","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",75,0.469520435082966,0.441174199789842,0,2,1,0,0,0,0,0,0,0,1,0
"76","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",76,-0.0722802892084974,-0.0971377097981137,1,3,1,3,2,2,1,0,0,0,1,0
"77","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",77,-0.0829541937955978,0.159663971123098,4,5,1,0,0,4,0,0,0,0,1,2
"78","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",78,0.0909667640671994,0.15789662166428,0,0,1,1,0,0,0,0,0,0,1,0
"79","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",79,-0.310706970857553,0.0827158070540815,3,3,1,3,0,0,0,0,0,0,0,0
"80","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",80,0.119477064338528,-0.0927517534786811,2,4,3,0,1,2,2,0,1,0,1,1
"81","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",81,0.0199806959352442,-0.340732981370853,0,2,0,0,1,1,1,0,0,0,0,0
"82","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",82,0.482538139905864,-0.239289121176513,0,1,1,0,0,0,1,0,0,0,2,1
"83","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",83,0.0319756106243126,-0.0650135615225624,1,5,1,0,0,2,1,0,0,0,1,0
"84","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",84,-0.203585203438274,0.165273574596874,5,9,8,3,1,2,0,0,0,0,5,0
"85","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",85,-0.347055524126493,0.248430627441065,3,4,3,0,0,3,0,0,0,0,0,0
"86","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",86,-0.079746650198787,-0.191327475677489,1,5,4,2,0,4,1,0,0,0,1,3
"87","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",87,-0.273683765978453,0.164891399972029,3,2,2,2,0,3,0,0,0,0,1,0
"88","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",88,0.576211541360832,-0.362852692039474,0,1,0,0,0,0,1,0,0,0,2,0
"89","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",89,0.0690162357391216,0.357948737330497,0,1,1,0,0,1,0,0,0,0,4,0
"90","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",90,0.469520435082966,0.441174199789842,0,1,2,0,0,0,0,0,0,0,2,0
"91","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",91,-0.273683765978453,0.164891399972029,1,5,2,1,0,1,0,0,0,0,3,0
"92","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",92,-0.131000089330813,0.30878706628553,1,1,1,0,0,1,0,0,0,0,1,0
"93","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",93,-0.0669854255640938,-0.17362906881206,1,2,0,0,0,1,1,0,0,0,2,0
"94","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",94,-0.589869558332186,-0.0490669155695325,1,1,0,1,0,0,0,0,0,0,0,0
"95","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",97,-0.0669854255640938,-0.17362906881206,1,2,0,0,0,1,1,0,0,0,1,0
"98","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",98,-0.040102712995827,0.160792921297789,3,6,1,0,1,4,0,0,0,0,1,1
"99","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",99,-0.22033821283952,-0.237122045942629,1,1,0,1,0,1,1,0,0,0,1,0
"100","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",100,-0.273683765978453,0.164891399972029,1,2,2,1,0,1,0,0,0,0,1,0
"101","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",101,-0.131000089330813,0.30878706628553,1,3,4,0,0,1,0,0,0,0,3,0
"102","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",102,0.0690162357391216,0.357948737330497,0,1,1,0,0,1,0,0,0,0,2,0
"103","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",103,-0.00537627181070474,-0.352826021716216,2,1,0,2,0,0,2,0,0,0,1,1
"104","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",104,0.0562079794702727,-0.175490108447218,1,2,2,1,0,0,1,0,0,0,1,0
"105","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",105,-0.113606926495825,-0.134952614390121,1,3,2,1,0,1,2,0,0,0,1,0
"106","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",106,0.469520435082966,0.441174199789842,0,2,1,0,0,0,0,0,0,0,1,0
"107","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",107,-0.079746650198787,-0.191327475677489,5,5,9,2,0,6,2,0,0,0,4,1
"108","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",108,-0.203585203438274,0.165273574596874,2,4,5,1,1,3,0,0,0,0,2,0
"109","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",109,-0.273683765978453,0.164891399972029,2,3,2,1,0,2,0,0,0,0,2,0
"110","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",110,-0.0467741144208331,-0.151450353674886,3,5,11,2,1,3,2,0,0,0,4,2
"111","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",111,-0.131000089330813,0.30878706628553,1,2,3,0,0,2,0,0,0,0,3,0
"112","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",112,-0.113606926495825,-0.134952614390121,1,2,2,1,0,1,2,0,0,0,2,0
"113","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",113,0.563853853912211,-0.152623525298375,0,4,1,0,0,0,2,0,0,0,1,0
"114","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",114,0.0986142229518568,0.319872314333585,0,4,1,0,1,1,0,0,0,0,1,0
"115","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",115,-0.203585203438274,0.165273574596874,3,4,3,2,1,3,0,0,0,0,3,0
"116","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",116,0.469520435082966,0.441174199789842,0,1,1,0,0,0,0,0,0,0,1,0
"117","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",117,0.630001220709125,0.514138398294157,0,0,1,0,0,0,0,0,0,0,1,0
"118","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",118,0.119373978909586,0.358915745368798,1,2,2,0,0,0,0,0,0,0,1,0
"119","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",119,-0.203585203438274,0.165273574596874,3,4,6,3,1,4,0,0,0,0,2,0
"120","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",120,-0.15847764252343,0.0713704396861314,4,4,3,1,1,6,0,0,0,0,2,1
"121","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",121,-0.0729990458085449,0.285250325628932,1,1,6,0,2,1,0,0,0,0,2,0
"122","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",122,-0.113606926495825,-0.134952614390121,1,6,3,1,0,3,1,0,0,0,3,0
"123","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",123,0.0226361506899628,-0.176134780472752,0,2,3,1,0,3,2,0,0,0,4,0
"124","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",124,0.149193132653145,-0.425177176315725,0,0,0,0,0,1,1,0,0,0,3,0
"125","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",125,-0.0669854255640938,-0.17362906881206,2,3,0,0,0,1,1,0,0,0,1,0
"126","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",126,-0.0722802892084974,-0.0971377097981137,3,3,1,2,1,2,3,0,0,0,3,0
"127","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",127,-0.638334296024106,0.171886178279779,1,3,0,0,0,1,0,0,0,0,0,0
"128","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",128,-0.347055524126493,0.248430627441065,3,4,1,0,0,1,0,0,0,0,0,0
"129","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",129,0.197657870345066,-0.646130270165036,0,0,0,1,0,0,1,0,0,0,2,0
"130","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",130,0.0226361506899628,-0.176134780472752,0,1,2,1,0,1,1,0,0,0,4,0
"131","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",131,0.630001220709125,0.514138398294157,0,0,1,0,0,0,0,0,0,0,1,0
"132","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",132,-0.0236890805042153,0.0965723671141503,0,3,1,1,1,0,0,0,0,0,0,0
"133","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",133,0.702285517272731,-0.301913301324904,0,0,2,0,0,0,1,0,0,0,2,0
"134","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",134,-0.273683765978453,0.164891399972029,1,3,2,1,0,3,0,0,0,0,3,0
"135","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",135,-0.203585203438274,0.165273574596874,1,3,1,1,1,1,0,0,0,0,3,0
"136","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",136,-0.15847764252343,0.0713704396861314,2,1,4,1,1,1,0,0,0,0,1,1
"137","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",137,-0.131000089330813,0.30878706628553,1,2,3,0,0,1,0,0,0,0,2,0
"138","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",138,0.0319756106243126,-0.0650135615225624,2,2,1,0,0,1,1,0,0,0,2,0
"139","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",139,-0.079746650198787,-0.191327475677489,2,1,3,1,0,1,1,0,0,0,2,1
"140","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",140,0.050403296563225,-0.127034580070082,0,2,4,2,1,2,1,0,0,0,3,0
"141","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",141,-0.0729990458085449,0.285250325628932,2,3,4,0,1,3,0,0,0,0,1,0
"142","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",142,-0.0829541937955978,0.159663971123098,2,4,2,0,0,1,0,0,0,0,1,1
"143","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",143,-0.273683765978453,0.164891399972029,1,1,1,1,0,1,0,0,0,0,2,0
"144","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",144,-0.131000089330813,0.30878706628553,3,6,5,0,0,2,0,0,0,0,3,0
"145","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",145,0.469520435082966,0.441174199789842,0,1,1,0,0,0,0,0,0,0,1,0
"146","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",146,-0.0474529816121125,0.262342260339595,3,4,5,0,0,3,0,0,0,1,4,0
"147","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",147,-0.273683765978453,0.164891399972029,1,1,3,1,0,3,0,0,0,0,2,0
"148","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",148,-0.142207441252033,0.175441603545303,0,1,2,2,0,2,0,0,0,0,3,0
"149","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",149,-0.131000089330813,0.30878706628553,1,2,2,0,0,1,0,0,0,0,2,0
"150","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",150,-0.285863255719907,0.00296438511795157,3,3,5,2,1,3,0,0,0,0,0,1
"151","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",151,-0.0729990458085449,0.285250325628932,3,3,3,0,2,1,0,0,0,0,3,0
"152","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",152,-0.079746650198787,-0.191327475677489,3,8,4,3,0,6,1,0,0,0,6,1
"153","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",153,0.122476616001099,0.160314121834695,0,0,2,2,1,0,0,0,0,0,1,0
"154","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",155,0.136485805902624,0.326995950259979,1,0,1,0,1,0,0,0,0,0,1,0
"156","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",156,-0.273683765978453,0.164891399972029,1,1,1,1,0,1,0,0,0,0,1,0
"157","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",157,-0.0852419114045201,0.2951500532706,2,2,2,0,0,0,0,0,0,0,0,0
"158","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",158,0.0986142229518568,0.319872314333585,0,2,2,0,1,1,0,0,0,0,1,0
"159","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",159,-0.0852419114045201,0.2951500532706,1,1,1,0,0,0,0,0,0,0,0,0
"160","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",160,-0.108273597221206,-0.188058838159753,2,3,2,0,0,2,1,0,0,0,0,0
"161","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",161,0.021449194873346,-0.508876838558716,1,1,0,0,0,0,1,0,0,0,0,0
"162","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",162,-0.117310627736384,0.283251230198476,1,0,6,0,2,3,0,0,0,0,2,0
"163","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",163,0.630001220709125,0.514138398294157,0,0,1,0,0,0,0,0,0,0,1,0
"164","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",164,-0.131000089330813,0.30878706628553,2,1,2,0,0,1,0,0,0,0,1,0
"165","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",165,-0.273683765978453,0.164891399972029,2,4,2,1,0,5,0,0,0,0,2,0
"166","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",166,0.119373978909586,0.358915745368798,1,1,1,0,0,0,0,0,0,0,1,0
"167","775","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction",167,-0.113606926495825,-0.134952614390121,5,7,4,1,0,4,1,0,0,0,1,0
