"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"26","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",26,-0.178041997844931,-0.308870905990447,3,5,4,1,1,7,0,0,0,2,4,0
"27","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",27,-0.124707921095349,-0.75545453700021,0,2,0,0,1,1,0,0,0,0,0,0
"28","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",28,-0.177040206561047,0.216015600256948,2,4,4,3,0,5,2,0,0,0,1,0
"29","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",29,0.267231564304883,-0.0226650810898031,5,15,10,3,3,10,4,0,0,0,8,2
"30","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",30,-0.062343116893881,-0.201602492290842,5,8,2,1,4,7,2,0,0,2,1,0
"31","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",31,-0.0459055656049348,-0.160238772933476,6,8,1,2,1,5,1,0,0,0,1,0
"32","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",32,-0.175784636507714,-0.276922142967686,5,6,4,2,1,7,0,0,0,0,5,0
"33","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",33,-0.233891205692508,0.227680231936932,5,10,4,0,0,6,4,0,0,0,2,0
"34","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",34,-0.328053271978186,0.0461503053346949,1,6,3,2,0,6,0,0,0,1,5,0
"35","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",35,-0.177040206561047,0.216015600256948,5,10,6,2,0,5,2,0,0,0,3,0
"36","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",36,0.256277416031815,0.36602293651274,0,4,4,2,0,1,2,0,0,0,2,1
"37","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",37,0.267231564304883,-0.0226650810898031,6,10,7,2,1,6,1,0,0,0,4,2
"38","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",38,-0.350421562773641,0.142594064082106,7,8,9,2,0,5,0,0,0,0,2,0
"39","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",39,0.191630894707012,0.323754206932277,6,11,13,3,0,5,3,0,0,0,14,2
"40","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",40,-0.350421562773641,0.142594064082106,3,4,5,3,0,3,0,0,0,0,3,0
"41","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",41,-0.0459055656049348,-0.160238772933476,10,16,6,6,2,10,1,0,0,0,6,0
"42","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",42,-0.157352691522803,-0.451639637133165,2,5,2,2,3,0,0,0,0,0,0,0
"43","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",43,-0.0906442300340811,-0.245056280099327,2,5,5,0,2,2,1,0,0,1,2,0
"44","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",45,-0.044419133468901,-0.250840465484618,5,8,3,1,3,4,1,0,0,1,0,0
"46","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",47,-0.172257743605601,0.219967984756545,1,2,1,2,0,1,1,0,0,0,0,0
"48","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",48,-0.175784636507714,-0.276922142967686,6,13,3,6,5,8,0,0,0,0,3,0
"49","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",49,0.248397448849974,0.342533194599836,2,7,4,1,0,4,2,0,0,0,0,1
"50","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",50,-0.175784636507714,-0.276922142967686,8,11,5,2,1,5,0,0,0,0,2,0
"51","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",51,-0.0759014732953139,-0.203991141949264,1,3,1,0,1,2,1,0,0,0,1,0
"52","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",52,0.248397448849974,0.342533194599836,4,4,5,2,0,1,2,0,0,0,0,2
"53","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",53,0.191630894707012,0.323754206932277,3,6,4,4,0,4,3,0,0,0,5,1
"54","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",54,-0.170792911876713,-0.355126049005528,2,7,1,4,1,1,0,0,0,0,0,0
"55","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",55,0.191630894707012,0.323754206932277,2,6,5,2,0,3,1,0,0,0,3,1
"56","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",57,-0.62308034218695,0.263827887132905,0,3,0,0,0,1,0,0,0,0,0,0
"58","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",58,-0.780985706181491,0.180960144777271,0,3,1,0,0,0,0,0,0,0,0,0
"59","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",60,0.095685603848797,0.276212691164602,1,5,3,2,0,3,0,0,0,0,4,1
"61","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",61,-0.0459055656049348,-0.160238772933476,3,5,2,4,1,2,1,0,0,0,3,0
"62","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",62,0.148800403383405,0.228613489812049,4,5,9,3,0,2,7,0,0,2,5,2
"63","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",63,-0.233891205692508,0.227680231936932,2,7,1,0,0,3,1,0,0,0,1,0
"64","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",64,-0.0459055656049348,-0.160238772933476,5,9,3,6,2,13,1,0,0,0,3,0
"65","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",65,-0.0459055656049348,-0.160238772933476,3,7,2,5,2,4,3,0,0,0,4,0
"66","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",66,0.149776957869331,-0.154782532696,4,6,3,3,1,6,0,0,0,1,1,2
"67","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",67,0.149776957869331,-0.154782532696,7,16,10,4,3,12,0,0,0,2,4,1
"68","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",68,0.192729518503679,-0.107566318389278,3,6,5,1,3,3,0,0,0,0,1,1
"69","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",69,0.191630894707012,0.323754206932277,2,2,3,1,0,2,2,0,0,0,3,1
"70","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",70,-0.233891205692508,0.227680231936932,2,3,3,0,0,1,2,0,0,0,1,0
"71","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",71,-0.062343116893881,-0.201602492290842,2,3,5,2,1,6,1,0,0,2,1,0
"72","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",72,-0.172257743605601,0.219967984756545,3,4,2,1,0,3,1,0,0,0,0,0
"73","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",73,-0.177040206561047,0.216015600256948,2,1,2,2,0,1,2,0,0,0,1,0
"74","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",74,-0.172257743605601,0.219967984756545,6,7,2,1,0,3,1,0,0,0,0,0
"75","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",75,-0.177040206561047,0.216015600256948,2,2,2,2,0,3,3,0,0,0,1,0
"76","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",76,-0.0459055656049348,-0.160238772933476,9,12,5,5,1,8,1,0,0,0,1,0
"77","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",77,-0.177040206561047,0.216015600256948,2,5,2,3,0,4,1,0,0,0,4,0
"78","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",78,0.191630894707012,0.323754206932277,2,7,9,6,0,9,3,0,0,0,8,2
"79","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",79,0.22112405515385,-0.0736497976958002,11,20,10,1,2,16,4,0,0,1,8,1
"80","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",80,0.156099840252837,-0.08423706676249,7,15,6,4,3,9,4,0,1,1,5,1
"81","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",81,-0.0459055656049348,-0.160238772933476,3,11,7,2,2,9,3,0,0,0,13,0
"82","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",82,0.267231564304883,-0.0226650810898031,7,13,14,4,1,5,5,0,0,0,11,4
"83","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",83,0.280127286314529,-0.0437516924981587,2,5,5,0,2,2,2,0,0,0,3,1
"84","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",84,0.267231564304883,-0.0226650810898031,5,6,6,1,2,4,2,0,0,0,2,1
"85","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",85,0.149776957869331,-0.154782532696,16,39,11,13,18,29,0,0,0,2,6,1
"86","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",86,-0.177040206561047,0.216015600256948,2,6,1,2,0,2,1,0,0,0,2,0
"87","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",87,-0.515215045143961,0.129308820264058,1,3,2,0,0,3,0,0,0,0,0,0
"88","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",88,0.3390966969412,-1.66326581620811,0,0,0,0,1,0,0,0,0,1,0,0
"89","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",89,-0.0459055656049348,-0.160238772933476,6,10,1,5,1,5,1,0,0,0,1,0
"90","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",90,0.267231564304883,-0.0226650810898031,4,8,4,1,2,7,2,0,0,0,1,1
"91","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",91,-0.0230727915065367,-0.210601639532453,3,8,3,2,4,2,1,0,0,0,0,0
"92","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",92,0.267231564304883,-0.0226650810898031,2,7,4,2,1,6,1,0,0,0,3,2
"93","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",93,-0.0459055656049348,-0.160238772933476,2,13,4,5,1,7,1,0,0,0,3,0
"94","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",94,-0.062343116893881,-0.201602492290842,12,18,10,8,4,8,6,0,0,2,9,0
"95","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",95,0.267231564304883,-0.0226650810898031,4,16,2,2,2,6,3,0,0,0,4,1
"96","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",96,0.267231564304883,-0.0226650810898031,1,7,3,2,1,1,1,0,0,0,1,1
"97","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",97,-0.062343116893881,-0.201602492290842,4,11,4,2,1,3,2,0,0,5,3,0
"98","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",98,-0.0459055656049348,-0.160238772933476,2,4,3,2,1,2,1,0,0,0,1,0
"99","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",99,-0.169908498503941,0.28087499694004,1,4,0,0,0,2,1,0,0,0,3,0
"100","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",100,0.22112405515385,-0.0736497976958002,3,8,5,1,2,2,2,0,0,3,2,2
"101","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",101,-0.0230727915065367,-0.210601639532453,2,3,1,1,1,1,1,0,0,0,0,0
"102","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",102,-0.178041997844931,-0.308870905990447,2,2,2,3,2,3,0,0,0,1,1,0
"103","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",103,-0.453319032973913,0.141907314863119,1,1,1,0,0,1,0,0,0,0,2,0
"104","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",104,-0.178041997844931,-0.308870905990447,3,4,2,2,1,1,0,0,0,1,2,0
"105","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",105,0.267231564304883,-0.0226650810898031,3,6,4,1,2,3,4,0,0,0,8,1
"106","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",106,-0.177040206561047,0.216015600256948,6,6,4,3,0,4,3,0,0,0,4,0
"107","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",107,-0.233891205692508,0.227680231936932,2,3,6,0,0,1,1,0,0,0,2,0
"108","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",108,-0.177040206561047,0.216015600256948,3,4,2,2,0,2,1,0,0,0,4,0
"109","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",109,-0.062343116893881,-0.201602492290842,2,10,1,1,3,4,1,0,0,2,3,0
"110","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",110,-0.453319032973913,0.141907314863119,2,3,2,0,0,1,0,0,0,0,2,0
"111","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",111,0.267231564304883,-0.0226650810898031,4,10,9,1,5,3,5,0,0,0,15,4
"112","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",112,0.267231564304883,-0.0226650810898031,4,11,11,2,4,8,2,0,0,0,14,2
"113","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",113,0.22112405515385,-0.0736497976958002,1,7,2,3,2,3,4,0,0,1,6,2
"114","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",114,-0.0459055656049348,-0.160238772933476,6,9,4,2,4,4,3,0,0,0,4,0
"115","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",115,0.191630894707012,0.323754206932277,4,4,7,1,0,3,1,0,0,0,2,1
"116","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",116,0.0219407072288976,-0.239537529161583,0,1,3,1,1,0,1,0,0,0,3,0
"117","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",117,0.22112405515385,-0.0736497976958002,1,5,3,5,1,2,4,0,0,1,6,1
"118","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",118,-0.0459055656049348,-0.160238772933476,2,5,3,5,1,1,2,0,0,0,2,0
"119","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",119,-0.0459055656049348,-0.160238772933476,5,13,3,3,4,3,7,0,0,0,9,0
"120","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",120,-0.0459055656049348,-0.160238772933476,3,4,4,4,2,2,2,0,0,0,2,0
"121","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",121,-0.0680648748198942,-1.19690275131665,0,6,0,0,1,0,0,0,0,0,0,0
"122","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",123,0.267231564304883,-0.0226650810898031,9,9,5,7,2,8,2,0,0,0,1,2
"124","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",124,0.267231564304883,-0.0226650810898031,6,6,2,4,1,6,3,0,0,0,3,1
"125","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",125,0.191630894707012,0.323754206932277,8,10,8,5,0,6,3,0,0,0,7,1
"126","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",126,-0.158754629463163,-0.5596226277829,3,3,0,0,1,1,0,0,0,0,0,0
"127","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",127,0.22112405515385,-0.0736497976958002,8,22,12,6,1,17,4,0,0,1,12,1
"128","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",128,-0.0459055656049348,-0.160238772933476,8,16,3,6,3,8,6,0,0,0,1,0
"129","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",129,0.307700446664656,0.295420271645431,0,2,0,3,0,1,3,0,0,1,3,1
"130","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",131,0.267231564304883,-0.0226650810898031,11,15,7,7,6,14,1,0,0,0,2,3
"132","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",132,-0.177040206561047,0.216015600256948,3,5,2,4,0,4,2,0,0,0,3,0
"133","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",133,0.191630894707012,0.323754206932277,5,6,6,2,0,8,3,0,0,0,9,1
"134","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",134,-0.226914538712453,-0.373856436871517,2,5,2,0,4,6,0,0,0,1,1,0
"135","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",135,0.267231564304883,-0.0226650810898031,14,20,13,6,2,21,8,0,0,0,14,1
"136","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",136,0.22112405515385,-0.0736497976958002,9,11,6,4,4,13,2,0,0,1,3,1
"137","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",137,-0.0459055656049348,-0.160238772933476,5,5,2,2,1,5,1,0,0,0,1,0
"138","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",138,-0.062343116893881,-0.201602492290842,4,8,10,5,3,9,3,0,0,1,3,0
"139","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",139,0.191630894707012,0.323754206932277,1,2,3,2,0,1,1,0,0,0,3,2
"140","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",140,-0.0459055656049348,-0.160238772933476,7,7,8,2,4,9,1,0,0,0,3,0
"141","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",141,-0.350421562773641,0.142594064082106,2,3,5,3,0,4,0,0,0,0,3,0
"142","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",142,-0.0459055656049348,-0.160238772933476,1,5,5,3,1,2,1,0,0,0,2,0
"143","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",143,0.191630894707012,0.323754206932277,1,4,3,1,0,5,1,0,0,0,3,1
"144","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",144,0.267231564304883,-0.0226650810898031,7,12,10,5,1,8,2,0,0,0,6,1
"145","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",145,-0.233891205692508,0.227680231936932,1,1,3,0,0,1,2,0,0,0,1,0
"146","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",146,-0.177040206561047,0.216015600256948,5,13,5,1,0,8,3,0,0,0,5,0
"147","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",147,-0.0459055656049348,-0.160238772933476,1,8,14,1,2,8,1,0,0,0,8,0
"148","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",148,0.191630894707012,0.323754206932277,4,10,6,3,0,7,1,0,0,0,5,1
"149","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",149,-0.177040206561047,0.216015600256948,2,5,6,3,0,4,1,0,0,0,4,0
"150","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",150,-0.177040206561047,0.216015600256948,3,3,5,1,0,5,1,0,0,0,5,0
"151","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",151,-0.062343116893881,-0.201602492290842,1,7,6,4,2,7,2,0,0,1,4,0
"152","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",152,0.267231564304883,-0.0226650810898031,5,10,7,3,3,8,1,0,0,0,5,2
"153","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",153,0.267231564304883,-0.0226650810898031,7,12,10,6,3,9,6,0,0,0,5,2
"154","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",154,0.191630894707012,0.323754206932277,9,11,3,6,0,6,5,0,0,0,4,3
"155","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",155,-0.163064448560121,0.247372683654934,0,2,1,1,0,1,1,0,0,0,2,0
"156","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",156,-0.178041997844931,-0.308870905990447,3,5,2,1,1,4,0,0,0,1,1,0
"157","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",157,0.0266514595422663,-0.177659512912742,4,10,0,4,2,6,2,0,0,0,2,0
"158","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",158,0.191630894707012,0.323754206932277,8,15,3,3,0,7,4,0,0,0,7,3
"159","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",159,0.191630894707012,0.323754206932277,4,8,7,5,0,6,3,0,0,0,7,2
"160","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",160,0.191630894707012,0.323754206932277,4,8,8,7,0,5,3,0,0,0,4,2
"161","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",161,0.191630894707012,0.323754206932277,2,8,3,5,0,1,2,0,0,0,2,2
"162","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",162,0.115433872099868,0.266658210892092,4,8,11,3,0,6,5,0,1,0,16,1
"163","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",163,-0.109991092281746,-0.975439249927688,0,2,0,0,1,0,0,0,0,1,0,0
"164","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",164,-0.0459055656049348,-0.160238772933476,6,8,2,5,2,6,2,0,0,0,2,0
"165","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",165,-0.109991092281746,-0.975439249927688,0,1,0,0,2,0,0,0,0,1,0,0
"166","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",167,-0.780985706181491,0.180960144777271,0,1,1,0,0,0,0,0,0,0,0,0
"168","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",168,-0.062343116893881,-0.201602492290842,1,3,1,2,1,4,1,0,0,2,2,0
"169","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",169,-0.178041997844931,-0.308870905990447,7,8,2,3,2,6,0,0,0,1,1,0
"170","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",170,-0.062343116893881,-0.201602492290842,7,9,6,2,1,3,1,0,0,1,4,0
"171","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",171,-0.350421562773641,0.142594064082106,1,2,2,3,0,1,0,0,0,0,3,0
"172","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",172,-0.179140621641598,0.122449619331108,1,7,5,3,0,6,2,0,0,1,4,0
"173","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",173,-0.0459055656049348,-0.160238772933476,8,11,5,6,1,7,1,0,0,0,4,0
"174","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",174,-0.175784636507714,-0.276922142967686,6,7,8,6,3,7,0,0,0,0,7,0
"175","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",175,0.191630894707012,0.323754206932277,4,6,5,4,0,5,3,0,0,0,7,1
"176","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",176,-0.062343116893881,-0.201602492290842,4,9,3,4,1,7,1,0,0,1,1,0
"177","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",177,-0.350421562773641,0.142594064082106,3,4,2,3,0,2,0,0,0,0,3,0
"178","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",178,-0.335747412678196,0.175389171077971,3,4,0,2,0,3,0,0,0,0,0,0
"179","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",179,-0.044419133468901,-0.250840465484618,2,8,3,4,1,6,1,0,0,2,0,0
"180","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",180,-0.175784636507714,-0.276922142967686,7,13,8,2,2,6,0,0,0,0,6,0
"181","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",181,-0.177040206561047,0.216015600256948,2,5,3,2,0,3,1,0,0,0,3,0
"182","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",182,-0.177040206561047,0.216015600256948,2,4,1,1,0,3,1,0,0,0,1,0
"183","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",183,-0.0459055656049348,-0.160238772933476,3,2,5,4,1,2,1,0,0,0,3,0
"184","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",184,0.255472988125211,0.27681524245069,2,0,0,1,0,0,1,0,0,0,0,0
"185","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",185,-0.179140621641598,0.122449619331108,7,8,7,5,0,5,3,0,0,1,5,0
"186","1461","A Legend of Montrose","Scott, Walter","Historical Fiction",186,0.149776957869331,-0.154782532696,1,7,4,2,2,4,0,0,0,5,2,1
