"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"88","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",88,-0.43381347234038,-0.160017944386516,4,6,3,5,0,6,5,0,0,0,4,1
"89","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",89,-0.553944911728077,-0.220151024933361,0,0,0,1,0,0,1,0,0,0,0,0
"90","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",90,-0.405243386437897,0.246139540401619,2,3,1,2,0,1,0,0,0,0,0,0
"91","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",95,-0.378061645983713,0.197755052367066,1,2,1,1,0,1,1,0,0,0,0,0
"96","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",98,-0.43381347234038,-0.160017944386516,6,9,4,3,0,4,2,0,0,0,2,1
"99","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",99,-0.378413805748311,-0.160186914326627,9,17,8,8,0,14,7,0,0,2,12,4
"100","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",100,-0.25324144317873,0.0652149172469103,0,1,1,0,0,3,0,0,0,0,1,0
"101","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",101,-0.43381347234038,-0.160017944386516,6,9,2,2,0,3,4,0,0,0,4,3
"102","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",102,-0.43381347234038,-0.160017944386516,9,16,8,5,0,10,7,0,0,0,8,4
"103","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",103,-0.43381347234038,-0.160017944386516,9,17,10,8,0,8,3,0,0,0,11,4
"104","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",107,-0.353475932695179,-0.0299070634798469,0,3,1,2,0,5,3,0,0,0,4,0
"108","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",109,-0.425064817476015,0.0998633546118107,1,2,2,2,0,1,3,0,0,0,4,0
"110","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",111,-0.368603500051864,-1.01167721259025,0,0,0,0,0,0,1,0,0,0,0,1
"112","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",113,-0.351619473764791,0.182529690723949,1,3,1,0,0,2,1,0,0,0,3,0
"114","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",114,-0.425064817476015,0.0998633546118107,1,4,1,2,0,5,3,0,0,0,4,0
"115","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",120,-0.378061645983713,0.197755052367066,3,4,3,2,0,3,2,0,0,0,0,0
"121","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",122,-0.311378350988218,0.28129068592539,3,1,0,1,0,2,1,0,0,0,0,0
"123","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",123,-0.363833774417983,0.0671881010543952,7,8,5,9,0,8,6,0,0,1,4,0
"124","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",129,-0.43381347234038,-0.160017944386516,2,5,4,4,0,5,7,0,0,0,4,2
"130","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",131,-0.334020556849625,0.0874543411432048,3,6,1,1,1,2,2,0,0,0,2,0
"132","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",133,-0.425064817476015,0.0998633546118107,1,2,1,3,0,5,3,0,0,0,2,0
"134","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",135,-0.334020556849625,0.0874543411432048,4,10,1,4,1,8,2,0,0,0,3,0
"136","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",137,-0.332946926509187,0.0248193714410568,1,1,0,1,0,0,1,0,0,0,1,0
"138","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",138,-0.351913167909771,-0.142172478692129,9,19,11,12,1,14,18,0,0,0,8,4
"139","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",139,-0.654641407880672,0.202626087674485,2,0,1,4,0,1,1,0,0,0,0,0
"140","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",140,-0.425064817476015,0.0998633546118107,2,3,1,1,0,1,3,0,0,0,1,0
"141","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",141,-0.351913167909771,-0.142172478692129,3,6,7,6,1,6,7,0,0,0,5,3
"142","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",142,-0.425064817476015,0.0998633546118107,6,9,5,2,0,11,3,0,0,0,1,0
"143","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",143,-0.163969436900683,-0.144544364830002,0,1,1,0,0,0,1,0,0,0,2,0
"144","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",144,-0.394147093965979,-0.151460062809653,2,3,0,3,0,2,2,0,0,0,1,1
"145","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",145,-0.320997192795369,-0.259302756091389,3,3,2,2,1,0,3,0,0,0,2,1
"146","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",150,-0.351913167909771,-0.142172478692129,3,10,2,1,1,4,1,0,0,0,5,3
"151","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",153,-0.425064817476015,0.0998633546118107,5,7,6,2,0,7,1,0,0,0,4,0
"154","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",155,-0.351619473764791,0.182529690723949,2,4,1,0,0,2,1,0,0,0,1,0
"156","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",159,0.0892100544657848,-0.616651516450178,0,1,0,0,0,0,1,0,0,0,0,1
"160","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",160,-0.351619473764791,0.182529690723949,3,6,4,0,0,5,2,0,0,0,2,0
"161","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",161,-0.425064817476015,0.0998633546118107,2,1,3,2,0,3,2,0,0,0,1,0
"162","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",167,-0.372110128425669,-0.126286984718729,5,8,3,0,0,2,1,0,0,0,1,1
"168","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",169,-0.425064817476015,0.0998633546118107,5,5,6,2,0,6,1,0,0,0,2,0
"170","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"171","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",171,-0.302095174752753,0.0600616807683495,1,3,1,0,0,0,1,0,0,0,1,0
"172","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",177,-0.28072580119531,0.169588794437908,2,4,3,2,1,3,2,0,0,0,0,0
"178","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",179,-0.43381347234038,-0.160017944386516,4,8,2,2,0,5,2,0,0,0,2,1
"180","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",180,-0.328684702807074,0.362655204358163,3,4,0,1,0,3,0,0,0,0,0,0
"181","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",181,-0.425064817476015,0.0998633546118107,5,7,4,1,0,4,3,0,0,0,1,0
"182","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",182,-0.172788718799432,0.450647022921993,2,3,0,0,0,1,1,0,0,0,0,0
"183","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",183,-0.351619473764791,0.182529690723949,2,4,5,0,0,4,3,0,0,0,3,0
"184","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",184,-0.378061645983713,0.197755052367066,2,3,1,1,0,3,2,0,0,0,0,0
"185","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",185,-0.291806132874273,0.0211620305877944,0,1,0,1,0,1,0,0,0,0,1,0
"186","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",187,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"188","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",188,-0.425064817476015,0.0998633546118107,13,15,6,11,0,11,5,0,0,0,1,0
"189","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"190","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192","971","Ethics — Part 4","Spinoza, Benedictus de","Philosophy",192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
