"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"39","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",39,-0.254709517359366,0.0948685474070145,3,3,1,2,0,1,2,0,0,0,0,0
"40","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",40,-0.194702997368847,0.152808703504752,2,3,1,0,0,1,2,0,0,0,2,0
"41","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",41,-0.206583922762317,0.187842501681579,5,10,1,3,0,7,1,0,0,0,2,0
"42","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",42,-0.206583922762317,0.187842501681579,5,4,4,3,0,6,2,0,0,0,6,0
"43","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",43,0.248242046839285,-0.0710449154581791,4,2,2,2,0,2,0,0,0,0,1,1
"44","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",44,-0.277622980925421,0.0652087005114616,6,7,4,1,0,6,0,0,0,0,1,0
"45","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",45,-0.160762632739895,0.178251105606952,0,1,1,0,0,1,1,0,0,0,1,0
"46","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",46,0.331678510657845,0.057247743928754,0,6,1,4,0,3,3,0,0,0,3,1
"47","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",47,-0.25412523017034,-0.0537935651458561,4,5,3,1,0,3,1,0,0,2,0,0
"48","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",48,-0.254709517359366,0.0948685474070145,2,6,2,4,0,3,2,0,0,0,0,0
"49","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",49,-0.277622980925421,0.0652087005114616,2,4,4,2,0,2,0,0,0,0,1,0
"50","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",50,0.319917604622414,0.0429430893237975,5,3,0,6,0,2,3,0,0,0,1,1
"51","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",51,-0.194001496845104,0.198194706090434,2,1,0,2,0,1,1,0,0,0,1,0
"52","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",52,-0.206583922762317,0.187842501681579,1,4,2,4,0,2,3,0,0,0,2,0
"53","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",53,0.18963613856168,-0.0577150377742278,1,5,2,3,0,2,1,0,0,1,2,1
"54","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",54,-0.206583922762317,0.187842501681579,3,7,2,1,0,2,2,0,0,0,2,0
"55","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",55,-0.177227901189497,0.158224589160013,1,5,0,0,0,1,2,0,0,0,1,0
"56","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",56,-0.254709517359366,0.0948685474070145,1,2,2,1,0,2,1,0,0,0,0,0
"57","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",57,-0.254709517359366,0.0948685474070145,1,2,1,4,0,1,1,0,0,0,0,0
"58","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",58,0.244668094261413,0.0532913625618787,3,5,2,2,0,4,1,0,0,0,2,1
"59","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",59,0.203069450279392,-0.158140195912127,3,4,5,2,0,4,1,0,0,1,0,1
"60","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",60,0.248242046839285,-0.0710449154581791,7,9,2,4,0,4,0,0,0,0,1,1
"61","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",61,-0.206583922762317,0.187842501681579,3,9,1,1,0,6,1,0,0,0,1,0
"62","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",62,0.433269841621341,0.000448152793122852,0,6,2,0,0,4,1,0,0,0,2,1
"63","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",63,0.244668094261413,0.0532913625618787,4,3,2,2,0,2,4,0,0,0,1,1
"64","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",64,-0.245624205419475,-0.14623957749129,8,8,4,1,1,9,4,0,0,0,3,0
"65","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",65,-0.206583922762317,0.187842501681579,7,6,1,5,0,2,2,0,0,0,1,0
"66","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",66,-0.233577910579148,0.0616867017511274,1,2,1,3,0,0,1,0,0,0,0,0
"67","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",67,0.267882158467332,-0.0456221895477051,3,4,1,2,0,3,1,0,0,0,0,1
"68","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",68,-0.318438666408657,-0.396643683350869,0,4,1,3,0,0,0,0,0,1,0,0
"69","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",69,-0.287957759563767,-0.426728337564402,2,3,0,3,1,2,1,0,0,1,0,0
"70","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",70,-0.273765341798388,-0.07921629105633,4,4,1,2,0,1,0,0,0,2,1,0
"71","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",71,-0.191628558663228,-0.316404072767794,0,4,0,1,1,0,3,0,0,0,2,0
"72","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",72,-0.202089784015259,0.0347717137256465,2,4,0,1,0,2,1,0,0,1,2,0
"73","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",73,-0.254709517359366,0.0948685474070145,5,6,1,6,0,3,2,0,0,0,0,0
"74","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",74,-0.206583922762317,0.187842501681579,3,2,4,2,0,2,2,0,0,0,2,0
"75","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",75,-0.206583922762317,0.187842501681579,2,7,1,2,0,3,1,0,0,0,3,0
"76","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",76,0.169533615656468,-0.350521182316914,3,6,6,5,1,5,2,0,0,0,0,1
"77","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",77,0.18963613856168,-0.0577150377742278,5,11,7,3,0,6,4,0,0,2,2,1
"78","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",78,-0.206583922762317,0.187842501681579,3,2,5,2,0,2,1,0,0,0,4,0
"79","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",79,-0.206583922762317,0.187842501681579,7,10,4,6,0,8,1,0,0,0,4,0
"80","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",80,0.159826507785747,-0.228720359022927,7,8,4,9,1,8,7,0,0,0,4,1
"81","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",81,0.248242046839285,-0.0710449154581791,10,8,10,8,0,10,0,0,0,0,2,1
"82","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",82,-0.254709517359366,0.0948685474070145,5,3,2,4,0,2,1,0,0,0,0,0
"83","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",83,-0.206583922762317,0.187842501681579,4,6,1,1,0,3,1,0,0,0,1,0
"84","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",84,-0.24923572517812,0.0886964018427281,2,2,0,3,0,1,1,0,0,0,0,0
"85","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",85,-0.206583922762317,0.187842501681579,5,7,3,3,0,7,1,0,0,0,1,0
"86","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",86,0.248242046839285,-0.0710449154581791,6,7,2,1,0,3,0,0,0,0,1,1
"87","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",87,-0.25412523017034,-0.0537935651458561,2,1,1,2,0,1,1,0,0,1,0,0
"88","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",88,-0.194001496845104,0.198194706090434,1,3,0,1,0,1,1,0,0,0,1,0
"89","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",90,-0.206583922762317,0.187842501681579,4,8,4,1,0,7,1,0,0,0,5,0
"91","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",92,0.244668094261413,0.0532913625618787,5,10,2,1,0,5,4,0,0,0,3,1
"93","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",94,0.244668094261413,0.0532913625618787,3,4,3,1,0,3,3,0,0,0,1,1
"95","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",95,-0.206583922762317,0.187842501681579,4,3,3,2,0,3,3,0,0,0,1,0
"96","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",96,0.248242046839285,-0.0710449154581791,9,5,2,4,0,2,0,0,0,0,1,1
"97","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",97,0.345790279900145,0.227273422772345,1,0,1,3,0,1,3,0,0,0,5,1
"98","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",98,0.244668094261413,0.0532913625618787,2,1,4,2,0,3,4,0,0,0,3,1
"99","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",99,-0.277622980925421,0.0652087005114616,2,1,4,1,0,3,0,0,0,0,1,0
"100","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",100,-0.206583922762317,0.187842501681579,3,9,3,3,0,4,1,0,0,0,2,0
"101","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",101,-0.255865897478946,-0.0080974451668806,0,4,1,0,0,2,0,0,0,0,2,0
"102","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",102,0.244668094261413,0.0532913625618787,1,9,2,1,0,1,1,0,0,0,2,1
"103","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",103,0.359542264589487,-0.0741807670103971,2,3,0,3,0,2,1,0,0,0,0,1
"104","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",104,-0.261074066858414,0.0260948854764639,1,1,1,2,0,0,0,0,0,0,1,0
"105","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",105,0.118781906303553,-0.300424947166943,7,11,6,6,2,7,2,0,0,1,3,1
"106","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",106,0.159826507785747,-0.228720359022927,3,7,4,1,1,5,1,0,0,0,3,1
"107","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",107,-0.212088370796551,0.0461414089134966,7,17,2,2,0,6,1,0,0,1,4,0
"108","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",108,-0.25412523017034,-0.0537935651458561,2,12,1,2,0,3,1,0,0,1,0,0
"109","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",109,0.118781906303553,-0.300424947166943,6,17,8,4,1,9,6,0,0,1,6,2
"110","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",110,0.203069450279392,-0.158140195912127,5,6,3,5,0,5,1,0,0,1,0,1
"111","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",111,-0.245624205419475,-0.14623957749129,8,14,5,5,1,12,1,0,0,0,3,0
"112","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",112,-0.277622980925421,0.0652087005114616,3,5,2,1,0,4,0,0,0,0,1,0
"113","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",113,0.447019520977561,0.023326071969138,0,3,2,1,0,0,1,0,0,0,2,1
"114","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",114,0.244668094261413,0.0532913625618787,1,5,3,2,0,6,1,0,0,0,3,2
"115","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",115,-0.180280439803768,0.214883469796217,0,2,1,2,0,1,1,0,0,0,1,0
"116","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",116,-0.245624205419475,-0.14623957749129,12,22,9,7,1,17,1,0,0,0,4,0
"117","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",117,-0.245624205419475,-0.14623957749129,4,6,4,4,2,6,1,0,0,0,1,0
"118","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",118,-0.312092009938873,-0.299080275518944,6,8,4,5,2,10,0,0,0,0,4,0
"119","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",119,-0.312092009938873,-0.299080275518944,6,9,3,2,1,7,0,0,0,0,1,0
"120","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",120,0.244668094261413,0.0532913625618787,2,8,3,2,0,1,2,0,0,0,2,1
"121","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",121,-0.260266613007784,0.0731311020150036,0,2,2,2,0,2,0,0,0,0,2,0
"122","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",122,-0.277622980925421,0.0652087005114616,4,8,3,2,0,3,0,0,0,0,3,0
"123","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",123,-0.277573682085879,-0.00135861753475419,1,3,1,0,0,1,0,0,0,0,3,0
"124","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",124,-0.206583922762317,0.187842501681579,3,7,2,4,0,3,2,0,0,0,1,0
"125","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",125,-0.25412523017034,-0.0537935651458561,2,5,1,2,0,5,1,0,0,1,0,0
"126","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",126,-0.206583922762317,0.187842501681579,2,3,3,2,0,2,1,0,0,0,1,0
"127","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",127,-0.254709517359366,0.0948685474070145,2,2,2,1,0,1,1,0,0,0,0,0
"128","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",128,-0.277622980925421,0.0652087005114616,1,3,2,1,0,1,0,0,0,0,1,0
"129","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",129,-0.250077525806612,0.0342331987399093,1,3,1,0,0,1,1,0,0,0,0,0
"130","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",130,-0.312092009938873,-0.299080275518944,1,2,2,2,1,3,0,0,0,0,1,0
"131","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",131,-0.194001496845104,0.198194706090434,3,4,0,3,0,1,2,0,0,0,4,0
"132","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",132,-0.245624205419475,-0.14623957749129,4,6,1,1,1,4,1,0,0,0,1,0
"133","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",133,0.162374071290776,-0.532544966748228,2,1,1,1,1,3,0,0,0,0,0,1
"134","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",134,-0.411777378235083,-0.451902641612467,0,2,0,0,0,2,0,0,0,0,0,0
"135","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",135,-0.277622980925421,0.0652087005114616,2,10,2,1,0,8,0,0,0,0,1,0
"136","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",136,-0.24923572517812,0.0886964018427281,2,7,0,2,0,4,1,0,0,0,0,0
"137","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",137,-0.254709517359366,0.0948685474070145,3,2,3,3,0,1,1,0,0,0,0,0
"138","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",138,-0.206583922762317,0.187842501681579,3,7,2,2,0,2,2,0,0,0,3,0
"139","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",139,-0.206583922762317,0.187842501681579,7,6,2,3,0,4,2,0,0,0,1,0
"140","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",140,-0.245624205419475,-0.14623957749129,8,7,2,3,4,6,1,0,0,0,2,0
"141","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",141,-0.109809152324139,0.225698441965601,0,2,0,3,0,0,1,0,0,0,1,0
"142","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",142,0.267882158467332,-0.0456221895477051,9,12,1,4,0,5,1,0,0,0,0,1
"143","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",143,-0.367509513812343,-0.188119828750684,5,9,5,0,0,3,0,0,0,0,0,0
"144","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",144,-0.212088370796551,0.0461414089134966,6,16,4,5,0,8,3,0,0,1,4,0
"145","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",145,-0.377802285732015,-0.473208025993595,2,6,2,1,1,3,0,0,0,0,0,0
"146","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",146,-0.312092009938873,-0.299080275518944,5,10,1,3,1,6,0,0,0,0,2,0
"147","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",147,0.244668094261413,0.0532913625618787,5,6,1,4,0,4,1,0,0,0,1,1
"148","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",148,-0.277622980925421,0.0652087005114616,3,9,2,2,0,3,0,0,0,0,2,0
"149","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",149,-0.312092009938873,-0.299080275518944,8,10,2,3,1,7,0,0,0,0,1,0
"150","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",150,-0.245624205419475,-0.14623957749129,6,7,5,3,1,7,3,0,0,0,3,0
"151","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",151,0.159826507785747,-0.228720359022927,5,8,7,5,1,5,3,0,0,0,2,1
"152","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",152,0.159826507785747,-0.228720359022927,2,6,2,2,1,3,4,0,0,0,3,2
"153","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",153,-0.277622980925421,0.0652087005114616,8,12,6,3,0,8,0,0,0,0,6,0
"154","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",154,0.159826507785747,-0.228720359022927,17,31,8,5,6,18,4,0,0,0,9,4
"155","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",155,-0.206583922762317,0.187842501681579,4,2,2,5,0,3,1,0,0,0,3,0
"156","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",156,-0.245624205419475,-0.14623957749129,8,7,3,4,1,7,2,0,0,0,3,0
"157","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",157,-0.245624205419475,-0.14623957749129,5,4,1,4,1,4,1,0,0,0,3,0
"158","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",158,0.118781906303553,-0.300424947166943,3,5,4,1,1,7,2,0,0,1,8,3
"159","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",159,0.267882158467332,-0.0456221895477051,3,7,3,1,0,2,2,0,0,0,0,2
"160","6798","Aesthetical Essays of Friedrich Schiller","Schiller, Friedrich","Philosophy",160,-0.245624205419475,-0.14623957749129,7,6,1,1,1,3,2,0,0,0,1,0
