"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"40","1605","The Crock of Gold","Stephens, James","Fantasy",40,0.412050432135676,0.0130158412877597,1,0,7,2,0,5,4,0,0,0,7,2
"41","1605","The Crock of Gold","Stephens, James","Fantasy",41,0.19162500071117,-0.0493499374838602,11,15,11,3,3,7,1,0,0,1,11,1
"42","1605","The Crock of Gold","Stephens, James","Fantasy",42,-0.0659116944016902,0.519670478728286,5,10,2,3,0,5,0,0,0,0,0,0
"43","1605","The Crock of Gold","Stephens, James","Fantasy",43,0.0521140097559312,0.144096707676137,3,6,8,8,0,3,7,0,0,0,6,0
"44","1605","The Crock of Gold","Stephens, James","Fantasy",44,0.254993055826526,-0.0316317647511483,1,1,4,1,0,1,5,0,0,0,3,1
"45","1605","The Crock of Gold","Stephens, James","Fantasy",45,-0.154314817715116,0.370137639767787,1,3,2,1,0,2,0,0,0,0,1,0
"46","1605","The Crock of Gold","Stephens, James","Fantasy",46,0.102545388194144,-0.498460664252122,1,1,2,0,0,0,4,0,0,0,1,1
"47","1605","The Crock of Gold","Stephens, James","Fantasy",47,-0.0830524614263928,-0.645446163477758,0,1,1,0,0,0,1,0,0,0,0,0
"48","1605","The Crock of Gold","Stephens, James","Fantasy",48,-0.0973266319351551,-0.314535501703754,3,1,2,0,2,0,2,0,0,0,0,0
"49","1605","The Crock of Gold","Stephens, James","Fantasy",49,0.0486450250125644,0.00215008724298066,6,6,1,5,0,0,2,0,0,0,1,0
"50","1605","The Crock of Gold","Stephens, James","Fantasy",50,0.443733262668425,-0.00888790111292276,0,5,0,3,1,0,3,0,0,0,0,0
"51","1605","The Crock of Gold","Stephens, James","Fantasy",51,0.284718575444689,0.153601965811813,0,0,3,1,0,1,1,0,0,0,1,0
"52","1605","The Crock of Gold","Stephens, James","Fantasy",52,-0.0583020700831655,-0.0706463769919011,1,2,0,0,0,1,1,0,0,0,1,0
"53","1605","The Crock of Gold","Stephens, James","Fantasy",53,0.160188083762294,0.231033918127945,2,3,1,1,0,2,1,0,0,0,0,0
"54","1605","The Crock of Gold","Stephens, James","Fantasy",54,-0.0583020700831655,-0.0706463769919011,1,3,0,0,0,1,1,0,0,0,1,0
"55","1605","The Crock of Gold","Stephens, James","Fantasy",55,0.224094989090001,-0.0526916964213423,9,21,10,7,1,10,3,0,0,0,7,1
"56","1605","The Crock of Gold","Stephens, James","Fantasy",56,0.254993055826526,-0.0316317647511483,6,9,6,2,0,7,2,0,0,0,5,1
"57","1605","The Crock of Gold","Stephens, James","Fantasy",57,0.331312856619525,0.353245621460735,2,2,0,1,0,1,1,0,0,0,0,0
"58","1605","The Crock of Gold","Stephens, James","Fantasy",58,-0.154511980069058,-0.263617723038582,0,2,9,0,0,3,1,0,0,0,6,0
"59","1605","The Crock of Gold","Stephens, James","Fantasy",59,-0.154314817715116,0.370137639767787,5,6,3,3,0,2,0,0,0,0,4,0
"60","1605","The Crock of Gold","Stephens, James","Fantasy",60,0.254993055826526,-0.0316317647511483,4,7,9,4,0,1,3,0,0,0,4,1
"61","1605","The Crock of Gold","Stephens, James","Fantasy",61,-0.0818700985592926,-0.062500672584554,2,4,1,0,0,2,1,0,0,2,0,0
"62","1605","The Crock of Gold","Stephens, James","Fantasy",62,0.254993055826526,-0.0316317647511483,3,5,5,1,0,2,4,0,0,0,4,2
"63","1605","The Crock of Gold","Stephens, James","Fantasy",63,0.254993055826526,-0.0316317647511483,6,13,3,6,0,9,6,0,0,0,7,2
"64","1605","The Crock of Gold","Stephens, James","Fantasy",64,0.19162500071117,-0.0493499374838602,10,11,14,7,1,5,7,0,0,3,14,4
"65","1605","The Crock of Gold","Stephens, James","Fantasy",65,0.0521140097559312,0.144096707676137,6,10,5,3,0,5,2,0,0,0,5,0
"66","1605","The Crock of Gold","Stephens, James","Fantasy",66,-0.211974809831165,-0.345806582754117,4,3,4,0,0,0,1,0,0,0,3,0
"67","1605","The Crock of Gold","Stephens, James","Fantasy",67,0.0330241466991512,0.123675355835805,2,3,1,1,0,2,1,0,0,1,1,0
"68","1605","The Crock of Gold","Stephens, James","Fantasy",68,0.254993055826526,-0.0316317647511483,3,2,5,2,0,1,2,0,0,0,3,3
"69","1605","The Crock of Gold","Stephens, James","Fantasy",69,0.214603094147755,-0.471985089459936,2,1,0,0,1,0,1,0,0,0,2,1
"70","1605","The Crock of Gold","Stephens, James","Fantasy",70,-0.164491021823282,-0.122209413915919,1,4,1,0,0,1,1,0,0,0,1,0
"71","1605","The Crock of Gold","Stephens, James","Fantasy",71,-0.0781231393314895,-0.0711459856921605,2,2,1,0,0,1,1,0,0,0,0,0
"72","1605","The Crock of Gold","Stephens, James","Fantasy",72,0.25932656473322,0.291159000042859,1,3,0,1,0,1,1,0,0,2,0,0
"73","1605","The Crock of Gold","Stephens, James","Fantasy",73,0.17670564146923,0.231450258711494,1,2,0,1,0,1,1,0,0,0,1,0
"74","1605","The Crock of Gold","Stephens, James","Fantasy",74,-0.164491021823282,-0.122209413915919,1,1,3,0,0,1,1,0,0,0,2,0
"75","1605","The Crock of Gold","Stephens, James","Fantasy",75,0.0521140097559312,0.144096707676137,3,4,1,1,0,4,1,0,0,0,2,0
"76","1605","The Crock of Gold","Stephens, James","Fantasy",76,-0.584743529818597,-0.0464524912873714,1,3,3,0,0,0,0,0,0,0,0,0
"77","1605","The Crock of Gold","Stephens, James","Fantasy",77,-0.502050815133503,-0.0575730072911063,1,0,1,0,0,0,0,0,0,0,1,0
"78","1605","The Crock of Gold","Stephens, James","Fantasy",78,0.253667810446841,0.698884215102483,0,1,0,1,0,0,0,0,0,0,0,0
"79","1605","The Crock of Gold","Stephens, James","Fantasy",79,0.0983143210544281,-0.284998222176808,2,5,4,0,0,1,3,0,0,0,3,1
"80","1605","The Crock of Gold","Stephens, James","Fantasy",80,0.254993055826526,-0.0316317647511483,5,9,8,3,0,3,4,0,0,0,7,1
"81","1605","The Crock of Gold","Stephens, James","Fantasy",81,0.0427135654361651,0.0984382254937581,5,7,3,2,2,4,3,0,0,0,4,0
"82","1605","The Crock of Gold","Stephens, James","Fantasy",82,0.0983143210544281,-0.284998222176808,1,3,1,0,0,1,3,0,0,0,3,1
"83","1605","The Crock of Gold","Stephens, James","Fantasy",83,0.173068771486939,-0.186845820540731,0,3,0,0,0,1,1,0,0,0,0,0
"84","1605","The Crock of Gold","Stephens, James","Fantasy",84,0.390768603876582,0.0181386400752599,4,7,0,3,0,2,3,0,0,0,1,1
"85","1605","The Crock of Gold","Stephens, James","Fantasy",85,0.0772973885500952,-0.323827253399957,2,3,0,0,0,0,1,0,0,0,0,0
"86","1605","The Crock of Gold","Stephens, James","Fantasy",86,-0.187887852288756,-0.149141774098995,1,3,1,0,0,2,2,0,1,0,2,0
"87","1605","The Crock of Gold","Stephens, James","Fantasy",87,0.254993055826526,-0.0316317647511483,1,2,1,1,0,1,2,0,0,0,2,1
"88","1605","The Crock of Gold","Stephens, James","Fantasy",88,0.0521140097559312,0.144096707676137,4,5,2,2,0,3,1,0,0,0,1,0
"89","1605","The Crock of Gold","Stephens, James","Fantasy",89,0.254993055826526,-0.0316317647511483,4,8,4,2,0,5,3,0,0,0,5,2
"90","1605","The Crock of Gold","Stephens, James","Fantasy",90,0.253667810446841,0.698884215102483,0,2,0,1,0,0,0,0,0,0,0,0
"91","1605","The Crock of Gold","Stephens, James","Fantasy",91,0.254993055826526,-0.0316317647511483,7,6,4,1,0,2,1,0,0,0,1,1
"92","1605","The Crock of Gold","Stephens, James","Fantasy",92,-0.142300535139259,0.327198741381864,0,4,4,1,0,3,0,0,0,0,5,0
"93","1605","The Crock of Gold","Stephens, James","Fantasy",93,0.254993055826526,-0.0316317647511483,7,6,9,6,0,6,1,0,0,0,2,1
"94","1605","The Crock of Gold","Stephens, James","Fantasy",94,-0.0659116944016902,0.519670478728286,3,2,2,1,0,2,0,0,0,0,0,0
"95","1605","The Crock of Gold","Stephens, James","Fantasy",95,0.137089850588153,0.195632492174635,1,1,0,1,0,1,1,0,0,1,1,0
"96","1605","The Crock of Gold","Stephens, James","Fantasy",96,-0.146641971569858,0.314507390222886,3,4,3,3,0,6,0,0,0,1,2,0
"97","1605","The Crock of Gold","Stephens, James","Fantasy",97,0.17670564146923,0.231450258711494,1,4,0,1,0,2,2,0,0,0,2,0
"98","1605","The Crock of Gold","Stephens, James","Fantasy",98,0.224094989090001,-0.0526916964213423,9,7,6,3,1,4,3,0,0,0,5,1
"99","1605","The Crock of Gold","Stephens, James","Fantasy",99,0.0427135654361651,0.0984382254937581,6,9,3,4,1,6,3,0,0,0,3,0
"100","1605","The Crock of Gold","Stephens, James","Fantasy",100,-0.383453775054017,0.0429535419325594,2,5,1,0,1,3,0,0,0,0,4,0
"101","1605","The Crock of Gold","Stephens, James","Fantasy",101,0.0486450250125644,0.00215008724298066,1,2,1,1,0,0,1,0,0,0,1,0
"102","1605","The Crock of Gold","Stephens, James","Fantasy",102,0.395909091220374,0.19261291925715,1,2,0,1,0,0,1,0,0,0,0,0
"103","1605","The Crock of Gold","Stephens, James","Fantasy",103,0.395909091220374,0.19261291925715,1,2,0,1,0,0,1,0,0,0,0,0
"104","1605","The Crock of Gold","Stephens, James","Fantasy",104,0.395909091220374,0.19261291925715,1,2,0,1,0,0,1,0,0,0,0,0
"105","1605","The Crock of Gold","Stephens, James","Fantasy",105,0.300423040298413,-0.0479767524258768,0,2,0,1,0,0,1,0,0,0,2,0
"106","1605","The Crock of Gold","Stephens, James","Fantasy",106,-0.135568350156128,0.285664955546261,3,7,6,2,1,3,0,0,0,0,6,0
"107","1605","The Crock of Gold","Stephens, James","Fantasy",107,0.0427135654361651,0.0984382254937581,3,7,2,3,1,4,2,0,0,0,5,0
"108","1605","The Crock of Gold","Stephens, James","Fantasy",108,0.165931711951853,-0.715119223442026,0,1,1,0,0,0,2,0,0,0,2,1
"109","1605","The Crock of Gold","Stephens, James","Fantasy",109,0.254993055826526,-0.0316317647511483,1,2,2,2,0,1,4,0,0,0,6,1
"110","1605","The Crock of Gold","Stephens, James","Fantasy",110,0.0965307164809864,0.0706408036725933,0,3,1,1,0,2,2,0,0,0,1,0
"111","1605","The Crock of Gold","Stephens, James","Fantasy",111,0.322047239600944,-0.119698035672369,0,2,1,1,0,1,2,0,0,0,2,1
"112","1605","The Crock of Gold","Stephens, James","Fantasy",112,0.322047239600944,-0.119698035672369,0,1,2,3,0,1,1,0,0,0,2,1
"113","1605","The Crock of Gold","Stephens, James","Fantasy",113,-0.146641971569858,0.314507390222886,1,3,3,2,0,1,0,0,0,2,5,0
"114","1605","The Crock of Gold","Stephens, James","Fantasy",114,-0.211371954640356,-0.578466261366996,0,2,2,0,0,0,1,0,0,0,4,0
"115","1605","The Crock of Gold","Stephens, James","Fantasy",115,0.0521140097559312,0.144096707676137,1,3,2,4,0,2,2,0,0,0,7,0
"116","1605","The Crock of Gold","Stephens, James","Fantasy",116,-0.164491021823282,-0.122209413915919,3,5,2,0,0,5,1,0,0,0,1,0
"117","1605","The Crock of Gold","Stephens, James","Fantasy",117,0.0427135654361651,0.0984382254937581,4,5,2,1,1,5,2,0,0,0,2,0
"118","1605","The Crock of Gold","Stephens, James","Fantasy",118,0.0427135654361651,0.0984382254937581,3,8,2,2,1,2,5,0,0,0,3,0
"119","1605","The Crock of Gold","Stephens, James","Fantasy",119,-0.199763364901365,0.245009881666329,3,2,4,1,0,0,0,0,0,0,3,0
"120","1605","The Crock of Gold","Stephens, James","Fantasy",120,0.224094989090001,-0.0526916964213423,1,2,3,2,1,1,1,0,0,0,5,1
"121","1605","The Crock of Gold","Stephens, James","Fantasy",121,0.0486450250125644,0.00215008724298066,1,1,2,2,0,0,1,0,0,0,2,0
"122","1605","The Crock of Gold","Stephens, James","Fantasy",122,0.101251276133957,-0.114386321647903,0,1,3,1,0,0,4,0,0,0,4,0
"123","1605","The Crock of Gold","Stephens, James","Fantasy",123,0.0486450250125644,0.00215008724298066,2,4,1,3,0,0,2,0,0,0,2,0
"124","1605","The Crock of Gold","Stephens, James","Fantasy",124,0.555285110236386,0.084082839260255,2,1,0,1,0,1,1,0,0,0,0,1
"125","1605","The Crock of Gold","Stephens, James","Fantasy",125,-0.455526621104381,0.09577848027565,2,2,2,0,0,1,0,0,0,0,1,0
"126","1605","The Crock of Gold","Stephens, James","Fantasy",126,0.254993055826526,-0.0316317647511483,3,3,1,2,0,1,3,0,0,0,1,1
"127","1605","The Crock of Gold","Stephens, James","Fantasy",127,-0.154314817715116,0.370137639767787,1,2,3,1,0,1,0,0,0,0,2,0
"128","1605","The Crock of Gold","Stephens, James","Fantasy",128,-0.455526621104381,0.09577848027565,2,3,2,0,0,3,0,0,0,0,3,0
"129","1605","The Crock of Gold","Stephens, James","Fantasy",129,0.19162500071117,-0.0493499374838602,6,11,9,8,1,7,4,0,0,1,7,1
"130","1605","The Crock of Gold","Stephens, James","Fantasy",130,-0.1311979182239,0.247547572722163,5,9,4,2,1,4,0,0,0,1,4,0
"131","1605","The Crock of Gold","Stephens, James","Fantasy",131,0.254993055826526,-0.0316317647511483,2,2,5,4,0,2,1,0,0,0,3,2
"132","1605","The Crock of Gold","Stephens, James","Fantasy",132,-0.382310497550676,-0.0984725429140532,2,0,2,0,2,0,0,0,0,0,1,0
"133","1605","The Crock of Gold","Stephens, James","Fantasy",133,-0.420325667809915,0.21410473910324,2,3,1,0,0,1,0,0,0,0,0,0
"134","1605","The Crock of Gold","Stephens, James","Fantasy",134,-0.340878443208372,0.127049561326013,2,1,1,0,1,1,0,0,0,0,0,0
"135","1605","The Crock of Gold","Stephens, James","Fantasy",135,0.0762050209666043,0.00607366751880112,1,3,0,0,0,1,1,0,0,0,0,0
"136","1605","The Crock of Gold","Stephens, James","Fantasy",136,-0.211371954640356,-0.578466261366996,0,1,1,0,0,0,1,0,0,0,1,0
"137","1605","The Crock of Gold","Stephens, James","Fantasy",137,-0.0659116944016902,0.519670478728286,5,9,4,1,0,4,0,0,0,0,0,0
"138","1605","The Crock of Gold","Stephens, James","Fantasy",138,0.0427135654361651,0.0984382254937581,3,2,2,1,1,4,1,0,0,0,1,0
"139","1605","The Crock of Gold","Stephens, James","Fantasy",139,-0.14429081082027,-0.136346804754058,1,4,3,0,1,2,1,0,0,0,6,0
"140","1605","The Crock of Gold","Stephens, James","Fantasy",140,0.0330241466991512,0.123675355835805,1,4,2,1,0,1,1,0,0,1,2,0
"141","1605","The Crock of Gold","Stephens, James","Fantasy",141,-0.520624856134348,-0.112523352264891,1,1,1,0,0,0,0,0,1,0,0,0
"142","1605","The Crock of Gold","Stephens, James","Fantasy",142,-0.211974809831165,-0.345806582754117,1,1,1,0,0,0,3,0,0,0,2,0
"143","1605","The Crock of Gold","Stephens, James","Fantasy",143,-0.154314817715116,0.370137639767787,2,6,2,1,0,2,0,0,0,0,3,0
"144","1605","The Crock of Gold","Stephens, James","Fantasy",144,-0.164491021823282,-0.122209413915919,1,5,4,0,0,1,1,0,0,0,3,0
"145","1605","The Crock of Gold","Stephens, James","Fantasy",145,0.0267892920878903,0.085359077433727,5,6,4,3,2,4,3,0,0,1,10,0
"146","1605","The Crock of Gold","Stephens, James","Fantasy",146,0.0427135654361651,0.0984382254937581,5,8,5,1,4,3,4,0,0,0,5,0
"147","1605","The Crock of Gold","Stephens, James","Fantasy",147,-0.584743529818597,-0.0464524912873714,1,3,1,0,0,0,0,0,0,0,0,0
"148","1605","The Crock of Gold","Stephens, James","Fantasy",148,-0.100441660271361,-0.114587539630059,2,8,5,0,0,5,0,0,0,1,9,2
"149","1605","The Crock of Gold","Stephens, James","Fantasy",149,-0.211974809831165,-0.345806582754117,1,2,1,0,0,0,1,0,0,0,1,0
"150","1605","The Crock of Gold","Stephens, James","Fantasy",150,-0.211974809831165,-0.345806582754117,2,5,4,0,0,0,5,0,0,0,5,0
"151","1605","The Crock of Gold","Stephens, James","Fantasy",151,0.281002361199439,-0.178404364040609,2,4,2,1,0,0,1,0,0,0,2,1
"152","1605","The Crock of Gold","Stephens, James","Fantasy",152,0.0521140097559312,0.144096707676137,1,5,2,2,0,1,1,0,0,0,3,0
"153","1605","The Crock of Gold","Stephens, James","Fantasy",153,0.0521140097559312,0.144096707676137,5,3,5,2,0,7,1,0,0,0,3,0
"154","1605","The Crock of Gold","Stephens, James","Fantasy",154,-0.142300535139259,0.327198741381864,0,3,1,1,0,1,0,0,0,0,1,0
"155","1605","The Crock of Gold","Stephens, James","Fantasy",155,0.376610697270636,0.0177817767179319,1,3,1,2,0,1,1,0,0,0,0,1
"156","1605","The Crock of Gold","Stephens, James","Fantasy",156,0.0521140097559312,0.144096707676137,1,4,1,2,0,2,3,0,0,0,1,0
"157","1605","The Crock of Gold","Stephens, James","Fantasy",157,0.0521140097559312,0.144096707676137,4,6,1,1,0,4,5,0,0,0,3,0
"158","1605","The Crock of Gold","Stephens, James","Fantasy",158,-0.100414454533536,-0.130473111727316,1,5,2,0,0,1,0,0,0,0,1,1
"159","1605","The Crock of Gold","Stephens, James","Fantasy",159,0.254993055826526,-0.0316317647511483,2,6,2,2,0,1,4,0,0,0,3,1
"160","1605","The Crock of Gold","Stephens, James","Fantasy",160,0.0521140097559312,0.144096707676137,4,6,5,2,0,2,2,0,0,0,4,0
"161","1605","The Crock of Gold","Stephens, James","Fantasy",161,0.467737628423007,0.295348993901569,0,2,0,1,0,2,1,0,0,0,0,0
"162","1605","The Crock of Gold","Stephens, James","Fantasy",162,0.224094989090001,-0.0526916964213423,9,12,5,2,1,8,2,0,0,0,4,1
"163","1605","The Crock of Gold","Stephens, James","Fantasy",163,0.101251276133957,-0.114386321647903,0,3,1,1,0,0,1,0,0,0,1,0
"164","1605","The Crock of Gold","Stephens, James","Fantasy",164,-0.587640255934509,-0.129221007224206,2,3,4,0,0,0,0,0,0,0,2,0
"165","1605","The Crock of Gold","Stephens, James","Fantasy",165,0.177640116871526,0.0780854156985188,1,1,2,1,0,0,1,0,0,0,0,0
"166","1605","The Crock of Gold","Stephens, James","Fantasy",166,0.0521140097559312,0.144096707676137,1,4,4,1,0,1,2,0,0,0,3,0
"167","1605","The Crock of Gold","Stephens, James","Fantasy",167,-0.164491021823282,-0.122209413915919,1,3,4,0,0,2,1,0,0,0,2,0
"168","1605","The Crock of Gold","Stephens, James","Fantasy",168,0.254993055826526,-0.0316317647511483,4,5,9,4,0,8,5,0,0,0,5,2
"169","1605","The Crock of Gold","Stephens, James","Fantasy",169,-0.712058264381212,-0.367238720198074,0,1,4,0,0,0,0,0,0,0,4,0
"170","1605","The Crock of Gold","Stephens, James","Fantasy",170,0.08313883782235,-0.277019838127569,2,4,2,0,2,2,1,0,0,0,1,1
"171","1605","The Crock of Gold","Stephens, James","Fantasy",171,-0.211974809831165,-0.345806582754117,1,1,1,0,0,0,1,0,0,0,1,0
"172","1605","The Crock of Gold","Stephens, James","Fantasy",172,0.0486450250125644,0.00215008724298066,3,3,2,2,0,0,1,0,0,0,1,0
"173","1605","The Crock of Gold","Stephens, James","Fantasy",173,0.254993055826526,-0.0316317647511483,4,4,4,4,0,1,3,0,0,0,3,1
"174","1605","The Crock of Gold","Stephens, James","Fantasy",174,0.254993055826526,-0.0316317647511483,4,12,11,7,0,4,3,0,0,0,4,1
"175","1605","The Crock of Gold","Stephens, James","Fantasy",175,-0.154314817715116,0.370137639767787,1,3,1,1,0,2,0,0,0,0,2,0
"176","1605","The Crock of Gold","Stephens, James","Fantasy",176,0.224094989090001,-0.0526916964213423,3,5,7,3,1,4,3,0,0,0,4,1
"177","1605","The Crock of Gold","Stephens, James","Fantasy",177,0.0427135654361651,0.0984382254937581,5,8,4,2,1,4,2,0,0,0,2,0
"178","1605","The Crock of Gold","Stephens, James","Fantasy",178,-0.142300535139259,0.327198741381864,0,5,1,1,0,1,0,0,0,0,2,0
"179","1605","The Crock of Gold","Stephens, James","Fantasy",179,0.0983143210544281,-0.284998222176808,3,5,1,0,0,1,1,0,0,0,2,1
"180","1605","The Crock of Gold","Stephens, James","Fantasy",180,-0.712058264381212,-0.367238720198074,0,2,1,0,0,0,0,0,0,0,2,0
"181","1605","The Crock of Gold","Stephens, James","Fantasy",181,0.0486450250125644,0.00215008724298066,1,1,1,1,0,0,1,0,0,0,1,0
"182","1605","The Crock of Gold","Stephens, James","Fantasy",182,0.0273236079110112,-0.000910511941233906,1,3,2,2,0,0,1,0,0,1,3,0
"183","1605","The Crock of Gold","Stephens, James","Fantasy",183,0.281002361199439,-0.178404364040609,1,3,2,1,0,0,1,0,0,0,2,1
"184","1605","The Crock of Gold","Stephens, James","Fantasy",184,-0.13508292908347,-0.355723020127794,1,1,2,0,0,0,0,0,0,0,2,1
"185","1605","The Crock of Gold","Stephens, James","Fantasy",185,-0.115257103705737,-0.590861808084092,0,2,2,0,0,0,0,0,0,0,1,1
"186","1605","The Crock of Gold","Stephens, James","Fantasy",186,-0.138830071305025,-0.121712717540616,8,11,4,0,1,5,3,0,0,1,3,0
"187","1605","The Crock of Gold","Stephens, James","Fantasy",187,-0.164491021823282,-0.122209413915919,3,7,6,0,0,2,3,0,0,0,5,0
"188","1605","The Crock of Gold","Stephens, James","Fantasy",188,0.0427135654361651,0.0984382254937581,1,2,1,1,1,3,2,0,0,0,2,0
"189","1605","The Crock of Gold","Stephens, James","Fantasy",189,0.0983143210544281,-0.284998222176808,1,4,5,0,0,1,1,0,0,0,4,1
"190","1605","The Crock of Gold","Stephens, James","Fantasy",190,0.224094989090001,-0.0526916964213423,1,4,6,1,2,6,3,0,0,0,4,1
"191","1605","The Crock of Gold","Stephens, James","Fantasy",191,-0.211974809831165,-0.345806582754117,1,3,2,0,0,0,2,0,0,0,4,0
"192","1605","The Crock of Gold","Stephens, James","Fantasy",192,-0.180493932326337,-0.325034010592247,1,1,2,0,2,0,1,0,0,0,1,0
"193","1605","The Crock of Gold","Stephens, James","Fantasy",193,0.0907709909034745,0.0922404521352103,3,5,2,1,1,3,0,0,0,0,2,1
