"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"14","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",14,-0.078833286515661,-0.125344183389098,3,4,2,0,2,2,2,0,0,0,3,1
"15","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",18,-0.0892688036381933,-0.034395149348564,7,10,4,5,2,8,2,0,0,0,6,0
"19","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",19,-0.0412453623075891,0.0248541362194663,2,1,1,1,0,0,2,0,0,0,1,0
"20","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",23,-0.0617882481433785,0.133301226876381,4,3,3,2,2,5,0,0,0,0,2,0
"24","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",26,-0.221826093217916,0.0196603704716326,2,2,2,1,0,1,1,0,0,1,0,0
"27","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",27,-0.0892688036381933,-0.034395149348564,7,13,7,6,4,4,4,0,0,0,5,0
"28","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",28,-0.154003681126776,-0.163370685697429,3,5,4,3,1,2,2,0,0,0,1,1
"29","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",29,0.027286210968389,-0.0540953203354163,1,3,0,0,1,0,0,0,0,1,0,0
"30","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",32,-0.222974691522593,-0.0516047090159812,2,15,6,6,0,2,2,0,0,0,6,1
"33","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",33,-0.158844975877901,0.1117624720515,1,19,3,4,0,6,1,0,0,0,4,0
"34","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",34,-0.178801217987969,-0.762540601656545,0,0,0,1,1,0,0,0,0,0,0,0
"35","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",36,-0.112267731664589,-0.186240771827142,15,39,12,15,7,18,7,0,0,1,4,1
"37","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",37,-0.302689744336751,0.0882823567159972,1,2,4,1,0,1,1,0,0,0,0,0
"38","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",38,-0.0617882481433785,0.133301226876381,4,7,6,1,1,4,0,0,0,0,1,0
"39","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",39,-0.0762749067726309,0.229609625646845,2,6,4,0,1,2,0,0,0,0,0,0
"40","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",40,-0.302689744336751,0.0882823567159972,1,3,2,1,0,1,2,0,0,0,0,0
"41","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",41,-0.355431595293707,-0.0950686908846239,2,2,2,2,0,1,2,0,0,0,0,1
"42","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",42,-0.176531052019958,0.509662866300193,0,1,0,0,0,2,0,0,0,0,0,0
"43","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",43,-0.158844975877901,0.1117624720515,4,6,5,2,0,3,3,0,0,0,2,0
"44","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",44,-0.293512246420313,0.33029234234921,2,7,0,3,0,1,0,0,0,0,2,0
"45","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",45,-0.251635711064601,0.175380313880545,1,0,1,0,0,1,0,0,0,0,1,1
"46","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",46,-0.222974691522593,-0.0516047090159812,3,3,3,2,0,4,1,0,0,0,2,1
"47","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",47,-0.138380356507235,0.331767847880613,1,4,3,1,0,1,0,0,0,0,2,0
"48","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",48,-0.0892688036381933,-0.034395149348564,5,8,3,3,1,4,2,0,0,0,3,0
"49","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",49,-0.137167599856461,-0.0807767180844702,0,1,0,1,0,1,1,0,0,0,1,0
"50","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",50,0.159020023544529,0.408333675548618,0,0,2,0,0,1,0,0,0,0,3,0
"51","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",51,-0.158844975877901,0.1117624720515,2,4,4,1,0,3,3,0,0,0,2,0
"52","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",52,-0.13705914949784,-1.12633673781868,0,0,0,0,1,0,0,0,0,0,0,1
"53","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",53,0.27724100518664,0.110723154610705,0,2,4,0,3,2,0,0,0,0,5,0
"54","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",54,-0.222974691522593,-0.0516047090159812,1,2,1,2,0,2,2,0,0,0,4,2
"55","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",55,-0.0594246655216014,0.208320001420763,2,2,1,0,0,1,2,0,0,0,1,0
"56","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",56,-0.222974691522593,-0.0516047090159812,3,5,3,3,0,5,3,0,0,0,6,2
"57","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",57,-0.154003681126776,-0.163370685697429,4,1,6,1,1,2,2,0,0,0,4,1
"58","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",58,0.0969968336990054,-0.452914054952345,0,0,1,0,0,0,1,0,0,0,1,1
"59","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",59,0.562661920808243,-0.0198991784975452,0,2,2,0,1,0,0,0,0,0,3,0
"60","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",60,0.574329823159005,0.362629310547157,0,1,1,0,0,0,0,0,0,0,0,0
"61","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",61,-0.158844975877901,0.1117624720515,1,1,1,1,0,1,1,0,0,0,1,0
"62","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",62,-0.222974691522593,-0.0516047090159812,1,4,3,1,0,1,2,0,0,0,1,1
"63","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",63,-0.138050054754886,-0.0327582985442104,2,4,4,2,3,5,0,0,0,0,1,1
"64","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",64,-0.0500882906233836,-0.0741369713092297,10,21,10,6,3,11,2,0,0,2,4,0
"65","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",65,-0.261282095627024,-0.215372416917673,6,14,10,4,1,6,3,0,0,0,0,1
"66","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",66,-0.0892688036381933,-0.034395149348564,3,6,10,3,1,4,1,0,0,0,2,0
"67","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",67,-0.154003681126776,-0.163370685697429,3,9,6,6,1,4,2,0,0,0,1,1
"68","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",68,-0.261282095627024,-0.215372416917673,3,6,2,1,1,2,1,0,0,0,0,1
"69","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",69,-0.202624866282964,-0.07540062269329,2,5,2,1,2,3,2,0,0,0,0,0
"70","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",70,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"71","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",71,-0.222974691522593,-0.0516047090159812,2,6,3,1,0,3,3,0,0,0,2,1
"72","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",72,0.0538081835020081,0.233448548716457,2,7,8,0,3,3,0,0,0,0,3,0
"73","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",73,-0.202624866282964,-0.07540062269329,5,5,5,1,1,2,1,0,0,0,0,0
"74","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",74,-0.0892688036381933,-0.034395149348564,2,2,6,1,1,4,2,0,0,0,2,0
"75","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",75,-0.222974691522593,-0.0516047090159812,3,5,3,2,0,1,3,0,0,0,2,1
"76","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",76,-0.124769365483394,0.0411991252965135,3,5,5,3,1,3,0,0,0,1,0,0
"77","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",77,-0.222974691522593,-0.0516047090159812,3,3,4,1,0,2,2,0,0,0,3,1
"78","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",78,-0.16893796874285,-0.0894343576802672,5,6,1,1,0,3,2,0,0,1,1,1
"79","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",79,0.452444965463216,-0.181077856262314,0,2,1,0,1,0,0,0,0,1,0,0
"80","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",80,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"81","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",82,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"83","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",83,0.390833589598237,-0.354485600195629,0,3,0,0,2,0,0,0,0,1,0,0
"84","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",85,0.454572477649808,-0.335692626796165,0,1,0,0,1,0,0,0,0,0,0,0
"86","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",88,-0.233339127630006,-0.212143006052655,0,0,0,0,1,1,0,0,0,0,0,0
"89","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",89,-0.381685810696335,0.201349400137395,1,2,0,1,0,1,0,0,0,2,0,0
"90","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",90,0.00645650957975052,-0.157847001867316,0,2,0,1,0,0,0,0,0,2,0,0
"91","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",91,-0.029902096848274,0.209084728535277,0,2,0,0,0,1,0,0,0,2,0,0
"92","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",92,-0.121993142377921,-0.0407347293036964,0,1,0,1,0,0,0,0,0,0,0,0
"93","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",93,-0.029902096848274,0.209084728535277,0,2,0,0,0,1,0,0,0,2,0,0
"94","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",94,0.454572477649808,-0.335692626796165,0,1,0,0,1,0,0,0,0,0,0,0
"95","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",95,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"96","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",96,-0.233339127630006,-0.212143006052655,0,0,0,0,1,1,0,0,0,0,0,0
"97","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",99,0.454572477649808,-0.335692626796165,0,1,0,0,1,0,0,0,0,0,0,0
"100","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",101,0.454572477649808,-0.335692626796165,0,1,0,0,1,0,0,0,0,0,0,0
"102","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",103,-0.176531052019958,0.509662866300193,0,1,0,0,0,1,0,0,0,0,0,0
"104","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",104,0.0342845552398366,-0.400377759308741,0,1,0,0,0,0,0,0,0,1,0,1
"105","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",105,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"106","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",106,0.454572477649808,-0.335692626796165,0,1,0,0,1,0,0,0,0,0,0,0
"107","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",109,-0.472139342987023,0.622133750615202,1,2,0,0,0,2,0,0,0,0,0,0
"110","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",114,-0.369476314018538,0.183914342812104,0,2,0,1,0,1,0,0,0,0,0,0
"115","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",117,0.094738996339413,0.452823702712673,0,2,2,0,0,1,0,0,0,0,0,0
"118","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",123,-0.194784733975729,0.55138665684581,1,1,1,0,0,2,0,0,0,0,0,0
"124","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",124,0.0932255523607391,-0.395311942591819,0,0,1,1,1,0,0,0,0,0,0,0
"125","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",125,-0.251777441906986,-0.0084585830770063,5,12,0,2,2,6,0,0,0,6,0,0
"126","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",126,-0.150556508219871,-0.0634762757898474,0,2,1,1,0,1,1,0,0,0,0,0
"127","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",128,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"129","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",130,0.454572477649808,-0.335692626796165,0,1,0,0,2,0,0,0,0,0,0,0
"131","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",131,-0.0892688036381933,-0.034395149348564,4,6,4,1,4,7,5,0,0,0,3,0
"132","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",132,0.0765701636638377,-0.189288532628536,0,2,3,3,1,2,2,0,0,1,2,0
"133","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",133,-0.0500882906233836,-0.0741369713092297,6,10,1,4,1,9,1,0,0,1,1,0
"134","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",134,-0.112267731664589,-0.186240771827142,6,13,3,5,1,11,1,0,0,1,3,1
"135","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",135,-0.0211452404385695,0.067629630142514,3,5,4,2,1,2,0,0,0,1,3,0
"136","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",136,-0.158844975877901,0.1117624720515,3,5,5,3,0,1,2,0,0,0,3,0
"137","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",137,-0.0892688036381933,-0.034395149348564,7,13,6,6,1,7,2,0,0,0,3,0
"138","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",138,-0.222974691522593,-0.0516047090159812,2,7,3,1,0,1,3,0,0,0,2,1
"139","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",139,-0.112267731664589,-0.186240771827142,8,11,6,3,1,7,2,0,0,1,2,2
"140","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",140,-0.0892688036381933,-0.034395149348564,4,6,8,4,2,7,1,0,0,0,4,0
"141","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",141,-0.158844975877901,0.1117624720515,3,4,1,1,0,4,2,0,0,0,2,0
"142","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",142,-0.16893796874285,-0.0894343576802672,1,6,7,2,0,6,3,0,0,1,6,2
"143","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",143,-0.0149830602055424,0.491637958289551,1,2,2,0,0,1,0,0,0,0,2,0
"144","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",144,-0.112267731664589,-0.186240771827142,9,14,7,5,4,7,2,0,0,1,8,2
"145","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",145,-0.038496020368785,-0.203301766791412,2,6,1,4,1,3,2,0,1,1,2,1
"146","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",146,-0.137167599856461,-0.0807767180844702,0,1,0,1,0,1,1,0,0,0,2,0
"147","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",147,0.005888058415736,0.0274887870536519,1,2,3,0,2,1,1,0,0,0,3,0
"148","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",148,-0.306901154783723,0.347592784643833,2,5,1,1,0,1,0,0,0,0,0,0
"149","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",149,0.0871648837229877,0.295065648336245,1,1,1,0,0,0,0,0,0,1,0,0
"150","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",150,-0.0149830602055424,0.491637958289551,3,3,2,0,0,1,0,0,0,0,1,0
"151","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",151,-0.222974691522593,-0.0516047090159812,3,7,9,7,0,4,3,0,0,0,5,2
"152","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",152,-0.0686812037551729,-0.184424788771098,9,9,3,3,1,5,2,0,1,0,4,1
"153","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",153,0.177823200478129,-0.434562203692774,0,0,3,0,0,0,1,0,0,0,0,0
"154","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",154,-0.158844975877901,0.1117624720515,2,2,1,2,0,2,1,0,0,0,2,0
"155","10041","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy",155,-0.252914027899893,-0.226185193351812,3,8,0,1,1,2,1,0,0,0,2,1
