"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"636","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",636,0.0484220424703271,0.236135235062083,0,1,1,2,0,1,1,0,0,0,2,0
"637","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",637,0.269597105797353,0.0707305558683627,1,3,0,2,0,2,0,0,0,0,1,1
"638","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",638,0.142168035027651,0.204870691578705,1,1,1,2,0,1,2,0,0,0,1,1
"639","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",639,0.308816628235595,-0.0109699521647537,3,4,1,4,0,2,1,0,0,0,0,0
"640","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",640,0.174450496947243,-0.142377493595733,3,3,3,1,0,2,0,0,0,0,1,0
"641","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",641,0.170412662787847,0.117833354890327,2,1,2,2,0,2,2,0,0,0,1,0
"642","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",642,-0.175397384997659,0.273459182835603,0,1,2,0,0,3,2,0,0,0,1,0
"643","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",643,-0.448164847051068,0.449530637114756,0,1,1,0,0,0,1,0,0,0,2,0
"644","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",644,0.0697750541558675,-0.0269426956816724,5,7,6,7,1,3,0,0,0,0,1,1
"645","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",645,0.174450496947243,-0.142377493595733,2,3,2,2,0,3,0,0,0,0,1,0
"646","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",646,-0.570597368426632,-0.315679248948267,0,2,1,0,1,0,0,0,0,0,0,0
"647","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",647,0.27519495871473,-0.155131018399643,1,2,1,2,0,3,0,0,0,0,0,1
"648","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",648,-0.448164847051068,0.449530637114756,0,1,2,0,0,0,1,0,0,0,2,0
"649","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",649,0.098881340648011,-0.161717810525331,4,6,1,1,0,3,0,0,0,1,2,0
"650","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",650,0.209254150680275,0.144512860073799,1,1,0,2,0,1,1,0,0,1,1,0
"651","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",651,-0.0110453458354898,0.139700058058625,1,3,3,1,0,0,1,0,0,1,1,0
"652","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",652,-0.12358755969235,-0.00156322848247503,0,0,2,0,0,1,0,0,0,0,1,0
"653","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",653,-0.02416323962536,-0.180756091553776,3,2,1,0,0,1,0,0,0,0,1,0
"654","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",654,0.142168035027651,0.204870691578705,2,1,3,2,0,1,2,0,0,0,1,1
"655","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",655,0.212292653739884,-0.320054468511923,3,4,1,1,2,2,0,0,0,0,0,0
"656","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",656,-0.369640749499598,0.522450919371275,0,1,2,0,0,0,1,0,0,0,2,1
"657","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",657,0.0212473485258088,-0.393968461453204,1,2,1,0,1,1,0,0,0,0,0,0
"658","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",658,0.212292653739884,-0.320054468511923,2,7,2,1,3,2,0,0,0,0,0,0
"659","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",659,0.000320951000092606,0.578038573260183,0,1,0,3,0,0,1,0,0,0,1,0
"660","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",660,-0.0659697477792308,0.41766521767651,1,1,0,0,0,0,1,0,0,0,1,0
"661","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",661,-0.125492510481378,-0.45453567356956,2,3,1,0,0,0,0,0,0,0,0,0
"662","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",662,0.34134282231642,-0.348983631759042,2,3,1,2,0,2,0,0,0,0,0,0
"663","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",663,0.390912829647994,0.207380792419928,1,2,0,3,0,0,2,0,0,0,0,0
"664","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",664,0.142168035027651,0.204870691578705,1,8,2,2,0,2,2,0,0,0,3,2
"665","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",665,0.34134282231642,-0.348983631759042,1,1,1,1,0,1,0,0,0,0,0,0
"666","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",666,0.0351249416411099,0.137120043582356,2,7,5,2,0,3,1,0,1,1,4,3
"667","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",667,-0.0639325351285504,0.135845027065955,0,2,2,1,0,0,1,0,0,2,0,0
"668","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"669","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",669,0.202848797181539,-0.0344611950378362,2,8,1,2,1,2,1,0,0,0,0,0
"670","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",670,0.170412662787847,0.117833354890327,1,3,3,1,0,1,1,0,0,0,2,0
"671","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",671,-0.15542188071367,0.363571327095894,0,2,2,0,0,1,1,0,0,0,3,1
"672","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",672,0.170412662787847,0.117833354890327,4,7,2,1,0,2,2,0,0,0,2,0
"673","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",673,0.0335696993611772,0.318706208395693,0,2,1,2,0,2,1,0,0,0,3,1
"674","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",674,0.41494940201553,-0.00152252341282502,1,0,0,1,0,0,0,0,0,1,0,1
"675","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",675,-0.175397384997659,0.273459182835603,0,3,1,0,0,2,1,0,0,0,3,0
"676","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",676,0.0316674024293188,0.295684595272949,1,4,3,1,0,0,2,0,0,0,2,1
"677","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",677,0.339822577085235,-0.109430423078631,1,0,2,1,0,1,0,0,0,0,1,0
"678","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",678,-0.380083161487185,0.701745131546756,0,0,1,0,0,0,1,0,0,0,2,0
"679","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",679,-0.175397384997659,0.273459182835603,0,2,1,0,0,2,1,0,0,0,1,0
"680","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",680,0.137076117920662,-0.0230670418366007,1,3,1,0,0,2,1,0,0,0,0,0
"681","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",681,0.13479873294296,-0.448608413747422,1,2,1,0,0,2,0,0,0,0,0,0
"682","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",682,0.0262061036934969,-0.0846876654586783,1,3,2,1,0,0,0,0,0,0,1,0
"683","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",683,0.209254150680275,0.144512860073799,2,3,0,1,0,4,1,0,0,1,1,0
"684","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",684,0.214052310323741,-0.0490827750130632,3,5,1,6,0,2,2,0,0,1,0,0
"685","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",685,0.308816628235595,-0.0109699521647537,3,4,1,1,0,2,1,0,0,0,0,0
"686","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",686,0.308816628235595,-0.0109699521647537,1,1,3,2,0,3,2,0,0,0,0,0
"687","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",687,0.225363419072453,-0.337112978483021,2,4,1,2,0,4,0,0,0,1,0,0
"688","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",688,0.13479873294296,-0.448608413747422,2,4,2,0,0,1,0,0,0,0,0,0
"689","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",689,0.34134282231642,-0.348983631759042,5,7,2,1,0,3,0,0,0,0,0,0
"690","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",690,-0.125492510481378,-0.45453567356956,2,2,2,0,0,0,0,0,0,0,0,0
"691","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",691,-0.255793145704941,-0.0779506329071674,0,1,1,0,0,1,0,0,0,0,1,0
"692","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",692,0.49586475636159,0.0797393070797407,3,4,0,2,0,1,1,0,0,0,0,0
"693","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",693,-0.02416323962536,-0.180756091553776,1,1,2,0,0,1,0,0,0,0,1,0
"694","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",694,0.212292653739884,-0.320054468511923,3,3,2,1,1,2,0,0,0,0,0,0
"695","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",695,0.14159408891282,-0.00573327331100699,2,3,1,2,0,2,0,0,0,0,1,1
"696","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",696,0.174450496947243,-0.142377493595733,2,2,1,2,0,3,0,0,0,0,1,0
"697","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",697,0.308816628235595,-0.0109699521647537,1,2,1,1,0,1,1,0,0,0,0,0
"698","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",698,0.098881340648011,-0.161717810525331,3,4,4,3,0,4,0,0,0,2,1,0
"699","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",699,0.308816628235595,-0.0109699521647537,1,2,1,1,0,2,1,0,0,0,0,0
"700","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",700,0.34134282231642,-0.348983631759042,1,4,3,2,0,2,0,0,0,0,0,0
"701","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",701,0.142168035027651,0.204870691578705,4,7,5,2,0,1,1,0,0,0,2,1
"702","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",702,0.202848797181539,-0.0344611950378362,3,4,3,4,1,2,1,0,0,0,0,0
"703","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",703,0.104972705051598,0.116466139869058,4,3,2,0,0,2,1,0,0,0,0,1
"704","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",704,0.137076117920662,-0.0230670418366007,2,2,2,0,0,2,1,0,0,0,0,0
"705","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",705,0.34134282231642,-0.348983631759042,2,5,2,1,0,1,0,0,0,0,0,0
"706","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",706,-0.12358755969235,-0.00156322848247503,0,0,3,0,0,2,0,0,0,0,3,0
"707","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",707,0.13479873294296,-0.448608413747422,2,4,3,0,0,2,0,0,0,0,0,0
"708","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",708,0.0262061036934969,-0.0846876654586783,1,5,4,1,0,0,0,0,0,0,2,0
"709","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",709,0.174450496947243,-0.142377493595733,1,1,2,1,0,1,0,0,0,0,1,0
"710","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",710,-0.02416323962536,-0.180756091553776,1,2,2,0,0,3,0,0,0,0,1,0
"711","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",711,0.098881340648011,-0.161717810525331,2,3,1,1,0,2,0,0,0,2,1,0
"712","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",712,0.327951150499423,0.0872952598010555,2,2,0,0,0,1,1,0,0,0,0,0
"713","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",713,0.217897902581029,0.873089046407325,0,0,0,1,0,0,1,0,0,0,1,0
"714","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",714,-0.125492510481378,-0.45453567356956,1,2,2,0,0,0,0,0,0,0,0,0
"715","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",715,-0.0372505131133162,-0.116866339899385,1,1,4,1,0,0,0,0,0,1,3,0
"716","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",716,-0.639416958068549,-0.385814547284235,0,2,1,0,0,0,0,0,0,0,0,0
"717","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",717,-0.639416958068549,-0.385814547284235,0,1,1,0,0,0,0,0,0,0,0,0
"718","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",718,-0.057572968403166,0.0788728562745011,1,1,1,0,0,0,1,0,0,0,0,0
"719","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",719,0.0876778275058087,-0.147096230550104,1,2,3,5,1,2,0,0,0,0,1,0
"720","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",720,0.14159408891282,-0.00573327331100699,3,2,4,1,0,1,0,0,0,0,1,1
"721","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",721,-0.524978204982884,0.0325929966650781,0,1,0,0,1,0,0,0,0,1,1,0
"722","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",722,-0.19283146655637,0.042134899711705,0,2,2,2,0,0,0,0,0,0,1,0
"723","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",723,-0.255793145704941,-0.0779506329071674,0,2,1,0,0,1,0,0,0,0,2,0
"724","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",724,0.170412662787847,0.117833354890327,3,3,1,3,0,3,2,0,0,0,1,0
"725","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",725,-0.02416323962536,-0.180756091553776,1,2,2,0,0,2,0,0,0,0,2,0
"726","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",726,0.0718960763406801,-0.26081938184347,1,1,2,1,0,0,0,0,1,0,0,0
"727","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",727,-0.125492510481378,-0.45453567356956,1,2,1,0,0,0,0,0,0,0,0,0
"728","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",728,-0.0792249658790303,-0.1969233616453,1,1,1,0,0,1,0,0,0,1,1,0
"729","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",729,0.170412662787847,0.117833354890327,1,6,6,3,0,3,1,0,0,0,1,0
"730","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",730,0.27519495871473,-0.155131018399643,4,6,3,3,0,5,0,0,0,0,0,1
"731","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",731,0.308816628235595,-0.0109699521647537,2,6,2,2,0,2,1,0,0,0,0,0
"732","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",732,-0.108005472684464,-0.137368743077833,1,2,3,0,0,0,0,0,0,0,0,1
"733","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",733,0.214052310323741,-0.0490827750130632,2,5,1,2,0,2,3,0,0,1,0,0
"734","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",734,-0.448164847051068,0.449530637114756,0,2,4,0,0,0,2,0,0,0,2,0
"735","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",735,0.170412662787847,0.117833354890327,1,2,1,1,0,1,1,0,0,0,1,0
"736","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",736,0.308816628235595,-0.0109699521647537,1,2,1,2,0,1,2,0,0,0,0,0
"737","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",737,0.0212473485258088,-0.393968461453204,3,7,2,0,1,3,0,0,0,0,0,0
"738","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",738,-0.646281682011913,0.0396747008841129,0,1,2,0,0,0,0,0,0,0,3,0
"739","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",739,0.0335696993611772,0.318706208395693,0,3,2,2,0,1,1,0,0,0,2,1
"740","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",740,0.174450496947243,-0.142377493595733,1,1,5,1,0,4,0,0,0,0,5,0
"741","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",741,0.19586010555255,-0.0290813702780368,1,0,4,1,0,0,0,0,0,0,1,0
"742","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",742,0.174450496947243,-0.142377493595733,1,1,1,1,0,1,0,0,0,0,1,0
"743","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",743,-0.19283146655637,0.042134899711705,0,2,1,1,0,0,0,0,0,0,1,0
"744","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",744,-0.656210516820679,0.291770175519782,0,2,0,0,0,0,0,0,0,0,1,0
"745","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",745,0.0462026960498256,0.209276686418882,3,5,2,3,0,0,2,0,0,0,1,0
"746","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",746,0.137076117920662,-0.0230670418366007,1,3,1,0,0,1,1,0,0,0,0,0
"747","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",747,0.099334964595537,0.0413997501747948,0,3,1,1,0,1,1,0,0,1,0,0
"748","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",748,0.0742799075492675,-0.265669776986265,0,9,1,1,1,4,0,0,0,0,0,0
"749","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",749,0.104794380295943,0.0683842215161707,1,4,1,1,0,3,1,0,0,1,1,0
"750","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",750,-0.02416323962536,-0.180756091553776,4,5,2,0,0,2,0,0,0,0,1,0
"751","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",751,0.0876778275058087,-0.147096230550104,1,10,2,3,3,3,0,0,0,0,1,0
"752","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",752,-0.639416958068549,-0.385814547284235,0,1,2,0,0,0,0,0,0,0,0,0
"753","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",753,0.217897902581029,0.873089046407325,0,0,0,1,0,0,1,0,0,0,1,0
"754","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",754,0.308816628235595,-0.0109699521647537,2,3,1,1,0,2,1,0,0,0,0,0
"755","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",755,-0.19283146655637,0.042134899711705,0,1,1,1,0,0,0,0,0,0,1,0
"756","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",756,0.341060932110859,0.0372146471870621,2,4,0,2,3,2,1,0,0,0,0,0
"757","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",757,-0.639416958068549,-0.385814547284235,0,1,1,0,0,0,0,0,0,0,0,0
"758","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",758,-0.646281682011913,0.0396747008841129,0,1,1,0,0,0,0,0,0,0,2,0
"759","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",759,-0.646281682011913,0.0396747008841129,0,1,1,0,0,0,0,0,0,0,1,0
"760","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",760,0.132898426403979,-0.149166902896909,1,0,1,0,0,1,0,0,0,0,2,0
"761","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",761,-0.535838342985655,-0.234260782886988,0,1,1,0,1,0,0,0,2,0,0,0
"762","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",762,-0.121053817640375,-0.400818576283159,0,1,2,0,0,1,0,0,0,0,0,0
"763","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",763,-0.643217571146512,0.213068474416791,0,0,1,0,0,0,0,0,0,0,1,0
"764","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",764,0.174450496947243,-0.142377493595733,5,6,2,5,0,5,0,0,0,0,1,0
"765","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",765,-0.125492510481378,-0.45453567356956,1,1,1,0,0,0,0,0,0,0,0,0
"766","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",766,0.212292653739884,-0.320054468511923,2,4,1,1,1,3,0,0,0,0,0,0
"767","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",767,0.0876778275058087,-0.147096230550104,2,4,4,2,1,3,0,0,0,0,1,0
"768","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",768,0.13479873294296,-0.448608413747422,1,3,1,0,0,1,0,0,0,0,0,0
"769","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",769,0.174450496947243,-0.142377493595733,1,2,2,1,0,3,0,0,0,0,1,0
"770","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",770,-0.646281682011913,0.0396747008841129,0,1,2,0,0,0,0,0,0,0,1,0
"771","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",771,-0.369640749499598,0.522450919371275,0,1,1,0,0,0,1,0,0,0,1,1
"772","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",772,-0.02416323962536,-0.180756091553776,1,1,1,0,0,1,0,0,0,0,1,0
"773","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",773,-0.02416323962536,-0.180756091553776,1,1,2,0,0,1,0,0,0,0,2,0
"774","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",774,0.174450496947243,-0.142377493595733,2,1,3,1,0,1,0,0,0,0,1,0
"775","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",775,-0.301777394851657,-0.127495149334653,0,1,1,0,1,1,0,0,0,1,1,0
"776","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",776,-0.115822123678592,0.279329809651268,0,0,1,0,0,1,1,0,0,1,2,0
"777","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",777,0.170412662787847,0.117833354890327,2,1,1,2,0,1,1,0,0,0,1,0
"778","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",778,0.257554638033771,-0.128798674993381,0,1,0,1,0,0,0,0,0,0,0,0
"779","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",779,0.0316674024293188,0.295684595272949,1,2,1,1,0,0,2,0,0,0,3,1
"780","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",780,0.0484220424703271,0.236135235062083,0,2,3,1,0,4,1,0,0,0,3,0
"781","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",781,-0.0480885620920543,0.163961290541529,2,1,3,0,0,1,1,0,0,1,1,1
"782","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",782,-0.113447427947956,0.443628348841809,0,1,1,1,0,0,1,0,0,0,2,1
"783","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",783,0.212292653739884,-0.320054468511923,2,2,5,2,1,3,0,0,0,0,0,0
"784","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",784,-0.643217571146512,0.213068474416791,0,0,2,0,0,0,0,0,0,0,2,0
"785","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",785,-0.239684969971641,0.107568036848509,1,1,3,0,1,0,1,0,0,1,3,0
"786","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",786,0.144624225410796,-0.447671441334117,0,0,1,0,0,2,0,0,0,0,0,0
"787","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",787,-0.106576759592693,0.202360590737481,0,0,1,0,0,1,0,0,0,0,1,1
"788","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",788,0.174450496947243,-0.142377493595733,2,2,2,1,0,3,0,0,0,0,1,0
"789","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",789,0.0876778275058087,-0.147096230550104,2,3,3,2,1,3,0,0,0,0,1,0
"790","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",790,0.000320951000092606,0.578038573260183,0,2,0,1,0,0,1,0,0,0,1,0
"791","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",791,-0.255793145704941,-0.0779506329071674,0,2,2,0,0,2,0,0,0,0,4,0
"792","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",792,-0.075842022081129,-0.0524868744963501,1,1,2,0,0,1,0,0,0,1,2,1
"793","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",793,0.217897902581029,0.873089046407325,0,0,0,1,0,0,1,0,0,0,1,0
"794","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",794,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"795","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",795,-0.02416323962536,-0.180756091553776,4,6,4,0,0,6,0,0,0,0,3,0
"796","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",796,-0.02416323962536,-0.180756091553776,2,2,2,0,0,3,0,0,0,0,1,0
"797","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",797,0.214052310323741,-0.0490827750130632,2,3,3,1,0,1,1,0,0,1,0,0
"798","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",798,0.170412662787847,0.117833354890327,2,4,2,1,0,3,2,0,0,0,1,0
"799","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",799,0.34134282231642,-0.348983631759042,1,7,2,1,0,4,0,0,0,0,0,0
"800","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",800,0.170412662787847,0.117833354890327,1,5,3,1,0,5,1,0,0,0,1,0
"801","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",801,0.214052310323741,-0.0490827750130632,2,2,2,2,0,2,1,0,0,1,0,0
"802","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",802,-0.0470234482061018,0.0710797537049835,2,2,1,0,0,1,1,0,0,1,1,0
"803","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",803,-0.259122165335694,-0.118238455871968,1,1,3,0,0,0,0,0,0,0,1,0
"804","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",804,-0.380192243239317,0.496219771185832,0,1,0,0,0,0,1,0,0,1,1,0
"805","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",805,-0.120481542963838,-0.0678520967188477,1,3,3,0,1,1,0,0,0,1,1,1
"806","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",806,0.34134282231642,-0.348983631759042,2,7,4,2,0,3,0,0,0,0,0,0
"807","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",807,0.34134282231642,-0.348983631759042,4,4,1,1,0,3,0,0,0,0,0,0
"808","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",808,0.00422824328411148,0.129219664672967,1,3,2,0,0,1,1,0,0,0,1,0
"809","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",809,-0.0582269613483041,0.0857013336802105,1,1,1,0,2,1,1,0,0,0,1,0
"810","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",810,0.13035869441981,0.247966847285006,2,2,0,0,0,2,1,0,0,0,1,0
"811","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",811,0.197760412091531,-0.32852288112855,1,1,1,1,0,0,0,0,0,0,0,0
"812","11583","The Runaway Asteroid","Cooper, Michael D.","Science Fiction",812,-0.12358755969235,-0.00156322848247503,0,0,2,0,0,1,0,0,0,0,2,0
