"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"44","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",44,0.106407400782712,0.0226430285638294,2,2,1,2,0,1,1,0,0,0,3,0
"45","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",45,0.0796020366395147,0.203023583799739,5,8,3,0,2,3,3,0,0,0,3,1
"46","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",46,0.227590501524419,0.15009474307007,2,6,5,1,0,3,1,0,0,0,3,1
"47","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",47,-0.0577174442212099,-0.320917336272845,1,1,1,1,0,0,0,0,0,0,0,0
"48","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",48,-0.253092400072402,-0.116117353646631,0,1,1,0,0,1,0,0,0,0,2,0
"49","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",49,0.0895798358368436,-0.049720343502694,3,2,3,0,0,2,0,0,0,0,1,1
"50","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",50,0.127733635483575,-0.0188154963127027,1,3,1,3,0,3,1,0,0,0,0,0
"51","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",51,0.0189283871632702,-0.242904944629307,2,4,1,2,0,2,0,0,0,1,1,0
"52","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",52,0.106407400782712,0.0226430285638294,6,9,2,7,0,4,1,0,0,0,2,0
"53","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",53,0.186680588488155,0.135515795262061,8,14,2,10,0,7,2,0,0,1,6,1
"54","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",54,-0.011106468693528,0.08952353658667,2,6,2,0,0,3,1,0,0,0,1,0
"55","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",55,0.144176199222171,0.225628280590539,4,7,1,0,0,4,1,0,0,0,4,1
"56","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",56,0.16092299008403,0.138394294536077,6,7,5,1,1,4,2,0,0,0,4,1
"57","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",57,0.673867664948268,0.6812891262401,1,0,0,0,0,0,1,0,0,0,0,1
"58","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",58,0.0796020366395147,0.203023583799739,2,2,1,0,1,1,2,0,0,0,3,1
"59","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",59,0.122069066402767,-0.0790214217906555,4,7,7,2,1,5,0,0,0,0,2,1
"60","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",60,-0.129210796068209,-0.402993245863236,1,3,1,0,0,2,0,0,0,0,0,0
"61","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",61,0.0257595542486608,0.024686235445436,8,12,7,3,2,7,2,0,0,1,3,0
"62","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",62,0.0257595542486608,0.024686235445436,6,8,13,3,1,7,1,0,0,1,10,0
"63","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",63,-0.011106468693528,0.08952353658667,5,6,7,0,0,5,1,0,0,0,4,0
"64","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",64,0.16092299008403,0.138394294536077,8,7,11,4,2,9,2,0,0,0,4,4
"65","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",65,0.206689988864099,-0.0196917950681176,1,0,2,1,2,1,2,0,0,0,0,0
"66","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",66,0.130770819495431,0.126443286362268,16,25,8,6,2,21,4,0,0,1,5,2
"67","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",67,0.16092299008403,0.138394294536077,4,4,5,1,2,3,3,0,0,0,5,3
"68","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",68,0.122069066402767,-0.0790214217906555,8,8,9,3,1,8,0,0,0,0,2,1
"69","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",69,-0.0141885250706039,-0.239204016991286,2,3,1,1,1,3,0,0,0,0,1,0
"70","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",70,-0.011106468693528,0.08952353658667,4,7,1,0,0,4,1,0,0,0,1,0
"71","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",71,-0.354716230086207,0.0790721502719219,0,0,1,0,1,0,0,0,0,0,1,0
"72","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",72,-0.107678638339061,-0.268115761125984,1,2,1,0,0,1,0,0,0,0,2,0
"73","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",73,-0.0401757965298905,-0.168621886831947,0,1,3,1,0,1,0,0,0,0,4,0
"74","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",74,-0.0141885250706039,-0.239204016991286,1,2,2,1,1,1,0,0,0,0,2,0
"75","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",75,0.213973749357739,0.778100628578832,0,0,2,0,0,0,1,0,0,0,2,1
"76","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",76,-0.512628936847255,0.0808247477827515,0,1,1,0,0,0,0,0,0,0,2,0
"77","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",77,0.0796020366395147,0.203023583799739,3,4,6,0,1,4,4,0,0,0,6,1
"78","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",78,-0.0504839568614611,-0.202455033453671,1,2,1,1,0,0,0,0,0,0,1,0
"79","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",79,0.188211395656352,0.222715804852319,0,2,0,1,0,1,1,0,0,0,1,0
"80","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",80,0.0796020366395147,0.203023583799739,2,2,3,0,1,2,1,0,0,0,1,2
"81","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",81,-0.134657870001616,-0.117431801779753,0,0,1,0,1,1,0,0,0,0,1,0
"82","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",82,0.0232628406459734,0.357185437348758,0,5,11,0,2,4,8,0,0,0,14,4
"83","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",83,0.215828085605339,0.463092200167708,0,0,3,1,1,0,2,0,0,0,4,1
"84","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",84,-0.108123044151094,0.282650122112684,0,1,2,0,0,2,2,0,0,0,3,0
"85","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",85,-0.148098577681122,0.528734118991427,0,0,2,0,1,0,1,0,0,0,3,0
"86","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",86,0.0892094976601488,0.409251225862862,0,2,7,0,0,4,2,0,0,0,7,1
"87","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",87,0.16092299008403,0.138394294536077,10,18,10,6,2,7,7,0,0,0,8,3
"88","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",88,-0.013375420094466,0.281598563606186,0,0,2,0,1,1,1,0,0,0,2,0
"89","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",89,0.0796020366395147,0.203023583799739,2,1,5,0,2,2,2,0,0,0,6,3
"90","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",90,0.0465543380049884,0.0254114882763675,4,5,4,1,1,3,3,0,0,0,4,0
"91","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",91,-0.0141885250706039,-0.239204016991286,3,5,4,1,1,5,0,0,0,0,4,0
"92","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",92,-0.151801715522397,-0.215964683227631,2,5,1,0,1,3,0,0,0,0,3,0
"93","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",93,-0.107678638339061,-0.268115761125984,1,1,3,0,0,3,0,0,0,0,2,0
"94","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",94,-0.276957340345737,-0.0839357416644777,0,2,1,0,2,1,0,0,0,0,1,0
"95","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",95,-0.018738203834844,-0.0190657809845229,0,4,0,1,0,0,0,0,0,0,1,0
"96","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",96,0.192709947523031,-0.0967088686556255,2,2,2,1,0,2,0,0,0,0,2,1
"97","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",97,-0.276957340345737,-0.0839357416644777,0,1,2,0,1,1,0,0,0,0,3,0
"98","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",98,-0.0733257364284694,0.690048589900524,0,0,2,0,0,0,1,0,0,0,3,0
"99","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",99,-0.13198361653685,0.733054233923195,0,1,0,0,0,0,1,0,0,0,2,0
"100","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",100,-0.0145059577934851,0.154200185322048,0,3,1,2,1,1,1,0,0,0,1,0
"101","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",101,0.0806193640505066,0.381056937011426,1,2,2,0,0,0,3,0,0,0,4,1
"102","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",102,0.16092299008403,0.138394294536077,3,4,4,2,1,6,4,0,0,0,5,1
"103","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",103,0.16092299008403,0.138394294536077,4,8,2,1,4,7,4,0,0,0,4,1
"104","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",104,0.0455162376574752,-0.286536470867189,2,5,2,1,0,1,0,0,0,0,2,0
"105","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",105,0.16092299008403,0.138394294536077,3,7,2,3,1,4,4,0,0,0,5,2
"106","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",106,0.15957571743103,0.380180638256011,1,0,4,0,1,0,1,0,0,0,6,3
"107","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",107,0.16092299008403,0.138394294536077,1,2,2,1,1,2,3,0,0,0,10,1
"108","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",108,0.121791312770246,0.265207255233512,0,2,2,1,1,1,2,0,0,0,4,2
"109","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",109,0.120708553847182,0.123221930558282,2,2,0,0,0,1,1,0,0,0,1,0
"110","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",110,-0.0733257364284694,0.690048589900524,0,0,2,0,0,0,1,0,0,0,3,0
"111","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",111,-0.521299341418078,-0.0170888635036285,0,0,1,0,1,0,0,0,0,0,0,0
"112","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",112,0.0614661700144128,-0.225225067552804,2,3,0,3,1,3,0,0,0,1,3,0
"113","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",113,0.0634997998272239,0.298509094664544,1,0,1,0,0,0,1,0,0,0,2,0
"114","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",114,-0.011106468693528,0.08952353658667,3,4,3,0,0,1,1,0,0,0,1,0
"115","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",115,-0.011106468693528,0.08952353658667,1,5,5,0,0,3,1,0,0,0,5,0
"116","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",116,-0.266533107751907,0.530048567124549,0,1,2,0,0,0,2,0,0,0,2,0
"117","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",117,0.0235802733688546,-0.0362187649645757,2,5,3,0,1,2,0,0,0,0,1,1
"118","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",118,0.192709947523031,-0.0967088686556255,2,2,3,4,0,3,0,0,0,0,2,1
"119","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",119,-0.011106468693528,0.08952353658667,2,2,4,0,0,4,2,0,0,0,4,0
"120","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",120,0.16092299008403,0.138394294536077,9,16,11,6,1,8,3,0,0,0,7,1
"121","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",121,0.0465543380049884,0.0254114882763675,10,10,5,1,2,7,1,0,0,0,3,0
"122","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",122,0.0465543380049884,0.0254114882763675,5,11,3,2,2,2,1,0,0,0,5,0
"123","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",123,0.186680588488155,0.135515795262061,10,18,6,5,0,12,3,0,0,1,5,1
"124","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",124,0.0235802733688546,-0.0362187649645757,2,4,2,0,1,2,0,0,0,0,2,1
"125","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",125,0.192709947523031,-0.0967088686556255,5,8,4,2,0,4,0,0,0,0,2,1
"126","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",126,0.227590501524419,0.15009474307007,5,14,4,2,0,8,2,0,0,0,5,2
"127","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",127,0.0465543380049884,0.0254114882763675,2,5,2,1,1,2,1,0,0,0,1,0
"128","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",128,-0.521299341418078,-0.0170888635036285,0,0,1,0,1,0,0,0,0,0,0,0
"129","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",129,0.0895798358368436,-0.049720343502694,1,1,1,0,0,1,0,0,0,0,1,1
"130","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",130,-0.107678638339061,-0.268115761125984,3,3,2,0,0,2,0,0,0,0,1,0
"131","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",131,0.120708553847182,0.123221930558282,1,3,0,0,0,1,1,0,0,0,3,0
"132","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",132,0.106407400782712,0.0226430285638294,3,3,1,1,0,2,1,0,0,0,1,0
"133","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",133,-0.118431204482665,0.248816975490959,3,6,1,0,0,0,1,0,0,0,1,0
"134","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",134,0.0755316362096283,0.0221731765930988,5,8,1,2,0,4,2,0,0,1,2,0
"135","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",135,0.227590501524419,0.15009474307007,14,19,7,5,0,8,3,0,0,0,3,1
"136","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",136,0.106407400782712,0.0226430285638294,9,13,4,4,0,11,2,0,0,0,2,0
"137","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",137,0.186680588488155,0.135515795262061,12,15,8,5,0,8,4,0,0,2,3,1
"138","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",138,-0.265977600486865,-0.158408786923786,1,1,3,0,0,0,0,0,0,0,2,0
"139","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",139,-0.0141885250706039,-0.239204016991286,1,3,1,1,1,1,0,0,0,0,1,0
"140","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",140,-0.347453464841665,-0.301676441839389,2,3,1,0,0,0,0,0,0,0,0,0
"141","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",141,-0.266533107751907,0.530048567124549,0,2,1,0,0,0,1,0,0,0,1,0
"142","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",142,-0.0895884740067998,-0.166199858423445,1,0,1,0,0,0,0,0,0,1,1,0
"143","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",143,0.0189283871632702,-0.242904944629307,3,5,3,2,0,4,0,0,0,1,4,0
"144","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",144,-0.477575977995211,0.0718162374030972,0,1,1,0,1,0,0,0,0,0,1,0
"145","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",145,-0.345865794409771,0.0962128722758159,0,0,2,0,0,0,0,0,0,0,1,0
"146","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",146,0.106407400782712,0.0226430285638294,2,3,3,2,0,1,2,0,0,0,2,0
"147","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",147,0.144176199222171,0.225628280590539,1,2,2,0,0,1,3,0,0,0,2,1
"148","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",148,0.0257595542486608,0.024686235445436,3,3,5,3,1,2,2,0,0,1,4,0
"149","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",149,0.0257595542486608,0.024686235445436,10,11,2,8,1,8,3,0,0,1,1,0
"150","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",150,0.111805804488705,-0.113943247767837,1,1,2,0,0,1,0,0,0,0,0,1
"151","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",151,-0.347453464841665,-0.301676441839389,1,1,2,0,0,0,0,0,0,0,0,0
"152","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",152,0.227590501524419,0.15009474307007,2,3,3,2,0,1,1,0,0,0,3,2
"153","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",153,0.223850529533414,-0.353853464799951,1,0,2,2,0,1,0,0,0,0,1,0
"154","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",154,-0.011106468693528,0.08952353658667,1,1,2,0,0,2,2,0,0,0,2,0
"155","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",155,-0.0141885250706039,-0.239204016991286,1,2,1,2,2,1,0,0,0,0,1,0
"156","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",156,-0.107678638339061,-0.268115761125984,2,1,3,0,0,1,0,0,0,0,2,0
"157","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",157,0.144176199222171,0.225628280590539,4,4,5,0,0,4,2,0,0,0,3,2
"158","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",158,-0.107678638339061,-0.268115761125984,2,4,1,0,0,2,0,0,0,0,1,0
"159","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",159,0.106407400782712,0.0226430285638294,3,7,2,2,0,1,1,0,0,0,3,0
"160","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",160,-0.0141885250706039,-0.239204016991286,3,1,6,2,1,3,0,0,0,0,4,0
"161","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",161,0.0455162376574752,-0.286536470867189,2,1,4,3,0,3,0,0,0,0,3,0
"162","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",162,0.192709947523031,-0.0967088686556255,6,4,8,3,0,5,0,0,0,0,7,2
"163","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",163,-0.011106468693528,0.08952353658667,1,2,2,0,0,1,1,0,0,0,2,0
"164","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",164,-0.0141885250706039,-0.239204016991286,3,9,4,1,3,3,0,0,0,0,2,0
"165","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",165,-0.0299897989120234,-0.206942988267627,7,12,4,3,1,8,0,0,0,1,3,0
"166","72","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction",166,0.0455162376574752,-0.286536470867189,1,3,3,1,0,2,0,0,0,0,4,0
