"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"12","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",12,-0.160647135910035,-0.218884069272055,1,2,1,1,0,2,0,0,0,0,1,0
"13","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",13,-0.16558986172644,-0.16129785323098,2,2,1,0,0,1,2,0,0,1,2,0
"14","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",14,-0.0503954711865788,-0.258550251211453,2,4,2,2,0,2,1,0,0,0,1,0
"15","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",15,0.217727417436894,-0.228239920982381,2,3,3,2,0,4,3,0,0,0,4,1
"16","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",16,-0.0503954711865788,-0.258550251211453,2,4,1,1,0,4,2,0,0,0,3,0
"17","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",17,-0.125463546238395,0.290463795283527,2,3,3,0,1,0,1,0,0,0,0,0
"18","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",18,0.156743121087942,0.134752826127689,4,8,7,0,5,8,2,0,0,0,3,1
"19","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",19,0.00409414850655075,0.0784963799684366,3,8,3,2,3,5,3,0,0,0,3,0
"20","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",20,-0.0503954711865788,-0.258550251211453,1,3,1,1,0,2,1,0,0,0,2,0
"21","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",21,-0.457972249402232,-0.186143616668901,0,2,2,0,0,0,1,0,0,0,1,0
"22","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",22,0.00409414850655075,0.0784963799684366,1,4,5,1,2,1,1,0,0,0,6,0
"23","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",23,0.156743121087942,0.134752826127689,1,6,1,0,2,5,4,0,0,0,3,1
"24","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",24,-0.160647135910035,-0.218884069272055,1,5,2,2,0,2,0,0,0,0,2,0
"25","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",25,0.230780653217862,0.112623293981317,0,1,2,1,2,1,1,0,0,0,3,1
"26","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",26,0.00409414850655075,0.0784963799684366,1,8,5,3,3,5,2,0,0,0,3,0
"27","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",27,-0.25770241150046,-0.200645844792515,1,2,2,1,0,0,0,0,0,0,1,0
"28","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",28,-0.0357166468668758,-0.199400518908719,6,17,3,4,0,5,4,0,0,1,4,0
"29","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",29,-0.780971691153775,-0.0681593507415407,0,1,1,0,0,0,0,0,1,0,2,0
"30","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",30,0.00409414850655075,0.0784963799684366,3,7,3,3,1,6,3,0,0,0,3,0
"31","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",31,0.370038858094658,-0.245687970370098,0,4,0,2,0,1,3,0,0,0,4,1
"32","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",32,-0.0133650525168068,-0.15647536383752,0,1,2,0,0,1,1,0,1,0,2,1
"33","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",33,0.219437594922465,0.0826551037579039,4,11,9,2,2,6,2,0,0,2,10,2
"34","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",34,-0.0503954711865788,-0.258550251211453,2,3,3,1,0,1,2,0,0,0,1,0
"35","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",35,0.217727417436894,-0.228239920982381,1,11,1,1,0,3,2,0,0,0,3,1
"36","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",36,-0.294433447633345,-0.199111808627877,1,1,0,0,0,0,2,0,1,0,1,0
"37","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",37,-0.303980700924278,0.775653535907877,0,0,5,0,1,0,0,0,0,0,2,0
"38","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",38,-0.0871039692404706,-0.0660236833016593,0,2,5,0,0,0,0,0,0,0,3,1
"39","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",39,-0.289273502250094,0.338649666310412,0,5,2,0,1,0,1,0,0,0,1,0
"40","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",40,0.0110875901581613,0.0936242941064351,4,7,4,2,2,1,4,0,0,1,3,0
"41","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",41,0.00409414850655075,0.0784963799684366,2,4,1,2,1,6,2,0,0,0,1,0
"42","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",42,0.00409414850655075,0.0784963799684366,1,3,2,1,1,1,1,0,0,0,2,0
"43","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",43,0.0110875901581613,0.0936242941064351,5,6,4,2,1,2,1,0,0,3,1,0
"44","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",44,-0.106144190517762,0.446596279975889,0,3,0,1,4,0,0,0,0,0,3,0
"45","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",45,0.219437594922465,0.0826551037579039,9,13,3,5,1,6,5,0,0,1,4,1
"46","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",46,0.00409414850655075,0.0784963799684366,2,3,1,1,1,4,2,0,0,0,1,0
"47","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",47,-0.138449555413663,0.330669237080954,2,3,0,0,1,1,0,0,0,0,1,0
"48","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",48,0.175917936896722,0.147010931158543,6,11,6,4,1,3,0,0,0,3,2,1
"49","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",49,-0.0826230470145357,0.160645483227905,4,6,3,1,2,4,0,0,0,0,2,0
"50","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",50,0.00409414850655075,0.0784963799684366,5,9,4,4,4,6,2,0,0,0,4,0
"51","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",51,0.0110875901581613,0.0936242941064351,3,6,2,2,1,1,2,0,0,1,1,0
"52","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",52,0.0110875901581613,0.0936242941064351,6,7,4,1,1,5,1,0,0,2,3,0
"53","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",53,-0.0357166468668758,-0.199400518908719,7,11,4,5,0,4,2,0,0,1,2,0
"54","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",54,-0.0503954711865788,-0.258550251211453,3,8,6,2,0,2,1,0,0,0,2,0
"55","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",55,-0.160647135910035,-0.218884069272055,3,2,8,2,0,2,0,0,0,0,4,0
"56","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",56,0.219437594922465,0.0826551037579039,4,9,7,7,1,4,5,0,0,1,7,4
"57","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",57,0.200983829207355,-0.179030195627625,5,8,8,5,0,7,1,0,0,2,3,2
"58","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",58,0.219437594922465,0.0826551037579039,4,8,9,2,1,8,2,0,0,1,2,1
"59","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",59,-0.0357166468668758,-0.199400518908719,5,7,4,1,0,4,1,0,0,1,2,0
"60","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",60,-0.0503954711865788,-0.258550251211453,2,3,1,2,0,2,1,0,0,0,1,0
"61","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",61,0.219437594922465,0.0826551037579039,7,19,12,9,2,11,7,0,0,2,7,3
"62","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",62,0.219437594922465,0.0826551037579039,8,15,8,3,2,9,3,0,0,1,7,2
"63","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",63,0.219437594922465,0.0826551037579039,8,23,18,10,3,12,3,0,0,2,12,3
"64","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",64,-0.0503954711865788,-0.258550251211453,2,6,6,1,0,2,2,0,0,0,3,0
"65","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",65,0.0110875901581613,0.0936242941064351,8,11,6,7,3,8,1,0,0,1,3,0
"66","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",66,0.00380399631672568,0.198188508021893,3,6,2,3,2,5,0,0,0,1,0,0
"67","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",67,-0.0503954711865788,-0.258550251211453,4,10,4,3,0,6,2,0,0,0,2,0
"68","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",68,0.200983829207355,-0.179030195627625,6,15,8,10,0,10,4,0,0,1,6,2
"69","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",69,0.236371202872623,0.0679892700409574,2,11,12,6,1,8,1,0,0,0,7,1
"70","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",70,-0.0226634110859075,0.141462696054979,0,4,8,4,2,4,1,0,0,1,3,0
"71","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",71,0.236371202872623,0.0679892700409574,4,10,6,8,4,7,4,0,0,0,8,2
"72","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",72,0.236371202872623,0.0679892700409574,10,21,7,7,1,13,3,0,0,0,5,2
"73","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",73,0.217727417436894,-0.228239920982381,4,15,5,6,0,9,2,0,0,0,7,2
"74","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",74,-0.0357166468668758,-0.199400518908719,7,10,1,6,0,10,2,0,0,1,2,0
"75","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",75,0.219437594922465,0.0826551037579039,7,6,6,4,3,6,2,0,0,1,3,2
"76","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",76,-0.367455734522056,-0.169437047395887,1,3,2,0,0,2,0,0,0,0,3,0
"77","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",77,0.236371202872623,0.0679892700409574,4,8,6,3,1,4,4,0,0,0,3,3
"78","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",78,-0.160647135910035,-0.218884069272055,1,1,2,1,0,1,0,0,0,0,1,0
"79","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",79,-0.0503954711865788,-0.258550251211453,2,6,5,1,0,2,2,0,0,0,1,0
"80","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",80,-0.0826230470145357,0.160645483227905,1,3,7,1,1,2,0,0,0,0,4,0
"81","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",81,-0.0823909157948182,0.210871249652885,0,2,0,3,1,0,2,0,1,0,1,0
"82","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",82,0.0978879803723946,-0.17845287795404,0,2,4,0,0,1,3,0,0,0,5,2
"83","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",83,0.236371202872623,0.0679892700409574,1,4,1,3,1,2,1,0,0,0,2,1
"84","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",84,0.208674819912063,-0.219548063768161,0,4,2,1,0,1,1,0,0,0,2,1
"85","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",85,0.230780653217862,0.112623293981317,0,5,7,1,1,3,2,0,0,0,7,2
"86","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",86,-0.0954952756834,0.204521525483195,0,2,2,3,1,0,1,0,0,0,2,0
"87","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",87,-0.648731794565646,-0.0554310952520168,0,0,1,0,0,0,0,0,0,0,1,0
"88","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",88,-0.0503954711865788,-0.258550251211453,2,5,1,4,0,3,3,0,0,0,4,0
"89","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",89,0.219437594922465,0.0826551037579039,3,6,10,5,3,4,7,0,0,1,7,1
"90","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",90,-0.120091809871095,0.156298602628627,2,7,2,0,1,3,2,0,0,0,2,0
"91","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",91,0.236371202872623,0.0679892700409574,4,10,8,2,2,4,1,0,0,0,3,1
"92","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",92,0.00409414850655075,0.0784963799684366,5,8,7,5,1,4,2,0,0,0,6,0
"93","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",93,-0.0752068964046694,0.457603316218947,0,0,3,0,1,0,1,0,0,0,2,0
"94","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",94,-0.410267829869989,-0.0686909416574189,0,2,2,0,0,2,0,0,0,1,3,0
"95","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",95,-0.105643983069461,-0.253461472833042,0,1,2,1,0,1,1,0,0,0,3,0
"96","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",96,-0.0826230470145357,0.160645483227905,4,12,8,4,2,4,0,0,0,0,3,0
"97","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",97,0.0110875901581613,0.0936242941064351,2,4,2,2,1,4,2,0,0,1,1,0
"98","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",98,-0.0416965791413841,0.134006604488178,2,4,2,1,1,0,3,0,0,0,3,0
"99","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",99,-0.161532997826693,0.442957515523626,0,1,1,1,1,0,0,0,0,0,0,0
"100","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",100,-0.301451951113367,-0.210929931669072,0,2,3,0,0,1,1,0,0,0,2,0
"101","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",101,-0.309608062086533,0.487216579816369,1,1,1,0,1,0,0,0,0,0,0,0
"102","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",102,-0.24195953104197,0.265106260208038,2,7,2,0,2,4,0,0,0,0,3,0
"103","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",103,-0.120091809871095,0.156298602628627,2,4,2,0,2,2,3,0,0,0,2,0
"104","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",104,-0.0416965791413841,0.134006604488178,1,1,1,1,1,0,1,0,0,0,1,0
"105","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",105,0.217373711957258,0.17300879193147,0,3,2,1,1,0,2,0,0,0,3,2
"106","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",106,-0.0826230470145357,0.160645483227905,3,2,3,1,1,2,0,0,0,0,1,0
"107","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",107,0.176447244084106,0.199647670671197,0,5,7,3,1,2,0,0,0,0,4,2
"108","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",108,0.00409414850655075,0.0784963799684366,2,4,4,1,3,2,1,0,0,0,2,0
"109","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",109,-0.0871946309967287,-0.183589851371428,1,3,1,2,0,0,1,0,0,1,1,0
"110","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",110,0.219437594922465,0.0826551037579039,6,14,9,4,1,10,6,0,0,3,1,2
"111","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",111,0.0110875901581613,0.0936242941064351,11,21,7,8,1,8,4,0,0,3,3,0
"112","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",112,0.236371202872623,0.0679892700409574,11,16,7,7,4,12,2,0,0,0,6,1
"113","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",113,-0.367455734522056,-0.169437047395887,2,5,6,0,0,4,0,0,0,0,4,0
"114","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",114,-0.0503954711865788,-0.258550251211453,2,6,2,2,0,1,2,0,0,0,3,0
"115","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",115,0.219437594922465,0.0826551037579039,5,11,5,2,2,9,4,0,0,1,7,2
"116","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",116,0.333161875725174,0.0825071245895135,6,8,5,4,2,4,1,0,0,0,0,1
"117","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",117,0.236371202872623,0.0679892700409574,4,12,6,2,1,8,4,0,0,0,2,2
"118","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",118,0.219437594922465,0.0826551037579039,8,20,8,8,5,15,5,0,0,1,5,2
"119","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",119,0.102335205443006,-0.276720780734905,0,0,3,1,0,1,1,0,0,0,2,0
"120","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",120,0.0797178114214045,0.111346526663176,9,10,3,6,1,5,2,0,0,3,0,0
"121","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",121,-0.0357166468668758,-0.199400518908719,6,5,2,8,0,5,2,0,0,2,1,0
"122","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",122,0.217727417436894,-0.228239920982381,6,8,1,2,0,6,3,0,0,0,3,1
"123","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",123,0.0110875901581613,0.0936242941064351,8,13,2,8,3,8,3,0,0,4,3,0
"124","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",124,0.0110875901581613,0.0936242941064351,12,21,10,9,2,14,1,0,0,5,1,0
"125","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",125,0.236371202872623,0.0679892700409574,3,10,7,3,3,9,3,0,0,0,9,1
"126","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",126,0.00409414850655075,0.0784963799684366,4,4,5,1,1,3,1,0,0,0,5,0
"127","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",127,0.236371202872623,0.0679892700409574,3,4,2,2,1,1,1,0,0,0,4,1
"128","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",128,0.189528288587432,0.138556346652058,1,5,7,2,3,8,0,0,0,0,6,1
"129","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",129,0.236371202872623,0.0679892700409574,5,11,7,4,4,7,2,0,0,0,8,1
"130","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",130,0.00409414850655075,0.0784963799684366,4,10,1,1,1,6,2,0,0,0,2,0
"131","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",131,-0.00673452485899426,0.195445324823805,10,13,6,4,1,5,0,0,0,0,0,0
"132","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",132,-0.0503954711865788,-0.258550251211453,7,11,4,1,0,7,2,0,0,0,3,0
"133","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",133,0.236371202872623,0.0679892700409574,11,22,7,9,7,14,3,0,0,0,4,1
"134","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",134,-0.00673452485899426,0.195445324823805,1,1,1,2,2,1,0,0,0,0,0,0
"135","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",135,0.189528288587432,0.138556346652058,5,8,5,1,4,4,0,0,0,0,5,1
"136","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",136,0.0906323733838307,-0.174954166256067,1,1,2,0,0,0,1,0,0,0,1,1
"137","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",137,-0.14324282153541,0.235600217346209,0,5,4,1,1,2,0,0,0,0,3,0
"138","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",138,0.208674819912063,-0.219548063768161,0,1,1,1,0,3,2,0,0,0,4,1
"139","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",139,0.236371202872623,0.0679892700409574,1,5,3,4,2,9,5,0,0,0,9,1
"140","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",140,0.236371202872623,0.0679892700409574,2,7,7,4,1,3,1,0,0,0,7,1
"141","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",141,0.212586705457105,0.123959328784551,0,5,5,3,4,3,3,0,0,1,8,1
"142","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",142,-0.204360692576021,-0.223955429971213,1,4,2,0,0,1,1,0,0,0,2,0
"143","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",143,0.00409414850655075,0.0784963799684366,1,3,2,1,2,1,1,0,0,0,2,0
"144","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",144,-0.0967009432158275,0.163592228201351,1,3,2,0,4,1,1,0,0,1,3,0
"145","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",145,0.236371202872623,0.0679892700409574,2,5,2,3,1,1,2,0,0,0,2,1
"146","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",146,0.219437594922465,0.0826551037579039,10,18,7,3,4,11,4,0,0,1,4,1
"147","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",147,0.236371202872623,0.0679892700409574,10,20,6,3,2,6,2,0,0,0,3,1
"148","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",148,0.00409414850655075,0.0784963799684366,5,6,9,8,1,5,2,0,0,0,3,0
"149","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",149,-0.298724651603687,0.48196851226941,0,1,1,0,2,1,0,0,0,0,0,0
"150","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",150,0.00409414850655075,0.0784963799684366,3,6,4,1,1,2,2,0,0,0,3,0
"151","2942","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",151,-0.0286962323920675,0.299460439684327,1,2,0,1,2,0,0,0,0,0,1,0
