"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"17","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",17,-0.116718250333418,0.0451196196912827,0,4,0,1,3,0,0,0,0,0,0,0
"18","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",18,-0.280656223889044,0.442590740687244,0,3,0,0,0,1,0,0,0,0,0,0
"19","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",20,0.433828772497683,0.0949004989622104,0,3,0,0,1,0,0,0,0,0,0,0
"21","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",21,0.497884814538439,0.225039263569161,0,3,1,0,0,0,0,0,0,0,0,0
"22","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",22,-0.495634059710682,0.518575089290063,1,4,0,0,0,1,0,0,0,0,0,0
"23","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",23,-0.0193107287861974,0.286781594806707,1,3,0,0,1,0,0,0,0,0,0,0
"24","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",24,-0.0486063765053737,0.316428015442006,2,2,1,0,1,1,0,0,0,0,0,0
"25","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",25,0.542939551752409,0.311088359500319,0,5,0,0,0,0,0,0,0,0,1,0
"26","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",26,-0.307905646310212,0.488638072178575,1,4,0,0,0,0,0,0,0,0,0,0
"27","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",27,0.510295488789643,0.123323175993861,0,3,0,0,0,0,0,0,0,1,0,0
"28","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",28,0.497884814538439,0.225039263569161,0,3,1,0,0,0,0,0,0,0,0,0
"29","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",29,-0.318936120588553,0.201475661392387,1,2,0,1,1,0,0,0,0,0,0,0
"30","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",30,-0.0193107287861974,0.286781594806707,1,3,0,0,1,0,0,0,0,0,0,0
"31","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",31,0.0415595808550857,0.34284255021712,0,3,1,0,0,1,0,0,0,0,0,0
"32","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",32,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"33","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",33,0.542939551752409,0.311088359500319,0,3,0,0,0,0,0,0,0,0,2,0
"34","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",34,-0.495634059710682,0.518575089290063,2,3,0,0,0,1,0,0,0,0,0,0
"35","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",35,0.497884814538439,0.225039263569161,0,3,1,0,0,0,0,0,0,0,0,0
"36","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",36,-0.454016928631044,0.126145109505438,0,2,0,1,0,0,0,0,0,0,0,0
"37","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",37,-0.495634059710682,0.518575089290063,1,3,0,0,0,1,0,0,0,0,0,0
"38","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",38,-0.307905646310212,0.488638072178575,1,4,0,0,0,0,0,0,0,0,0,0
"39","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",39,-0.00114444717208484,0.256083373812487,0,2,0,0,1,1,0,0,0,0,0,0
"40","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",40,-0.611207862872015,0.307611335168859,1,4,0,1,0,0,0,0,0,0,0,0
"41","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",41,0.433828772497683,0.0949004989622104,0,5,0,0,1,0,0,0,0,0,0,0
"42","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",42,-0.429367073773167,0.276870353816517,1,3,0,1,1,1,0,0,0,0,0,0
"43","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",43,0.542939551752409,0.311088359500319,0,1,0,0,0,0,0,0,0,0,1,0
"44","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",44,-0.232255768217553,0.35969847698329,1,1,0,0,1,1,0,0,0,0,0,0
"45","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",45,-0.0792321457915001,0.0525255387700663,5,10,6,1,1,9,0,0,0,1,6,3
"46","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",46,0.0869999210364928,-0.00616809394761567,1,2,1,0,1,1,1,0,0,0,1,0
"47","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",47,-0.0761016060925213,-0.0122023495604853,4,7,4,2,1,4,2,0,0,0,3,0
"48","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",48,-0.14977457621758,-0.156438360130912,5,7,7,3,3,7,2,0,0,0,4,1
"49","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",49,-0.0792321457915001,0.0525255387700663,7,6,6,1,3,5,0,0,0,1,2,1
"50","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",50,0.20053966634521,0.0718542579071149,0,0,1,1,2,0,0,0,0,0,1,0
"51","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",51,-0.0637158647112467,-0.146803124705193,8,13,8,5,1,8,5,0,0,1,10,2
"52","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",52,-0.14977457621758,-0.156438360130912,6,11,10,5,1,7,1,0,0,0,11,1
"53","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",53,-0.238231286527506,-0.161376735155147,2,7,5,1,0,6,1,0,0,0,4,1
"54","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",54,-0.689157120779515,-0.441553149445801,2,0,0,1,0,0,1,0,0,0,0,0
"55","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",55,-0.283111565318726,0.0928210306773361,5,13,2,1,0,7,0,0,0,0,3,1
"56","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",56,-0.0761016060925213,-0.0122023495604853,8,11,5,1,3,6,3,0,0,0,5,0
"57","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",57,-0.283111565318726,0.0928210306773361,2,4,2,4,0,1,0,0,0,0,1,1
"58","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",58,-0.0982911423177759,-0.176653106055801,1,2,1,0,0,2,1,0,0,0,2,1
"59","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",59,0.0395919558549212,-0.317852588147718,0,2,2,0,0,2,3,0,0,0,4,1
"60","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",60,-0.166670279286,0.00275893763616367,2,8,5,3,0,6,2,0,0,0,4,0
"61","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",61,-0.0761016060925213,-0.0122023495604853,2,2,2,1,1,4,1,0,0,0,2,0
"62","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",62,-0.0761016060925213,-0.0122023495604853,2,3,4,2,1,4,2,0,0,0,2,0
"63","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",63,-0.0761016060925213,-0.0122023495604853,7,9,6,7,1,2,3,0,0,0,5,0
"64","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",64,-0.238231286527506,-0.161376735155147,2,2,3,1,0,1,3,0,0,0,2,2
"65","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",65,-0.132781972597144,-0.150122209679434,5,8,3,2,0,5,3,0,0,1,6,2
"66","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",66,0.114333702471389,0.32573829873542,1,2,3,0,0,3,0,0,0,2,1,0
"67","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",67,-0.127328110205911,0.117364892265321,1,4,4,0,0,2,0,0,0,0,4,3
"68","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",68,0.00852005683226956,0.012292450383953,1,2,4,0,0,3,1,0,0,0,3,0
"69","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",69,-0.0978205019644578,0.263306042785521,5,6,10,6,1,9,0,0,0,0,9,0
"70","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",70,-0.207103770002173,0.326678943239279,6,6,8,6,0,6,0,0,0,0,1,0
"71","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",71,0.00325862813681849,0.222882036703115,4,5,3,1,1,5,0,0,0,1,3,0
"72","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",72,0.0113332989006202,-0.0175227558175123,8,10,9,3,1,10,2,0,0,1,9,0
"73","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",73,-0.0637158647112467,-0.146803124705193,5,7,3,2,1,5,1,0,0,2,3,1
"74","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",74,-0.238231286527506,-0.161376735155147,5,4,6,1,0,5,2,0,0,0,9,1
"75","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",75,-0.0982911423177759,-0.176653106055801,2,4,3,0,0,4,2,0,0,0,6,2
"76","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",76,-0.14977457621758,-0.156438360130912,2,3,1,1,1,3,2,0,0,0,5,2
"77","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",77,0.0305088150478649,-0.302503477650607,1,1,3,0,0,0,1,0,0,0,3,1
"78","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",78,-0.166670279286,0.00275893763616367,2,6,3,1,0,3,1,0,0,0,3,0
"79","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",79,-0.127328110205911,0.117364892265321,2,3,5,0,0,4,0,0,0,0,4,1
"80","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",80,-0.166670279286,0.00275893763616367,4,6,5,1,0,2,1,0,0,0,3,0
"81","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",81,0.211570140623551,0.359016668693302,1,2,2,0,0,0,0,0,0,0,3,0
"82","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",82,-0.177987731371157,0.0666019818505406,5,9,5,1,1,9,0,0,0,0,3,1
"83","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",83,-0.166670279286,0.00275893763616367,3,9,7,4,0,7,1,0,0,0,5,0
"84","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",84,-0.132781972597144,-0.150122209679434,7,12,6,3,0,9,3,0,0,1,4,2
"85","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",85,-0.238231286527506,-0.161376735155147,3,7,2,2,0,2,1,0,0,0,3,2
"86","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",86,-0.14977457621758,-0.156438360130912,9,8,10,4,1,7,3,0,0,0,7,2
"87","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",87,-0.283111565318726,0.0928210306773361,6,10,10,3,0,4,0,0,0,0,7,3
"88","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",88,-0.0761016060925213,-0.0122023495604853,5,9,9,3,1,10,2,0,0,0,9,0
"89","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",89,-0.166670279286,0.00275893763616367,2,4,2,1,0,2,1,0,0,0,4,0
"90","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",90,-0.185115011786578,0.0118830152047189,1,5,4,1,0,0,0,0,0,0,3,1
"91","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",91,-0.238231286527506,-0.161376735155147,1,1,2,2,0,2,2,0,0,0,3,1
"92","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",92,0.00852005683226956,0.012292450383953,2,4,3,0,0,1,1,0,0,0,3,0
"93","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",93,0.108847554262767,0.0019526709185701,3,3,3,0,0,1,2,0,0,1,1,0
"94","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",94,-0.166670279286,0.00275893763616367,3,3,3,2,0,2,5,0,0,0,2,0
"95","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",95,-0.0049620648034833,0.40290315965725,5,7,5,0,0,2,0,0,0,0,3,0
"96","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",96,-0.238231286527506,-0.161376735155147,5,12,11,2,0,9,2,0,0,0,11,2
"97","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",97,0.280831933751207,0.263827062967236,2,2,4,0,1,0,0,0,0,0,2,0
"98","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",98,-0.238231286527506,-0.161376735155147,5,14,7,1,0,9,1,0,0,0,4,1
"99","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",99,-0.14977457621758,-0.156438360130912,10,18,9,4,1,9,2,0,0,0,9,1
"100","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",100,-0.166670279286,0.00275893763616367,1,1,1,1,0,1,1,0,0,0,2,0
"101","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",101,-0.207103770002173,0.326678943239279,1,1,1,2,0,1,0,0,0,0,1,0
"102","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",102,-0.132781972597144,-0.150122209679434,8,13,6,3,0,7,4,0,0,1,9,4
"103","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",103,-0.283111565318726,0.0928210306773361,7,14,10,6,0,9,0,0,0,0,9,1
"104","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",105,-0.177987731371157,0.0666019818505406,3,4,4,2,1,3,0,0,0,0,4,1
"106","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",106,-0.166670279286,0.00275893763616367,1,2,3,1,0,1,2,0,0,0,4,0
"107","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",107,-0.207103770002173,0.326678943239279,1,1,2,1,0,1,0,0,0,0,2,0
"108","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",108,0.00852005683226956,0.012292450383953,1,3,4,0,0,4,1,0,0,0,4,0
"109","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",109,-0.175997154418219,-0.0508882576513957,4,7,3,3,0,6,1,0,0,2,0,0
"110","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",110,-0.200227747197175,0.424767859286765,2,3,1,0,0,2,0,0,0,0,0,0
"111","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",111,-0.166670279286,0.00275893763616367,5,8,4,4,0,4,1,0,0,0,2,0
"112","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",112,-0.132781972597144,-0.150122209679434,5,5,5,4,0,6,2,0,0,1,4,1
"113","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",113,-0.0492668447483971,-0.0931894266766489,4,5,3,2,0,0,1,0,0,0,2,0
"114","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",114,-0.207103770002173,0.326678943239279,2,8,2,5,0,5,0,0,0,0,4,0
"115","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",115,-0.0759728687381836,0.271426807651707,2,5,1,2,0,4,0,0,0,1,3,0
"116","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",116,-0.166670279286,0.00275893763616367,1,5,6,1,0,1,1,0,0,0,7,0
"117","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",117,-0.207103770002173,0.326678943239279,3,5,3,1,0,3,0,0,0,0,3,0
"118","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",118,0.225194851834135,0.335993002947637,0,3,2,0,0,1,0,0,0,0,3,0
"119","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",119,-0.132781972597144,-0.150122209679434,3,1,5,2,0,2,1,0,0,1,3,1
"120","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",120,0.291731702719675,0.245408130370704,0,3,2,0,1,1,0,0,0,0,3,0
"121","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",121,-0.166670279286,0.00275893763616367,5,4,5,1,0,4,2,0,0,0,5,0
"122","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",122,0.178834041253557,0.37644477230392,1,0,2,0,0,0,0,0,0,0,1,0
"123","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",124,-0.0761016060925213,-0.0122023495604853,4,3,4,2,1,3,1,0,0,0,1,0
"125","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",125,-0.127328110205911,0.117364892265321,1,2,2,0,0,1,0,0,0,0,1,1
"126","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",126,-0.207103770002173,0.326678943239279,2,4,2,1,0,2,0,0,0,0,2,0
"127","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",127,-0.238231286527506,-0.161376735155147,4,5,2,5,0,3,2,0,0,0,3,1
"128","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",128,-0.207103770002173,0.326678943239279,1,3,3,1,0,2,0,0,0,0,2,0
"129","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",129,0.0424396350757749,0.222217282399913,0,3,2,1,0,2,0,0,1,0,1,0
"130","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",131,0.088844797040736,0.316264073058203,3,7,3,0,1,5,0,0,0,0,2,0
"132","1939","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction",132,-0.283111565318726,0.0928210306773361,2,5,3,1,0,2,0,0,0,0,2,1
