"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"3727","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3727,0.0100707294741696,-0.302814521278739,0,0,3,0,0,1,0,0,0,0,2,0
"3728","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3728,0.181955774013402,0.209283999352901,3,4,5,0,1,1,4,0,0,0,7,1
"3729","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3729,0.565825681235003,-0.284585678976939,0,0,0,1,0,0,1,0,0,0,1,0
"3730","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3730,0.228298774396378,-0.118618743527708,2,4,6,2,0,1,2,0,0,0,9,1
"3731","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3731,-0.699599842716867,1.0227931343891,0,2,0,0,1,0,0,0,0,0,0,0
"3732","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3732,0.0496523672286079,0.0328662020004237,5,9,8,7,1,6,1,0,0,0,3,0
"3733","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3733,0.00222482633178848,0.0530598525822512,2,8,3,2,1,4,1,0,0,1,5,0
"3734","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3734,0.193103332344859,-0.0409944958791042,0,3,4,1,0,0,2,0,0,0,5,1
"3735","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3735,0.137527722476337,0.145936844763192,2,6,6,6,1,4,4,0,0,1,7,1
"3736","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3736,0.0496523672286079,0.0328662020004237,6,4,9,2,3,3,5,0,0,0,4,0
"3737","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3737,0.0673052010562504,-0.275825674659046,3,7,6,3,0,4,2,0,0,0,5,0
"3738","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3738,0.194719191734015,0.138306598932783,5,7,8,6,3,6,7,0,0,0,11,1
"3739","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3739,0.0673052010562504,-0.275825674659046,3,8,6,2,0,4,3,0,0,0,4,0
"3740","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3740,0.213069738763031,-0.0823157542941806,2,4,2,2,0,2,2,0,0,0,0,1
"3741","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3741,0.150287825306047,0.295352530713341,0,4,5,0,2,2,1,0,0,0,4,1
"3742","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3742,-0.0393267587416227,-0.245559349933257,0,3,3,6,0,0,2,0,0,0,3,0
"3743","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3743,0.00222482633178848,0.0530598525822512,1,2,2,1,1,2,4,0,0,1,4,0
"3744","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3744,0.119827854584939,0.20987567245112,7,9,6,0,1,7,1,0,0,1,2,1
"3745","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3745,0.0143417720471349,0.0989203172045068,2,2,4,0,1,2,1,0,0,0,4,0
"3746","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3746,-0.0991020131637557,-0.313212493045511,5,4,3,3,0,4,0,0,0,0,1,0
"3747","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3747,0.0496523672286079,0.0328662020004237,1,1,2,1,1,1,1,0,0,0,2,0
"3748","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3748,0.137527722476337,0.145936844763192,6,11,7,6,2,7,3,0,0,1,3,1
"3749","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3749,0.194719191734015,0.138306598932783,3,8,8,2,3,6,1,0,0,0,5,1
"3750","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3750,0.194719191734015,0.138306598932783,2,2,2,3,2,1,1,0,0,0,2,1
"3751","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3751,0.194719191734015,0.138306598932783,11,17,15,5,4,9,6,0,0,0,6,4
"3752","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3752,0.0399352778317669,-0.0316290653352784,1,1,4,0,0,0,0,0,0,0,1,1
"3753","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3753,0.0496523672286079,0.0328662020004237,3,4,9,1,4,3,2,0,0,0,5,0
"3754","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3754,-0.323767506861584,-0.264141658418681,0,5,4,0,0,3,0,0,0,0,5,0
"3755","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3755,0.0496523672286079,0.0328662020004237,2,2,2,4,1,1,3,0,0,0,3,0
"3756","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3756,0.181309459396056,-0.0305024266481801,0,5,4,1,0,2,1,0,0,0,0,1
"3757","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3757,-0.0991020131637557,-0.313212493045511,2,3,1,1,0,2,0,0,0,0,2,0
"3758","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3758,0.0496523672286079,0.0328662020004237,3,3,3,3,1,2,3,0,0,0,3,0
"3759","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3759,0.210946190519168,0.222807131757787,0,0,2,1,1,0,1,0,0,0,1,0
"3760","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3760,0.115597244548174,0.203567568421591,6,6,4,2,1,5,1,0,0,1,0,1
"3761","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3761,0.0673052010562504,-0.275825674659046,3,3,4,3,0,1,3,0,0,0,5,0
"3762","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3762,0.194719191734015,0.138306598932783,4,8,5,1,1,2,3,0,0,0,6,2
"3763","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3763,0.0227057305939917,-0.259673342408487,2,4,2,1,0,3,1,0,0,0,0,0
"3764","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3764,-0.0991020131637557,-0.313212493045511,4,9,1,2,0,3,0,0,0,0,2,0
"3765","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3765,0.194719191734015,0.138306598932783,4,6,6,4,1,3,1,0,0,0,2,1
"3766","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3766,0.0496523672286079,0.0328662020004237,5,8,10,5,1,5,3,0,0,0,8,0
"3767","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3767,0.228298774396378,-0.118618743527708,4,9,12,4,0,6,7,0,0,0,9,1
"3768","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3768,0.16102163270314,-0.0815934323316437,6,17,8,4,0,12,3,0,0,1,11,1
"3769","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3769,0.144261454990098,-0.0793575654653226,4,9,10,7,0,4,5,0,1,0,6,2
"3770","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3770,0.0496523672286079,0.0328662020004237,1,5,3,1,1,2,1,0,0,0,3,0
"3771","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3771,0.105190922590556,0.143597654510458,1,4,0,4,1,2,1,0,0,0,0,0
"3772","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3772,-0.178287722496291,-0.289952470768981,2,6,1,0,0,2,0,0,0,0,3,0
"3773","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3773,0.278557441659543,-0.277892186520927,0,0,3,1,0,2,1,0,0,0,1,0
"3774","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3774,0.122443562534599,0.147949124942881,7,11,11,3,3,5,2,0,1,0,6,1
"3775","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3775,-0.160892680341057,0.123991164128634,1,2,5,0,1,2,0,0,0,0,1,0
"3776","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3776,0.194719191734015,0.138306598932783,2,4,5,2,1,1,3,0,0,0,8,1
"3777","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3777,0.194719191734015,0.138306598932783,1,5,2,3,1,2,5,0,0,0,5,1
"3778","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3778,0.0290516456491389,-0.250211186364194,1,3,3,0,0,3,2,0,0,0,2,0
"3779","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3779,0.228298774396378,-0.118618743527708,2,11,3,4,0,4,5,0,0,0,5,4
"3780","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3780,0.228298774396378,-0.118618743527708,3,5,5,4,0,6,3,0,0,0,4,1
"3781","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3781,0.0496523672286079,0.0328662020004237,3,7,5,4,3,8,3,0,0,0,5,0
"3782","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3782,-0.178287722496291,-0.289952470768981,2,4,4,0,0,3,0,0,0,0,2,0
"3783","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3783,0.228298774396378,-0.118618743527708,1,3,4,2,0,4,3,0,0,0,7,1
"3784","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3784,0.194719191734015,0.138306598932783,7,6,4,4,1,5,4,0,0,0,6,4
"3785","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3785,0.0496523672286079,0.0328662020004237,2,5,1,4,1,3,1,0,0,0,3,0
"3786","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3786,0.228298774396378,-0.118618743527708,3,5,7,1,0,3,1,0,0,0,6,1
"3787","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3787,0.137527722476337,0.145936844763192,3,3,5,2,1,1,3,0,0,1,3,1
"3788","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3788,-0.178287722496291,-0.289952470768981,1,3,4,0,0,2,0,0,0,0,2,0
"3789","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3789,-0.0482329104121282,-0.164604311815854,4,7,6,1,0,4,1,0,1,1,2,0
"3790","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3790,0.0673052010562504,-0.275825674659046,3,5,6,1,0,7,1,0,0,0,4,0
"3791","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3791,-0.274127643226163,0.201928393086629,1,2,3,1,1,0,0,0,0,2,0,0
"3792","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3792,0.0673052010562504,-0.275825674659046,2,4,2,1,0,3,2,0,0,0,3,0
"3793","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3793,0.282162105540183,-0.269918419956944,0,0,2,1,0,0,2,0,0,0,1,0
"3794","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3794,-0.178287722496291,-0.289952470768981,6,8,4,0,0,5,0,0,0,0,3,0
"3795","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3795,0.168605163830156,0.204744388820654,0,4,4,1,2,2,1,0,0,0,3,2
"3796","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3796,0.228298774396378,-0.118618743527708,1,7,6,2,0,4,1,0,0,0,1,1
"3797","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3797,0.194719191734015,0.138306598932783,2,6,9,3,1,3,4,0,0,0,6,1
"3798","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3798,-0.0179657824484298,-0.238295973081661,1,1,1,0,0,0,1,0,0,0,1,0
"3799","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3799,-0.123365081801758,-0.199571036309531,0,1,3,0,0,0,4,0,0,0,4,0
"3800","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3800,0.0496523672286079,0.0328662020004237,1,2,1,1,1,2,1,0,0,0,2,0
"3801","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3801,-0.267259949929858,0.203483470658137,0,1,1,1,2,0,0,0,0,0,1,0
"3802","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3802,0.155165248560209,-0.279015165387901,2,1,0,1,0,0,1,0,0,0,2,0
"3803","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3803,0.203251254315163,-0.0793934611502117,0,2,6,1,0,2,5,0,0,0,7,1
"3804","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3804,0.0673052010562504,-0.275825674659046,1,1,5,1,0,2,3,0,0,0,7,0
"3805","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3805,-0.0393267587416227,-0.245559349933257,0,1,3,2,0,0,1,0,0,0,6,0
"3806","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3806,-0.179619016545284,0.202596687218731,0,1,1,0,0,0,0,0,0,0,0,1
"3807","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3807,0.0290516456491389,-0.250211186364194,2,8,1,0,0,3,1,0,0,0,3,0
"3808","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3808,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"3809","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3810","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3810,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"3811","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3812","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3812,0.196793542980605,0.235397614834896,0,0,2,1,1,1,2,0,0,0,0,0
"3813","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3813,0.0673052010562504,-0.275825674659046,2,4,2,1,0,3,1,0,0,0,3,0
"3814","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3814,0.194719191734015,0.138306598932783,4,3,2,2,1,5,1,0,0,0,2,1
"3815","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3815,-0.323767506861584,-0.264141658418681,0,6,1,0,0,2,0,0,0,0,2,0
"3816","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3816,-0.116963298857237,-0.29932815552968,0,0,2,0,0,0,0,0,0,0,2,0
"3817","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3817,0.0496523672286079,0.0328662020004237,4,7,7,3,1,10,1,0,0,0,5,0
"3818","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3818,0.0673052010562504,-0.275825674659046,3,5,4,3,0,1,1,0,0,0,3,0
"3819","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3819,0.034499603542795,-0.270165411639411,1,3,2,2,0,0,1,0,0,0,2,0
"3820","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3820,0.194719191734015,0.138306598932783,10,12,7,4,1,9,6,0,0,0,9,1
"3821","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3821,0.228298774396378,-0.118618743527708,2,5,2,2,0,4,2,0,0,0,3,1
"3822","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3822,0.0290516456491389,-0.250211186364194,1,5,2,0,0,1,2,0,0,0,2,0
"3823","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3823,-0.231184552846708,-0.316791780809689,0,4,0,2,0,0,0,0,0,0,2,0
"3824","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3824,0.228298774396378,-0.118618743527708,4,6,5,3,0,4,1,0,0,0,3,1
"3825","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3825,0.0673052010562504,-0.275825674659046,2,5,4,4,0,4,2,0,0,0,3,0
"3826","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3826,0.0673052010562504,-0.275825674659046,4,4,3,1,0,4,1,0,0,0,2,0
"3827","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3827,0.203251254315163,-0.0793934611502117,0,7,5,3,0,1,1,0,0,0,5,1
"3828","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3828,0.034499603542795,-0.270165411639411,2,4,1,1,0,0,2,0,0,0,3,0
"3829","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3829,0.0496523672286079,0.0328662020004237,4,4,10,2,2,2,6,0,0,0,12,0
"3830","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3830,0.565825681235003,-0.284585678976939,0,0,0,1,0,0,3,0,0,0,2,0
"3831","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3831,0.0673052010562504,-0.275825674659046,1,2,1,1,0,1,2,0,0,0,2,0
"3832","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3832,-0.04586430821401,-0.221614279602996,0,3,1,0,0,1,2,0,0,0,6,0
"3833","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3833,0.0673052010562504,-0.275825674659046,1,5,2,2,0,4,4,0,0,0,6,0
"3834","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3834,0.168605163830156,0.204744388820654,0,2,1,1,1,1,1,0,0,0,3,1
"3835","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3835,0.0673052010562504,-0.275825674659046,3,4,3,1,0,3,1,0,0,0,4,0
"3836","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3836,0.16102163270314,-0.0815934323316437,4,8,4,3,0,4,3,0,0,1,7,2
"3837","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3837,-0.0505398351058232,0.180939656766955,0,2,3,0,1,4,1,0,0,0,5,0
"3838","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3838,0.194719191734015,0.138306598932783,5,12,3,9,1,6,4,0,0,0,6,1
"3839","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3839,0.194719191734015,0.138306598932783,5,8,6,1,1,3,4,0,0,0,5,1
"3840","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3840,0.228298774396378,-0.118618743527708,1,9,1,4,0,3,3,0,0,0,5,1
"3841","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3841,0.228298774396378,-0.118618743527708,6,5,2,3,0,1,4,0,0,0,4,1
"3842","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3842,0.0143417720471349,0.0989203172045068,1,1,4,0,1,1,1,0,0,0,2,0
"3843","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3843,-0.0991020131637557,-0.313212493045511,1,2,2,2,0,1,0,0,0,0,1,0
"3844","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3844,0.169265284575825,-0.195808645894627,0,0,2,1,0,1,2,0,0,2,3,0
"3845","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3845,-0.514227841184963,-0.288817837133333,0,1,0,1,0,0,0,0,0,0,0,0
"3846","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3846,-0.178287722496291,-0.289952470768981,1,2,2,0,0,2,0,0,0,0,1,0
"3847","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3847,0.194719191734015,0.138306598932783,2,11,4,2,1,2,2,0,0,0,2,1
"3848","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3848,0.228298774396378,-0.118618743527708,2,6,2,2,0,4,1,0,0,0,2,2
"3849","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3849,0.0290516456491389,-0.250211186364194,2,3,3,0,0,1,1,0,0,0,4,0
"3850","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3850,-0.182857371082967,0.335650823957791,1,3,0,0,1,1,0,0,0,0,0,0
"3851","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3851,-0.947055418706561,-0.187019856367733,0,2,2,0,0,0,0,0,0,0,0,0
"3852","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3852,-0.306585159077814,-0.269255671420626,2,3,1,0,0,1,0,0,0,0,0,0
"3853","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3853,0.0496523672286079,0.0328662020004237,6,17,2,2,4,10,1,0,0,0,6,0
"3854","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3854,0.0143417720471349,0.0989203172045068,4,6,3,0,2,6,2,0,0,0,4,0
"3855","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3855,0.0143417720471349,0.0989203172045068,1,1,1,0,1,1,1,0,0,0,1,0
"3856","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3856,0.223178772719149,-0.0913089564921155,2,3,6,1,0,0,1,0,0,0,6,1
"3857","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3857,0.125190820176496,-0.0355881855949681,2,3,4,0,0,2,3,0,1,0,6,2
"3858","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3858,0.278557441659543,-0.277892186520927,0,0,2,1,0,1,1,0,0,0,3,0
"3859","2034","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction",3859,0.130695409920422,-0.0426431463518263,0,3,2,2,0,2,1,0,0,1,4,1
