"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"38","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",38,-0.238151279690799,0.147217393545764,1,2,0,1,0,1,1,0,0,0,1,0
"39","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",39,-0.0518650572066484,0.0160871522134403,1,4,5,2,1,4,1,0,0,0,7,0
"40","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",40,-0.223053995102143,-0.0558199306120543,5,6,9,4,0,4,5,0,0,1,7,1
"41","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",41,-0.088196047426457,0.0972914434503604,4,6,3,5,0,3,3,0,0,0,2,0
"42","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",42,-0.0482482640795179,-0.351778152099105,0,1,1,0,0,1,2,0,0,0,2,1
"43","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",43,-0.264187572295517,-0.0444690628648643,4,8,1,1,0,3,1,0,0,0,1,1
"44","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",44,-0.088196047426457,0.0972914434503604,1,1,2,1,0,2,1,0,0,0,1,0
"45","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",45,-0.088196047426457,0.0972914434503604,2,2,1,2,0,2,2,0,0,0,4,0
"46","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",46,-0.212956985207279,-0.187825569208967,1,3,6,1,0,0,3,0,0,2,2,2
"47","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",47,-0.180503408158728,-0.105472226195349,6,8,6,1,1,7,3,0,0,2,8,2
"48","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",48,-0.088196047426457,0.0972914434503604,5,5,1,1,0,2,2,0,0,0,2,0
"49","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",49,-0.264187572295517,-0.0444690628648643,4,7,4,5,0,2,3,0,0,0,7,3
"50","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",50,-0.088196047426457,0.0972914434503604,4,7,4,3,0,2,1,0,0,0,3,0
"51","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",51,-0.180503408158728,-0.105472226195349,4,3,4,2,1,2,4,0,0,1,5,1
"52","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",52,0.149940861860068,-0.0335776333147099,1,1,4,0,0,1,1,0,0,1,5,0
"53","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",53,0.0504929427822979,0.217949730323801,2,3,3,3,1,4,0,0,0,1,5,0
"54","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",54,-0.0789366908290438,-0.160744166812119,4,4,2,0,0,3,2,0,0,0,2,1
"55","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",55,-0.223053995102143,-0.0558199306120543,3,7,4,1,0,6,2,0,0,1,7,1
"56","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",56,-0.264187572295517,-0.0444690628648643,4,3,5,1,0,3,4,0,0,0,5,1
"57","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",57,0.157261901762605,-0.0147360934355658,2,7,2,0,0,2,1,0,0,0,2,0
"58","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",58,-0.223053995102143,-0.0558199306120543,4,3,2,4,0,1,4,0,0,1,2,1
"59","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",59,-0.223053995102143,-0.0558199306120543,1,3,4,1,0,1,2,0,0,1,2,1
"60","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",60,-0.088196047426457,0.0972914434503604,6,8,5,3,0,4,1,0,0,0,2,0
"61","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",61,-0.088196047426457,0.0972914434503604,3,2,2,2,0,1,1,0,0,0,1,0
"62","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",62,-0.264347618148277,-0.191601749689816,0,4,2,1,0,1,1,0,0,0,1,1
"63","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",63,-0.088196047426457,0.0972914434503604,1,3,2,1,0,2,1,0,0,0,4,0
"64","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",64,0.157261901762605,-0.0147360934355658,2,3,2,0,0,1,2,0,0,0,2,0
"65","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",65,-0.088196047426457,0.0972914434503604,2,5,2,1,0,2,2,0,0,0,6,0
"66","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",66,-0.223053995102143,-0.0558199306120543,4,4,6,2,0,6,6,0,0,1,6,2
"67","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",67,-0.264187572295517,-0.0444690628648643,2,8,5,2,0,5,6,0,0,0,8,2
"68","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",68,-0.153770954925287,-0.11154395055561,1,4,0,3,1,0,1,0,0,0,2,0
"69","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",69,-0.223053995102143,-0.0558199306120543,4,6,2,1,0,5,3,0,0,1,3,2
"70","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",70,-0.0518650572066484,0.0160871522134403,3,3,2,3,2,2,2,0,0,0,4,0
"71","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",71,0.331284157608471,0.334622187371813,1,3,4,0,0,1,0,0,0,0,3,0
"72","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",72,-0.223053995102143,-0.0558199306120543,3,2,3,1,0,2,2,0,0,1,5,1
"73","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",73,-0.325299200699059,-0.493774069116729,0,0,1,1,1,0,1,0,0,0,1,1
"74","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",74,-0.212338744892458,-0.100899487707102,1,2,1,2,1,2,2,0,0,0,3,1
"75","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",75,-0.0518650572066484,0.0160871522134403,1,3,3,2,1,3,3,0,0,0,6,0
"76","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",76,-0.0518650572066484,0.0160871522134403,3,1,2,1,2,2,1,0,0,0,2,0
"77","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",77,0.232977796667764,-0.623945742188125,0,1,0,0,0,0,1,0,0,0,1,0
"78","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",78,-0.180503408158728,-0.105472226195349,4,2,2,3,1,1,3,0,0,1,3,2
"79","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",79,-0.212338744892458,-0.100899487707102,7,12,7,2,2,10,2,0,0,0,7,2
"80","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",80,-0.0437631201839118,-0.209694006766229,3,4,7,0,1,6,2,0,0,0,6,2
"81","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",81,0.249480296967337,-0.217728347755328,1,1,2,0,0,0,1,0,0,0,1,0
"82","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",82,-0.264187572295517,-0.0444690628648643,6,7,4,3,0,5,1,0,0,0,3,1
"83","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",83,-0.212338744892458,-0.100899487707102,3,9,4,2,3,4,2,0,0,0,11,1
"84","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",84,-0.088196047426457,0.0972914434503604,2,5,1,1,0,3,1,0,0,0,1,0
"85","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",85,-0.088196047426457,0.0972914434503604,2,8,6,4,0,1,2,0,0,0,8,0
"86","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",86,-0.223053995102143,-0.0558199306120543,8,8,7,4,0,2,4,0,0,1,10,2
"87","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",87,-0.180503408158728,-0.105472226195349,5,3,7,2,1,5,3,0,0,1,8,1
"88","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",88,0.300941636804466,-0.714321861983285,0,0,3,0,0,0,1,0,0,0,3,0
"89","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",89,-0.088196047426457,0.0972914434503604,1,2,1,1,0,1,1,0,0,0,2,0
"90","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",90,-0.212338744892458,-0.100899487707102,4,9,1,1,2,5,1,0,0,0,1,1
"91","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",91,0.156504738419061,-0.0984232899559963,5,5,4,0,3,4,1,0,0,1,3,0
"92","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",92,0.241327732380366,-0.214775261104638,0,1,2,0,0,3,1,0,0,0,4,0
"93","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",93,-0.116658729586697,-0.116555796560462,3,3,0,1,1,0,1,0,0,1,1,0
"94","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",94,-0.088196047426457,0.0972914434503604,4,3,1,2,0,4,2,0,0,0,1,0
"95","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",95,-0.264187572295517,-0.0444690628648643,2,4,3,1,0,3,1,0,0,0,4,1
"96","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",96,-0.223053995102143,-0.0558199306120543,1,2,2,2,0,2,2,0,0,1,4,1
"97","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",97,-0.238151279690799,0.147217393545764,2,4,0,4,0,2,2,0,0,0,1,0
"98","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",98,0.0159128409135873,0.40709460027083,1,2,2,1,0,1,0,0,0,0,2,0
"99","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",99,-0.446609323973064,0.212495638525984,4,5,0,1,0,3,2,0,0,0,0,0
"100","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",100,-0.223053995102143,-0.0558199306120543,1,3,5,1,0,2,3,0,0,1,6,2
"101","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",101,-0.264187572295517,-0.0444690628648643,1,2,3,4,0,3,4,0,0,0,3,1
"102","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",102,0.479872009842138,0.171912797987317,0,2,2,0,0,2,0,0,0,0,3,0
"103","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",103,-0.175207971973254,0.0472802106899402,1,2,0,1,1,2,2,0,0,0,3,0
"104","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",104,0.0425612742590765,0.270032102168569,5,3,3,3,1,5,0,0,0,0,2,0
"105","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",105,0.0159128409135873,0.40709460027083,2,7,4,3,0,5,0,0,0,0,2,0
"106","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",106,-0.0789366908290438,-0.160744166812119,9,11,3,0,0,4,1,0,0,0,4,1
"107","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",107,-0.063919713692544,0.0668016539453686,5,5,3,4,0,3,2,0,0,1,3,0
"108","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",108,0.157261901762605,-0.0147360934355658,2,2,1,0,0,1,1,0,0,0,1,0
"109","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",109,-0.264187572295517,-0.0444690628648643,4,3,7,4,0,5,1,0,0,0,6,2
"110","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",110,0.0159128409135873,0.40709460027083,3,6,4,1,0,4,0,0,0,0,6,0
"111","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",111,0.0425612742590765,0.270032102168569,3,5,1,3,3,4,0,0,0,0,1,0
"112","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",112,0.0774264865420951,0.218413497354269,0,4,4,1,0,4,0,0,0,1,6,0
"113","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",113,0.377617184040721,-0.518525370921609,0,2,1,0,0,0,1,0,0,0,3,0
"114","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",114,-0.149774915820675,0.106679013513568,1,3,2,1,1,6,0,0,0,0,6,1
"115","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",115,-0.0789366908290438,-0.160744166812119,1,1,5,0,0,3,2,0,0,0,9,3
"116","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",116,-0.264187572295517,-0.0444690628648643,3,4,2,2,0,4,2,0,0,0,6,1
"117","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",117,-0.063919713692544,0.0668016539453686,5,9,6,1,0,8,1,0,0,1,5,0
"118","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",118,0.0159128409135873,0.40709460027083,2,4,1,1,0,3,0,0,0,0,3,0
"119","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",119,0.0425612742590765,0.270032102168569,4,3,7,1,1,3,0,0,0,0,4,0
"120","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",120,-0.0518650572066484,0.0160871522134403,3,2,1,1,1,4,1,0,0,0,2,0
"121","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",121,-0.0522570429540238,-0.0531975123351202,1,1,2,1,0,0,3,0,0,0,3,0
"122","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",122,0.0159128409135873,0.40709460027083,5,2,3,2,0,2,0,0,0,0,1,0
"123","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",123,-0.264187572295517,-0.0444690628648643,5,7,6,1,0,5,1,0,0,0,3,1
"124","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",124,-0.088196047426457,0.0972914434503604,4,5,5,1,0,2,1,0,0,0,6,0
"125","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",125,-0.0343228705787044,-0.00199218387578365,8,10,5,5,3,6,3,0,0,2,4,0
"126","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",126,-0.264187572295517,-0.0444690628648643,2,4,3,1,0,2,2,0,0,0,5,1
"127","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",127,-0.0789366908290438,-0.160744166812119,1,3,3,0,0,2,1,0,0,0,3,1
"128","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",128,-0.088196047426457,0.0972914434503604,7,5,5,3,0,4,3,0,0,0,6,0
"129","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",129,-0.264187572295517,-0.0444690628648643,2,4,7,3,0,1,1,0,0,0,6,1
"130","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",130,0.0159128409135873,0.40709460027083,4,5,2,2,0,5,0,0,0,0,1,0
"131","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",131,0.0287845239894816,0.327991532719344,3,7,4,1,0,5,0,0,0,1,3,0
"132","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",132,0.0159128409135873,0.40709460027083,1,2,1,1,0,1,0,0,0,0,1,0
"133","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",133,0.0159128409135873,0.40709460027083,1,1,3,1,0,1,0,0,0,0,2,0
"134","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",134,0.331284157608471,0.334622187371813,2,2,4,0,0,1,0,0,0,0,3,0
"135","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",135,0.300941636804466,-0.714321861983285,0,0,1,0,0,0,1,0,0,0,2,0
"136","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",136,0.300941636804466,-0.714321861983285,0,0,1,0,0,0,1,0,0,0,1,0
"137","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",137,0.300941636804466,-0.714321861983285,0,0,2,0,0,0,1,0,0,0,4,0
"138","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",138,0.741106037876536,-0.104191328737992,0,1,2,0,0,0,0,0,0,0,2,0
"139","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",139,-0.088196047426457,0.0972914434503604,2,3,3,1,0,3,1,0,0,0,4,0
"140","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",140,-0.101207955494487,0.405379063704269,3,2,2,2,0,0,0,0,0,0,0,0
"141","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",141,0.108966534669273,-0.221594370413645,2,2,0,0,0,0,1,0,0,0,1,0
"142","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",142,-0.088196047426457,0.0972914434503604,2,4,1,1,0,1,1,0,0,0,2,0
"143","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",143,-0.088196047426457,0.0972914434503604,1,1,4,3,0,2,2,0,0,0,6,0
"144","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",144,-0.264187572295517,-0.0444690628648643,1,4,4,1,0,1,1,0,0,0,7,1
"145","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",145,0.283722519527847,-0.216051228562115,0,1,2,0,0,3,3,0,1,0,8,0
"146","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",146,0.741106037876536,-0.104191328737992,0,1,2,0,0,0,0,0,0,0,2,0
"147","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",147,-0.088196047426457,0.0972914434503604,1,5,4,1,0,3,1,0,0,0,4,0
"148","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",148,-0.0497203250302712,0.219715645224667,0,1,0,1,0,0,0,0,0,0,1,0
"149","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",149,-0.409679525464571,-0.235012725015355,0,0,2,1,0,1,2,0,0,0,3,1
"150","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",150,-0.088196047426457,0.0972914434503604,2,4,1,1,0,2,1,0,0,0,3,0
"151","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",151,0.0159128409135873,0.40709460027083,1,2,2,1,0,2,0,0,0,0,2,0
"152","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",152,0.0267154236105693,0.106053054964604,1,3,3,0,0,1,0,0,0,0,4,1
"153","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",153,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"154","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",154,0.300941636804466,-0.714321861983285,0,0,1,0,0,0,1,0,0,0,1,0
"155","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",155,-0.334715837774483,0.222818482048354,1,0,1,1,0,3,0,0,0,0,3,1
"156","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",156,0.0159128409135873,0.40709460027083,1,1,1,1,0,1,0,0,0,0,2,0
"157","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",157,0.110815635779039,-0.227366976855325,1,2,1,0,0,0,1,0,0,0,0,0
"158","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",158,0.331284157608471,0.334622187371813,1,2,1,0,0,1,0,0,0,0,1,0
"159","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",159,0.377617184040721,-0.518525370921609,0,1,3,0,0,0,1,0,0,0,3,0
"160","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",160,0.0159128409135873,0.40709460027083,2,2,4,1,0,3,0,0,0,0,3,0
"161","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",161,-0.088196047426457,0.0972914434503604,1,3,3,2,0,4,3,0,0,0,7,0
"162","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",162,-0.264187572295517,-0.0444690628648643,1,4,5,1,0,3,1,0,0,0,2,1
"163","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",163,-0.088196047426457,0.0972914434503604,4,4,4,1,0,3,4,0,0,0,3,0
"164","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",164,0.331284157608471,0.334622187371813,2,3,2,0,0,2,0,0,0,0,3,0
"165","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",165,-0.0343228705787044,-0.00199218387578365,6,8,2,11,1,6,2,0,0,3,4,0
"166","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",166,-0.264187572295517,-0.0444690628648643,4,5,3,1,0,3,2,0,0,0,4,2
"167","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",167,-0.063919713692544,0.0668016539453686,2,1,2,1,0,3,3,0,0,1,2,0
"168","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",168,-0.088196047426457,0.0972914434503604,2,2,3,1,0,2,1,0,0,0,2,0
"169","1644","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction",169,0.0396751144768141,-0.00546319601348486,2,5,0,0,0,2,1,0,0,2,2,0
