"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"17","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",17,0.0182748864187384,-0.202201954441915,1,5,4,1,1,5,0,0,0,1,6,0
"18","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",18,0.413108173549472,-0.620627081231427,0,1,1,0,1,0,0,0,0,0,2,0
"19","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",19,-0.0783040064302663,0.083882931591544,6,13,5,4,0,8,0,0,0,1,11,1
"20","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",20,-0.221190398828011,-0.130642014441858,8,15,7,3,2,6,2,0,0,1,16,2
"21","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",21,-0.165438143062687,0.137482135312082,3,8,8,2,0,4,3,0,0,1,9,1
"22","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",22,-0.00222804250752219,0.262877015154846,2,5,4,6,0,4,2,0,0,0,3,0
"23","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",23,0.125103204249604,0.2239335421366,0,2,1,2,0,0,1,0,0,0,2,0
"24","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",24,0.000831069492972084,0.186552436471047,1,8,9,3,0,5,5,0,0,2,12,0
"25","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",25,-0.0923196247835725,-0.0879525320179238,2,4,3,4,1,6,1,0,0,0,4,0
"26","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",26,0.413108173549472,-0.620627081231427,0,1,2,0,1,0,0,0,0,0,1,0
"27","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",27,0.141152489761567,0.21231055683459,2,3,2,1,0,1,0,0,0,0,1,0
"28","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",28,-0.221190398828011,-0.130642014441858,4,10,6,8,1,7,3,0,0,2,8,2
"29","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",29,0.0664699558412044,0.243079289469001,0,5,2,2,0,4,2,0,0,0,6,0
"30","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",30,-0.188898517632577,0.198132354015535,2,6,3,3,0,1,2,0,0,0,2,1
"31","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",31,0.0601520840776655,0.158679446071209,0,3,1,1,0,2,1,0,0,1,1,0
"32","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",32,-0.248238760197394,-0.10652228112256,3,7,2,2,1,3,2,0,0,0,6,3
"33","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",33,0.000831069492972084,0.186552436471047,2,11,4,1,0,5,1,0,0,1,6,0
"34","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",34,-0.165438143062687,0.137482135312082,8,21,9,10,0,15,3,0,0,1,18,2
"35","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",35,-0.188898517632577,0.198132354015535,5,14,10,8,0,4,3,0,0,0,20,4
"36","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",36,-0.188898517632577,0.198132354015535,3,8,8,3,0,1,1,0,0,0,7,4
"37","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",37,-0.188898517632577,0.198132354015535,1,9,11,2,0,5,1,0,0,0,18,4
"38","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",38,-0.188898517632577,0.198132354015535,3,5,3,1,0,3,2,0,0,0,6,1
"39","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",39,-0.248238760197394,-0.10652228112256,6,12,7,4,1,7,1,0,0,0,8,1
"40","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",40,-0.248238760197394,-0.10652228112256,5,3,1,8,1,5,2,0,0,0,2,1
"41","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",41,-0.165438143062687,0.137482135312082,6,9,6,7,0,10,1,0,0,1,9,1
"42","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",42,-0.248238760197394,-0.10652228112256,6,5,3,4,1,7,3,0,0,0,4,1
"43","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",43,-0.248238760197394,-0.10652228112256,11,22,13,8,6,16,9,0,0,0,26,2
"44","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",44,-0.248238760197394,-0.10652228112256,1,6,4,1,2,3,2,0,0,0,6,1
"45","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",45,-0.165438143062687,0.137482135312082,5,11,5,3,0,7,2,0,0,1,9,1
"46","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",46,0.343784192064068,-1.31875542646633,0,1,0,0,1,0,0,0,0,0,0,0
"47","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",47,-0.248238760197394,-0.10652228112256,5,11,11,5,3,7,1,0,0,0,8,1
"48","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",48,0.141152489761567,0.21231055683459,2,3,2,3,0,2,0,0,0,0,1,0
"49","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",49,-0.020268778348396,-0.326439644118901,2,2,1,0,1,0,1,0,0,0,0,0
"50","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",50,-0.0923196247835725,-0.0879525320179238,5,6,12,3,2,5,2,0,0,0,11,0
"51","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",51,-0.188898517632577,0.198132354015535,3,7,6,3,0,2,1,0,0,0,7,1
"52","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",52,-0.165438143062687,0.137482135312082,1,3,2,2,0,2,3,0,0,2,6,3
"53","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",53,-0.0923196247835725,-0.0879525320179238,2,5,5,1,2,2,3,0,0,0,5,0
"54","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",54,-0.00222804250752219,0.262877015154846,8,11,5,2,0,9,2,0,0,0,3,0
"55","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",55,-0.168347838029101,-0.181355179801006,3,6,10,0,2,2,2,0,0,0,5,2
"56","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",56,-0.248238760197394,-0.10652228112256,5,10,10,2,4,7,2,0,0,0,7,1
"57","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",58,-0.248238760197394,-0.10652228112256,6,8,7,3,3,10,3,0,0,0,7,1
"59","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",59,-0.248238760197394,-0.10652228112256,1,7,4,1,1,2,2,0,0,0,3,1
"60","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",60,-0.171454700706811,-0.190622036897427,5,9,2,4,1,5,0,0,0,0,3,1
"61","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",61,0.42352316124788,-0.0113223952245069,0,3,1,0,0,2,0,0,0,1,0,0
"62","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",62,-0.248238760197394,-0.10652228112256,7,19,7,8,1,12,6,0,0,0,9,1
"63","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",63,0.236604412541523,-0.995076822416067,0,1,0,0,2,0,0,0,0,2,0,0
"64","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",65,0.943689201030996,0.00193876965487542,0,1,0,0,0,0,0,0,0,0,1,0
"66","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",66,0.141152489761567,0.21231055683459,2,7,1,1,0,4,0,0,0,0,1,0
"67","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",67,0.943689201030996,0.00193876965487542,0,1,0,0,0,0,0,0,0,0,1,0
"68","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",68,0.256472255347795,0.208906634898526,2,5,0,0,0,3,0,0,0,0,0,0
"69","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",69,0.0123041906470856,-0.349837684100957,0,3,1,1,1,1,0,0,0,0,0,0
"70","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",70,0.0177077482647822,-0.18141371731711,1,5,2,1,1,3,0,0,0,0,2,0
"71","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",71,-0.188898517632577,0.198132354015535,1,2,2,1,0,1,1,0,0,0,1,1
"72","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",72,0.274008924361003,0.236262137185519,0,2,0,0,0,0,1,0,0,0,0,0
"73","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",73,0.0212584484678795,-0.170823023492629,1,5,1,0,1,3,1,0,0,0,1,0
"74","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",74,0.256472255347795,0.208906634898526,2,2,0,0,0,1,0,0,0,0,0,0
"75","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",75,-0.0606767924997241,-0.221211586535271,2,6,0,1,1,3,0,0,0,0,1,0
"76","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",76,0.0212584484678795,-0.170823023492629,1,4,2,0,1,1,1,0,0,0,2,0
"77","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",77,0.196120413487838,0.198642735430633,0,3,1,1,0,1,0,0,0,0,0,0
"78","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",78,0.214722244954039,0.187011062975307,1,3,3,1,0,0,0,0,0,0,1,0
"79","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",79,0.125103204249604,0.2239335421366,0,2,1,2,0,0,1,0,0,0,2,0
"80","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",80,0.168553395899535,-0.293672821587464,3,5,2,0,1,2,0,0,0,0,1,0
"81","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",81,0.0177077482647822,-0.18141371731711,1,2,1,1,1,2,0,0,0,0,2,0
"82","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",82,0.285147281599419,-0.428740059758941,0,2,1,0,1,1,0,0,0,0,4,0
"83","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",83,0.234430353786318,-0.550268449196639,0,2,0,0,1,1,0,0,0,0,2,0
"84","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",84,0.949272038847941,-0.0181889963567447,0,1,1,0,0,0,0,0,0,0,0,0
"85","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",85,0.149190476888066,0.20935657121536,1,5,1,2,0,0,0,0,0,0,0,0
"86","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",87,0.257237174518193,0.193266965701799,0,1,2,0,0,1,1,0,0,0,2,0
"88","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",88,0.346856215222627,0.156344486540506,1,3,1,0,0,2,0,0,0,0,3,0
"89","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",89,0.168553395899535,-0.293672821587464,1,3,2,0,1,1,0,0,0,0,1,0
"90","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",90,0.274008924361003,0.236262137185519,0,1,0,0,0,0,1,0,0,0,0,0
"91","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",91,0.168553395899535,-0.293672821587464,1,6,2,0,2,1,0,0,0,0,1,0
"92","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",92,0.0738493012561718,-0.650891774494571,1,1,0,0,1,0,0,0,0,1,0,0
"93","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",93,0.0664699558412044,0.243079289469001,0,1,2,1,0,1,1,0,0,0,1,0
"94","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",94,0.949272038847941,-0.0181889963567447,0,2,1,0,0,0,0,0,0,0,0,0
"95","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",95,0.292754321601595,0.0723338030644972,1,2,1,0,0,1,0,0,0,1,1,0
"96","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",96,0.0740131242702941,0.23524686219849,3,3,1,1,0,1,0,0,0,0,0,0
"97","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",97,0.0362489715668144,0.260017595623196,1,1,0,1,0,0,0,0,0,0,0,0
"98","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",98,0.343784192064068,-1.31875542646633,0,2,0,0,1,0,0,0,0,0,0,0
"99","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",99,0.292754321601595,0.0723338030644972,2,3,1,0,0,2,0,0,0,1,1,0
"100","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",100,0.141152489761567,0.21231055683459,1,6,2,2,0,1,0,0,0,0,4,0
"101","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",101,0.197915404884955,0.0697500725950087,1,2,0,0,0,1,0,0,0,2,0,0
"102","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",102,0.0740131242702941,0.23524686219849,1,4,1,1,0,1,0,0,0,0,0,0
"103","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",103,0.314357939723802,0.171023350671858,1,2,1,0,0,1,0,0,0,0,0,0
"104","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",104,0.153624032642448,-0.766234275600551,0,2,0,0,1,1,0,0,0,0,0,0
"105","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",106,0.346856215222627,0.156344486540506,1,2,2,0,0,1,0,0,0,0,2,0
"107","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",107,0.141152489761567,0.21231055683459,1,2,2,1,0,1,0,0,0,0,1,0
"108","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",108,0.256472255347795,0.208906634898526,2,3,0,0,0,2,0,0,0,0,0,0
"109","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",109,-0.11311609627391,0.321555060892018,0,2,0,1,0,0,1,0,0,0,0,0
"110","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",110,0.0740131242702941,0.23524686219849,2,4,1,1,0,2,0,0,0,0,0,0
"111","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",111,0.261581473650163,0.199194708799835,0,2,0,1,0,0,0,0,0,0,0,0
"112","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",112,0.372006814342519,0.138347986401655,0,2,1,1,0,0,0,0,0,0,1,0
"113","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",113,0.168553395899535,-0.293672821587464,1,5,1,0,1,1,0,0,0,0,1,0
"114","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",114,-0.0588158465607424,-0.227920841872478,2,2,1,1,1,1,0,0,0,0,0,0
"115","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",115,-0.0606767924997241,-0.221211586535271,1,2,0,2,1,1,0,0,0,0,1,0
"116","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",116,-0.0178390515609188,0.280220447764431,0,3,0,2,0,1,1,0,0,0,2,0
"117","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",117,0.214722244954039,0.187011062975307,1,2,1,1,0,0,0,0,0,0,2,0
"118","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",118,0.0137401837647788,-0.452951814369456,1,4,0,0,1,1,0,0,0,1,0,0
"119","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",119,0.141152489761567,0.21231055683459,2,8,1,1,0,4,0,0,0,0,2,0
"120","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",120,0.141152489761567,0.21231055683459,5,7,5,2,0,4,0,0,0,0,2,0
"121","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",121,-0.188898517632577,0.198132354015535,4,6,3,1,0,2,1,0,0,0,1,1
"122","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",122,0.0177077482647822,-0.18141371731711,2,7,4,1,1,1,0,0,0,0,1,0
"123","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",123,-0.0588158465607424,-0.227920841872478,4,5,2,2,2,3,0,0,0,0,0,0
"124","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",124,0.346856215222627,0.156344486540506,2,6,1,0,0,5,0,0,0,0,2,0
"125","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",125,0.214722244954039,0.187011062975307,2,1,3,1,0,0,0,0,0,0,1,0
"126","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",126,-0.188898517632577,0.198132354015535,5,9,3,1,0,9,2,0,0,0,6,1
"127","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",127,-0.221190398828011,-0.130642014441858,20,45,27,13,8,23,4,0,0,1,21,2
"128","2511","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction",128,0.0740131242702941,0.23524686219849,1,1,3,1,0,1,0,0,0,0,0,0
