"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"48","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",48,-0.0177198686239839,-0.0925005568428227,4,5,3,0,0,4,1,0,0,0,1,0
"49","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",49,-0.0844761783317269,0.179759752669579,1,0,2,1,1,1,1,0,0,0,2,0
"50","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",50,0.231234206000402,0.065550493515762,1,2,0,0,0,0,0,0,0,0,1,0
"51","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",51,-0.175203908831926,0.0447334752568284,2,3,2,1,0,1,1,0,0,0,2,0
"52","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",52,-0.239524136124222,-0.111471175289125,4,3,4,4,0,4,2,0,0,0,2,1
"53","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",53,-0.21490293785751,0.41980262793825,3,6,0,1,0,3,0,0,0,0,1,0
"54","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",54,-0.181154847397799,-0.275141913371747,2,2,3,2,0,0,4,0,0,0,2,2
"55","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",55,-0.239524136124222,-0.111471175289125,1,4,2,2,0,1,1,0,0,0,2,1
"56","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",56,-0.0177198686239839,-0.0925005568428227,2,3,4,0,0,3,1,0,0,0,1,0
"57","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",57,-0.175203908831926,0.0447334752568284,2,5,1,1,0,5,2,0,0,0,2,0
"58","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",58,-0.239524136124222,-0.111471175289125,8,12,7,6,0,8,3,0,0,0,10,3
"59","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",59,0.0105703581068552,0.131249991727141,7,12,4,9,1,8,2,0,0,0,5,0
"60","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",60,-0.0654529890194536,0.311937587865893,2,4,1,2,0,2,0,0,0,0,2,0
"61","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",61,0.0105703581068552,0.131249991727141,3,6,3,6,2,4,2,0,0,0,3,0
"62","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",62,0.104667431723432,0.00225370607541412,1,2,3,1,1,0,1,0,0,0,1,0
"63","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",63,0.27131673749407,0.393548215771168,1,1,0,0,1,1,0,0,0,0,1,0
"64","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",64,-0.104869071224155,-0.423773190734517,0,1,2,1,0,0,1,0,0,0,3,1
"65","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",65,-0.0654529890194536,0.311937587865893,4,6,3,5,0,4,0,0,0,0,1,0
"66","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",66,-0.152599044201569,-0.0686654811338547,3,4,1,0,0,2,1,0,0,0,0,0
"67","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",67,-0.152599044201569,-0.0686654811338547,2,4,1,0,0,1,1,0,0,0,0,0
"68","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",68,0.04359938054961,0.470027844933725,4,5,1,1,1,2,0,0,0,0,0,0
"69","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",69,-0.318037352832385,0.090086989882282,3,4,0,2,0,1,2,0,0,0,2,0
"70","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",70,-0.239524136124222,-0.111471175289125,4,7,3,6,0,5,4,0,0,0,9,1
"71","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",71,-0.239524136124222,-0.111471175289125,4,8,2,3,0,3,3,0,0,0,3,2
"72","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",72,-0.239524136124222,-0.111471175289125,1,1,1,3,0,2,1,0,0,0,1,1
"73","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",73,-0.239524136124222,-0.111471175289125,1,6,3,1,0,3,3,0,0,0,5,1
"74","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",74,-0.0654529890194536,0.311937587865893,2,2,1,1,0,1,0,0,0,0,1,0
"75","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",75,-0.252022991957026,-0.0987404103991073,1,1,0,1,0,0,2,0,0,0,1,0
"76","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",76,0.0520527910311794,-0.334635769900552,1,1,0,0,0,0,2,0,0,1,1,0
"77","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",77,-0.307148061620122,-0.11934456935562,1,0,0,1,0,0,2,0,0,1,1,0
"78","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",78,0.168254445576004,-0.665851582760371,0,0,1,0,0,0,1,0,0,0,1,0
"79","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",79,-0.168435813792481,-0.133678725773943,7,7,5,7,0,6,7,0,0,2,6,2
"80","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",80,-0.067244762479495,-0.0172115328104079,8,11,9,8,1,11,4,0,0,0,7,1
"81","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",81,-0.067244762479495,-0.0172115328104079,3,3,3,5,1,5,4,0,0,0,5,1
"82","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",82,0.883154330371031,0.0992673530452574,0,0,1,0,1,0,0,0,0,0,1,0
"83","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",83,0.449338945138529,0.381731007651426,1,1,0,0,1,0,0,0,0,0,0,0
"84","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",84,-0.0654529890194536,0.311937587865893,4,6,3,3,0,2,0,0,0,0,3,0
"85","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",85,0.228154321743897,0.20474324034388,0,2,0,0,0,1,0,0,0,0,3,0
"86","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",86,-0.0654529890194536,0.311937587865893,1,5,2,1,0,2,0,0,0,0,2,0
"87","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",87,-0.103269574620254,0.00022439964316379,7,15,5,6,0,7,2,0,0,1,5,0
"88","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",88,-0.0204932097454005,-0.0466242924946159,4,8,3,8,1,8,1,0,0,1,4,1
"89","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",89,-0.0963863674357167,-0.120181610748572,1,2,2,1,0,0,1,0,0,0,1,0
"90","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",90,-0.0350017024263882,-0.340459929962568,1,2,0,0,0,0,1,0,0,0,1,0
"91","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",91,-0.239524136124222,-0.111471175289125,3,3,2,1,0,2,1,0,0,0,2,1
"92","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",92,0.669236382217385,-0.219531773941778,0,0,1,0,0,0,0,0,0,0,3,0
"93","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",93,-0.0246626302841699,-0.465688510242827,2,2,4,0,0,0,3,0,0,0,4,3
"94","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",94,-0.239524136124222,-0.111471175289125,5,5,2,3,0,2,3,0,0,0,1,1
"95","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",95,-0.0654529890194536,0.311937587865893,2,3,1,1,0,2,0,0,0,0,1,0
"96","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",96,0.0538704033018101,0.0820734226849598,5,5,4,1,1,5,1,0,0,1,2,0
"97","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",97,0.131181756080229,0.372641590602098,5,2,1,4,2,4,0,0,0,0,1,0
"98","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",98,-0.113726419844886,-0.251415295738248,1,1,3,0,0,1,1,0,0,0,4,2
"99","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",99,-0.0204932097454005,-0.0466242924946159,6,11,1,1,2,10,2,0,0,1,2,2
"100","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",100,0.175069008366087,0.443846599181141,0,2,0,2,1,2,0,0,0,0,2,0
"101","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",101,-0.154640523041003,0.0952459711549369,1,2,3,1,0,1,0,0,0,0,3,1
"102","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",102,-0.175203908831926,0.0447334752568284,2,7,5,1,0,5,1,0,0,0,5,0
"103","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",103,0.172095859276345,0.0259803237089131,2,4,2,0,1,3,2,0,0,0,3,0
"104","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",104,0.200617722474484,-0.0161846079612621,2,4,3,0,1,1,2,0,0,1,1,0
"105","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",105,0.67884643417388,-0.217852973682909,0,1,1,0,0,0,0,0,0,0,0,0
"106","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",107,0.131181756080229,0.372641590602098,3,5,3,2,1,3,0,0,0,0,2,0
"108","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",108,-0.103269574620254,0.00022439964316379,6,7,8,2,0,6,4,0,0,1,8,0
"109","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",109,-0.221372846013425,-0.28713498725126,2,2,0,1,0,0,1,0,0,1,1,1
"110","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",110,-0.0853191271879983,0.182483935187574,2,4,0,2,1,1,2,0,0,0,3,0
"111","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",111,-0.175203908831926,0.0447334752568284,2,3,2,1,0,2,2,0,0,0,4,0
"112","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",112,0.168254445576004,-0.665851582760371,0,0,1,0,0,0,1,0,0,0,2,0
"113","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",113,0.0643631609705153,-0.127880182893551,2,2,1,0,1,1,2,0,0,0,2,1
"114","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",114,0.33973007377353,0.290058911059992,4,9,4,0,1,3,0,0,0,0,2,0
"115","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",115,0.00107897582067543,0.222898056791838,6,9,5,1,0,7,0,0,0,1,4,0
"116","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",116,-0.175203908831926,0.0447334752568284,2,3,2,2,0,2,1,0,0,0,1,0
"117","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",117,0.23012120240853,0.198386814468557,0,0,1,0,0,1,0,0,0,0,2,0
"118","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",118,-0.0246626302841699,-0.465688510242827,2,3,1,0,0,0,1,0,0,0,1,1
"119","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",119,0.228590254417281,-0.100144968046162,0,3,1,1,1,0,1,0,0,0,2,0
"120","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",120,0.669236382217385,-0.219531773941778,0,0,1,0,0,0,0,0,0,0,2,0
"121","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",121,-0.085276612053196,0.0444228335540088,1,3,4,1,0,2,0,0,0,1,4,1
"122","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",122,0.187943496804051,0.115358121614689,1,1,5,0,0,3,0,0,0,1,4,0
"123","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",123,-0.253870922510929,-0.0152247623022365,0,1,0,2,0,2,1,0,0,0,1,0
"124","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",124,-0.239524136124222,-0.111471175289125,4,4,4,3,0,5,4,0,0,0,3,1
"125","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",125,-0.182474797793445,-0.215487879016839,0,1,2,1,0,1,2,0,0,0,5,1
"126","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",126,0.108357989093055,-0.317845466469233,1,1,1,0,0,0,2,0,0,0,2,0
"127","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",127,-0.239524136124222,-0.111471175289125,2,1,2,2,0,1,1,0,0,0,3,1
"128","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",128,-0.113726419844886,-0.251415295738248,1,2,3,0,0,1,1,0,0,0,2,1
"129","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",129,-0.153836203337892,-0.282354270106595,0,0,1,1,0,0,3,0,0,0,4,0
"130","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",130,0.0105703581068552,0.131249991727141,3,6,5,3,2,6,1,0,0,0,5,0
"131","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",131,-0.175203908831926,0.0447334752568284,1,3,2,2,0,3,1,0,0,0,4,0
"132","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",132,0.0105703581068552,0.131249991727141,3,8,4,3,1,4,1,0,0,0,4,0
"133","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",133,-0.0204932097454005,-0.0466242924946159,6,8,8,1,1,5,3,0,0,1,9,1
"134","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",134,-0.313850561847903,0.0874683770309104,2,3,3,3,0,2,1,0,0,0,0,0
"135","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",135,-0.239524136124222,-0.111471175289125,1,3,3,1,0,1,1,0,0,0,6,1
"136","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",136,-0.175203908831926,0.0447334752568284,5,6,5,1,0,4,2,0,0,0,4,0
"137","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",137,0.0285633206739131,0.175448425637986,1,3,5,3,2,3,0,0,0,0,2,1
"138","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",138,-0.175203908831926,0.0447334752568284,5,4,3,1,0,3,1,0,0,0,2,0
"139","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",139,-0.103269574620254,0.00022439964316379,4,4,6,3,0,3,1,0,0,1,2,0
"140","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",140,-0.317053912500068,0.0869087769446206,1,0,4,3,0,4,1,0,0,0,5,0
"141","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",141,-0.168435813792481,-0.133678725773943,3,6,7,4,0,3,1,0,0,1,5,1
"142","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",142,0.0105703581068552,0.131249991727141,2,4,6,4,3,3,1,0,0,0,4,0
"143","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",143,-0.0654529890194536,0.311937587865893,2,5,1,3,0,4,0,0,0,0,2,0
"144","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",144,0.0105703581068552,0.131249991727141,5,7,5,6,1,5,4,0,0,0,5,0
"145","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",145,0.259523632833544,0.331974230568302,0,3,2,1,2,2,0,0,0,0,3,0
"146","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",146,0.33973007377353,0.290058911059992,2,4,2,0,1,3,0,0,0,0,3,0
"147","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",147,0.168254445576004,-0.665851582760371,0,0,2,0,0,0,1,0,0,0,3,0
"148","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",148,-0.157623193382947,-0.0655231457122087,1,1,0,0,0,1,1,0,0,0,1,0
"149","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",149,-0.175203908831926,0.0447334752568284,3,2,3,2,0,2,2,0,0,0,3,0
"150","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",150,0.498329935316652,-0.293801495226342,0,2,1,0,1,0,1,0,0,0,2,0
"151","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",151,-0.175203908831926,0.0447334752568284,2,3,1,1,0,2,1,0,0,0,3,0
"152","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",152,0.180093157547465,0.440704263759495,0,3,1,1,1,1,0,0,0,0,0,0
"153","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",153,-0.0654529890194536,0.311937587865893,4,6,6,6,0,2,0,0,0,0,4,0
"154","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",154,0.0105703581068552,0.131249991727141,1,3,1,1,1,1,1,0,0,0,1,0
"155","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",155,0.0532329194299594,-0.338449625425746,1,0,1,0,0,0,1,0,0,1,1,0
"156","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",156,0.137146729200348,-0.247127972211881,1,1,1,0,0,0,0,0,0,0,2,1
"157","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",157,0.34156493010063,0.0967105271339369,0,1,1,0,0,1,0,0,0,0,1,0
"158","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",158,0.00107897582067543,0.222898056791838,2,3,3,3,0,1,0,0,0,1,2,0
"159","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",159,-0.0177198686239839,-0.0925005568428227,3,4,2,0,0,1,1,0,0,0,3,0
"160","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",160,0.0105703581068552,0.131249991727141,4,4,5,1,2,4,2,0,0,0,5,0
"161","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",161,0.0105703581068552,0.131249991727141,2,3,3,2,1,1,1,0,0,0,1,0
"162","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",162,-0.067244762479495,-0.0172115328104079,9,10,6,5,1,5,1,0,0,0,3,1
"163","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",163,0.33973007377353,0.290058911059992,1,2,2,0,1,3,0,0,0,0,2,0
"164","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",164,-0.239524136124222,-0.111471175289125,5,5,5,2,0,3,3,0,0,0,5,1
"165","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",165,0.125230817514355,0.0527662019735227,1,2,3,2,2,0,0,0,0,0,3,1
"166","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",166,-0.0204932097454005,-0.0466242924946159,1,3,2,1,1,3,1,0,0,1,3,1
"167","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",167,0.0105703581068552,0.131249991727141,1,2,3,2,1,2,3,0,0,0,7,0
"168","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",168,-0.103269574620254,0.00022439964316379,2,1,1,1,0,2,2,0,0,1,3,0
"169","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",169,-0.0177198686239839,-0.0925005568428227,2,6,2,0,0,4,3,0,0,0,6,0
"170","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",170,0.441050190842089,0.191524278424117,0,2,2,1,3,0,0,0,0,0,1,0
"171","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",171,0.33973007377353,0.290058911059992,1,2,2,0,1,2,0,0,0,0,2,0
"172","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",172,-0.0177198686239839,-0.0925005568428227,1,5,2,0,0,2,1,0,0,0,1,0
"173","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",173,0.168254445576004,-0.665851582760371,0,0,1,0,0,0,1,0,0,0,1,0
"174","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",174,0.131181756080229,0.372641590602098,5,3,3,3,2,5,0,0,0,0,2,0
"175","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",175,-0.0267603499000702,0.12418516276919,1,2,0,0,1,2,1,0,0,0,0,0
"176","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",176,-0.0979263095639695,-0.0505852373345125,0,5,2,3,0,5,1,0,0,0,2,0
"177","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",177,0.0105703581068552,0.131249991727141,2,10,1,1,2,10,3,0,0,0,6,0
"178","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",178,0.0492303140645884,0.250995955278097,0,3,2,2,0,1,0,0,0,0,5,0
"179","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",179,-0.067244762479495,-0.0172115328104079,7,11,12,6,1,7,8,0,0,0,14,5
"180","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",180,-0.0204932097454005,-0.0466242924946159,3,4,6,2,1,5,3,0,0,1,5,1
"181","126","The Poison Belt","Doyle, Arthur Conan","Science Fiction",181,-0.239524136124222,-0.111471175289125,3,6,3,6,0,4,5,0,0,0,8,3
