"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"380","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",380,-0.03690450015269,-0.127913981683887,1,6,7,0,2,2,4,0,0,0,6,3
"381","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"382","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",382,-0.00772450092757312,-0.351171406159131,1,2,3,0,0,0,4,0,0,0,6,1
"383","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",383,-0.158660850663601,0.373537865147369,1,1,2,1,0,0,0,0,0,0,0,0
"384","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"385","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",385,0.00160421549793313,0.14582586023463,2,4,3,1,1,1,1,0,0,1,2,0
"386","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",386,-0.0535898851351236,0.109282529730609,3,4,3,3,0,2,3,0,0,1,4,0
"387","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",387,-0.156647874428513,-0.123672227177255,6,8,8,1,0,5,3,0,0,2,9,4
"388","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",388,-0.110593174802112,0.364959197201281,2,3,5,1,0,4,0,0,0,0,2,0
"389","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",389,0.232743323955907,0.321894395073397,1,2,4,0,0,0,0,0,0,0,3,0
"390","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",390,0.14993410620466,0.0460236393038981,0,3,3,2,1,3,1,0,0,1,5,0
"391","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"392","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",392,-0.0942525087751588,0.111779921199925,1,1,2,1,0,1,1,0,0,0,4,0
"393","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",393,0.232743323955907,0.321894395073397,2,2,1,0,0,0,0,0,0,0,1,0
"394","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",394,0.0979822553648731,0.137714061281296,2,3,3,0,1,2,1,0,0,0,3,0
"395","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",395,0.373423842064686,0.285410107219358,0,1,2,0,1,1,0,0,0,0,4,0
"396","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",396,-0.133080258848817,-0.0851864810859878,4,4,11,4,1,2,2,0,0,0,5,1
"397","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"398","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",398,0.529949923341519,-0.265990445548778,0,3,3,0,0,0,1,0,0,0,4,0
"399","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",399,0.227737580918089,-0.610254412927055,0,1,1,0,0,0,1,0,0,0,3,1
"400","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",400,-0.0192408097537919,-0.326168304336953,0,0,1,0,0,2,0,0,0,0,2,1
"401","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",401,0.231236079187032,0.0979088365242215,0,0,2,1,0,0,0,0,0,0,2,0
"402","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",402,-0.0942525087751588,0.111779921199925,4,4,6,1,0,3,4,0,0,0,10,0
"403","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",403,-0.0280994949625921,-0.257161709034473,0,2,5,2,0,1,3,0,0,1,4,3
"404","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",404,-0.0942525087751588,0.111779921199925,3,6,6,2,0,1,1,0,0,0,3,0
"405","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",405,-0.244774495663976,-0.359439313332537,1,0,3,2,0,0,2,0,0,0,3,1
"406","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",406,0.0892809752544779,0.41250597896409,1,2,1,0,0,0,0,0,0,0,0,0
"407","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",407,-0.234952976798329,0.0289207001096456,3,6,6,1,0,5,0,0,0,0,4,1
"408","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",408,-0.0270763176079657,0.152578994083284,5,5,6,3,1,6,1,0,0,0,3,0
"409","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",409,-0.158660850663601,0.373537865147369,1,1,1,1,0,0,0,0,0,0,0,0
"410","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",410,0.186952956642039,-0.0239436309029245,1,1,3,0,0,0,1,0,0,0,2,0
"411","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",411,0.0885700801970828,-0.199686450122035,0,2,3,0,0,2,0,0,0,0,3,1
"412","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",412,0.533328684455165,-0.45673424964425,0,0,1,0,0,0,1,0,0,0,1,0
"413","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",413,0.0979822553648731,0.137714061281296,1,2,6,0,1,2,2,0,0,0,5,0
"414","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",414,-0.265471959557475,0.132571017654222,1,1,0,2,0,2,3,0,0,0,2,0
"415","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",415,0.248387132015967,0.247020084293947,0,1,2,1,1,0,0,0,0,0,0,0
"416","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"417","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",417,0.227737580918089,-0.610254412927055,0,1,1,0,0,0,1,0,0,0,2,1
"418","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",418,0.639791306635475,0.195376614219975,0,1,1,0,1,0,0,0,0,0,1,0
"419","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",419,-0.205109918775218,-0.150606354255086,6,5,3,3,0,5,4,0,0,0,6,3
"420","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",420,-0.03690450015269,-0.127913981683887,1,3,4,0,1,2,3,0,0,0,5,1
"421","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",421,0.227737580918089,-0.610254412927055,0,1,1,0,0,0,2,0,0,0,1,1
"422","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"423","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",423,-0.00772450092757312,-0.351171406159131,1,1,2,0,0,0,1,0,0,0,3,1
"424","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",424,-0.156647874428513,-0.123672227177255,2,4,1,2,0,1,1,0,0,1,1,1
"425","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",425,-0.03690450015269,-0.127913981683887,1,2,1,0,1,2,4,0,0,0,4,1
"426","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",426,-0.0942525087751588,0.111779921199925,1,2,2,2,0,3,3,0,0,0,6,0
"427","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",427,0.261802563693572,-0.550527384035285,0,1,0,0,0,0,1,0,0,0,0,0
"428","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"429","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",429,-0.158660850663601,0.373537865147369,1,2,1,1,0,0,0,0,0,0,0,0
"430","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",430,0.130447540073239,0.35187070760324,2,2,3,0,1,2,0,0,0,1,1,0
"431","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",431,-0.205109918775218,-0.150606354255086,2,2,8,2,0,3,2,0,0,0,10,2
"432","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",432,-0.234952976798329,0.0289207001096456,2,6,5,3,0,3,0,0,0,0,5,1
"433","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",433,-0.205109918775218,-0.150606354255086,1,4,5,2,0,3,3,0,0,0,2,3
"434","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",434,-0.205109918775218,-0.150606354255086,3,5,9,2,0,4,1,0,0,0,6,3
"435","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",435,0.233513753601174,0.360004298405662,0,1,0,0,1,1,0,0,0,0,1,0
"436","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",436,-0.205109918775218,-0.150606354255086,1,2,3,1,0,2,1,0,0,0,4,1
"437","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",437,-0.205109918775218,-0.150606354255086,5,5,8,1,0,4,1,0,0,0,7,2
"438","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",438,-0.232606587462444,-0.102092246646901,2,2,3,4,1,2,2,0,0,0,0,1
"439","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",439,0.232743323955907,0.321894395073397,1,3,4,0,0,0,0,0,0,0,1,0
"440","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",440,-0.205109918775218,-0.150606354255086,3,5,3,2,0,3,3,0,0,0,1,2
"441","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",441,-0.205109918775218,-0.150606354255086,3,6,2,3,0,4,3,0,0,0,3,1
"442","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",442,-0.205109918775218,-0.150606354255086,1,2,5,2,0,3,3,0,0,0,4,1
"443","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",443,-0.133080258848817,-0.0851864810859878,5,14,6,3,1,7,2,0,0,0,7,1
"444","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",444,-0.205109918775218,-0.150606354255086,5,7,1,4,0,4,2,0,0,0,4,1
"445","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",445,-0.0965453985062386,-0.251568800122242,0,1,1,1,1,1,1,0,0,0,0,1
"446","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",446,-0.126293733676898,-0.281473748124455,0,2,0,2,0,0,1,0,0,0,0,0
"447","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",447,0.0404531278319542,0.0876376541170449,1,2,2,0,0,3,1,0,0,0,2,0
"448","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",448,-0.0942525087751588,0.111779921199925,1,5,5,3,0,2,2,0,0,0,3,0
"449","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",449,-0.205109918775218,-0.150606354255086,3,3,1,1,0,2,2,0,0,0,1,1
"450","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",450,-0.0100276985904004,-0.139946540429316,2,3,2,0,0,0,0,0,0,0,1,1
"451","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",451,-0.0270763176079657,0.152578994083284,1,3,3,1,1,1,2,0,0,0,2,0
"452","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",452,-0.156647874428513,-0.123672227177255,2,4,4,1,0,2,1,0,0,4,3,2
"453","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",453,0.00160421549793313,0.14582586023463,5,8,2,2,1,5,1,0,0,3,3,0
"454","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",454,-0.191336344208628,0.281437245217422,0,1,0,1,0,0,0,0,0,0,0,0
"455","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",455,-0.105484717397701,-0.208783479676842,4,9,4,0,0,3,1,0,0,0,4,1
"456","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",456,-0.205109918775218,-0.150606354255086,2,6,4,1,0,3,2,0,0,0,6,2
"457","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",457,0.0744403147286628,-0.400954664236397,0,2,3,0,0,2,1,0,0,0,2,1
"458","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",458,0.285550735429522,-0.0836835405956438,0,3,2,0,0,1,1,0,0,0,1,0
"459","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",459,-0.0632095391776112,-0.176527801123848,1,1,2,1,1,0,1,0,0,0,1,1
"460","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",460,-0.205109918775218,-0.150606354255086,2,4,6,1,0,2,3,0,0,0,4,2
"461","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",461,-0.564938403697902,0.538165549333056,1,2,0,1,0,1,0,0,0,0,0,0
"462","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",462,0.331002134021234,0.216135764255078,0,4,1,0,0,1,0,0,0,1,2,0
"463","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"464","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",464,-0.123697418195078,-0.00903143715494764,1,2,3,0,0,1,0,0,0,0,2,1
"465","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",465,-0.03690450015269,-0.127913981683887,1,4,5,0,1,1,1,0,0,0,1,1
"466","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",466,-0.147255399718414,0.429644674012194,2,2,1,1,1,1,0,0,0,0,0,0
"467","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",467,0.0404531278319542,0.0876376541170449,1,2,3,0,0,2,1,0,0,0,3,0
"468","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",468,-0.03690450015269,-0.127913981683887,3,5,3,0,2,4,2,0,0,0,1,1
"469","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",469,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"470","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",470,-0.0270763176079657,0.152578994083284,1,3,1,1,1,1,1,0,0,0,1,0
"471","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",471,0.25361060656695,0.312939462809558,0,2,2,0,0,1,0,0,0,0,0,0
"472","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",472,0.00379078602147051,0.464246904075192,1,1,1,0,1,1,0,0,0,0,0,0
"473","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",473,-0.133080258848817,-0.0851864810859878,3,4,4,4,1,3,3,0,0,0,3,2
"474","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",474,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"475","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",475,-0.133080258848817,-0.0851864810859878,2,6,4,4,2,3,1,0,0,0,5,2
"476","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",476,-0.133080258848817,-0.0851864810859878,4,4,6,2,2,2,1,0,0,0,2,1
"477","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",477,-0.21091755607265,0.325054839774284,0,3,0,1,0,2,0,0,0,1,0,0
"478","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"479","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",479,-0.133080258848817,-0.0851864810859878,4,6,9,2,1,4,1,0,0,0,5,3
"480","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",480,0.0979822553648731,0.137714061281296,3,5,3,0,1,5,1,0,0,0,2,0
"481","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"482","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",482,-0.232606587462444,-0.102092246646901,1,1,3,1,2,1,2,0,0,0,0,1
"483","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",483,-0.0270763176079657,0.152578994083284,3,3,10,1,1,4,1,0,0,0,3,0
"484","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",484,-0.135547619140468,-0.264342130465369,1,2,2,1,0,0,2,0,0,0,1,1
"485","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"486","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",486,-0.133080258848817,-0.0851864810859878,2,3,6,2,1,1,2,0,0,0,3,2
"487","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",487,-0.133080258848817,-0.0851864810859878,2,3,5,1,1,2,1,0,0,0,3,1
"488","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",488,-0.0651206342922658,-0.307013494531597,0,1,7,2,0,5,2,0,0,0,4,2
"489","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",489,-0.133080258848817,-0.0851864810859878,2,1,5,1,1,2,1,0,0,0,2,1
"490","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",490,0.186952956642039,-0.0239436309029245,1,2,1,0,0,0,2,0,0,0,2,0
"491","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",491,0.0404531278319542,0.0876376541170449,1,2,2,0,0,1,1,0,0,0,1,0
"492","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",492,0.373423842064686,0.285410107219358,0,2,2,0,1,2,0,0,0,0,1,0
"493","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",493,0.726438917959658,0.14663715460589,0,1,1,0,0,0,0,0,0,0,0,0
"494","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",494,-0.548777686310311,-0.245608562674012,1,2,0,0,0,0,0,0,0,0,0,1
"495","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",495,-0.0314860040357555,0.375418241067783,4,5,5,4,2,7,0,0,0,0,3,0
"496","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",496,-0.110593174802112,0.364959197201281,5,7,2,4,0,5,0,0,0,0,1,0
"497","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",497,-0.0966673849294234,-0.0674877540328492,7,15,7,5,1,8,2,0,0,1,9,1
"498","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",498,-0.0443867258438747,-0.286485929348217,2,2,5,0,2,0,1,0,0,0,0,1
"499","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",499,-0.111101711461325,-0.155304838731427,6,7,6,7,0,8,2,0,1,0,8,2
"500","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",500,0.0013308065118544,0.339966059614985,4,5,4,4,1,8,0,0,0,1,4,0
"501","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",501,-0.0942525087751588,0.111779921199925,2,4,2,2,0,6,1,0,0,0,4,0
"502","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",502,-0.0651206342922658,-0.307013494531597,0,3,6,1,0,3,6,0,0,0,10,1
"503","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",503,0.0744403147286628,-0.400954664236397,0,2,1,0,0,1,1,0,0,0,2,1
"504","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",504,-0.0270763176079657,0.152578994083284,6,7,7,2,2,6,1,0,0,0,1,0
"505","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",505,-0.110593174802112,0.364959197201281,1,2,4,2,0,2,0,0,0,0,2,0
"506","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",506,0.0404531278319542,0.0876376541170449,2,5,3,0,0,4,1,0,0,0,2,0
"507","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",507,-0.03690450015269,-0.127913981683887,1,3,3,0,1,2,1,0,0,0,1,1
"508","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",508,-0.061787224066793,0.325936567521869,1,3,3,1,0,3,0,0,0,1,2,0
"509","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",509,0.355990547440261,0.247219507957498,0,2,3,0,0,1,0,0,0,0,2,0
"510","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",510,-0.0942525087751588,0.111779921199925,3,3,1,1,0,1,2,0,0,0,1,0
"511","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",511,0.301382849920155,0.227545688364117,0,0,2,0,0,1,0,0,0,0,2,0
"512","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",512,-0.133080258848817,-0.0851864810859878,5,6,8,2,1,5,1,0,0,0,3,1
"513","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",513,0.0404531278319542,0.0876376541170449,1,2,1,0,0,1,1,0,0,0,2,0
"514","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",514,0.303380469390419,0.149991869077576,0,2,3,3,0,0,0,0,0,0,3,0
"515","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",515,0.0404531278319542,0.0876376541170449,1,1,5,0,0,2,1,0,0,0,5,0
"516","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",516,0.227737580918089,-0.610254412927055,0,1,4,0,0,0,1,0,0,0,2,1
"517","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",517,-0.0314860040357555,0.375418241067783,2,4,4,4,1,2,0,0,0,0,1,0
"518","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",518,-0.0942525087751588,0.111779921199925,4,4,7,1,0,6,3,0,0,0,7,0
"519","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",519,-0.0270763176079657,0.152578994083284,2,3,3,2,1,2,1,0,0,0,4,0
"520","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",520,0.00160421549793313,0.14582586023463,4,7,7,5,1,7,3,0,0,2,2,0
"521","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",521,-0.0270763176079657,0.152578994083284,2,3,5,2,1,2,2,0,0,0,3,0
"522","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",522,-0.0315605204538912,0.0945945117910584,2,2,2,0,0,2,1,0,0,1,0,0
"523","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",523,-0.281062975846133,-0.0208496532662007,2,5,1,0,0,3,0,0,0,0,0,1
"524","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",524,-0.0942525087751588,0.111779921199925,6,7,4,2,0,5,1,0,0,0,2,0
"525","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"526","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",526,0.726438917959658,0.14663715460589,0,3,1,0,0,0,0,0,0,0,0,0
"527","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"528","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",528,-0.182606823087958,0.371916054875294,2,4,2,2,0,2,0,0,0,2,0,0
"529","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",529,-0.110593174802112,0.364959197201281,5,7,5,4,0,4,0,0,0,0,1,0
"530","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",530,0.0404531278319542,0.0876376541170449,3,6,3,0,0,2,2,0,0,0,2,0
"531","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",531,0.233513753601174,0.360004298405662,0,4,0,0,1,1,0,0,0,0,1,0
"532","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"533","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",533,-0.0942525087751588,0.111779921199925,5,6,4,6,0,2,1,0,0,0,1,0
"534","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",534,-0.105484717397701,-0.208783479676842,2,4,1,0,0,3,1,0,0,0,2,1
"535","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"536","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",536,-0.125677272989132,0.16722461560928,2,3,2,4,1,3,1,0,0,0,0,0
"537","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",537,-0.0942525087751588,0.111779921199925,2,5,4,4,0,2,1,0,0,0,2,0
"538","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",538,-0.0942525087751588,0.111779921199925,1,3,1,2,0,3,1,0,0,0,1,0
"539","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",539,-0.123697418195078,-0.00903143715494764,1,3,3,0,0,2,0,0,0,0,2,1
"540","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",540,0.261802563693572,-0.550527384035285,0,1,0,0,0,0,1,0,0,0,0,0
"541","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",541,-0.133080258848817,-0.0851864810859878,3,11,8,2,2,4,1,0,0,0,9,2
"542","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",542,0.067919353622106,0.082155410492769,3,3,3,1,1,0,3,0,0,0,1,0
"543","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",543,0.243462672989648,-0.161465651699581,0,1,3,1,0,0,1,0,0,0,2,0
"544","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",544,0.0970512281049991,-0.336638005238753,0,1,2,1,1,0,2,0,0,0,4,1
"545","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",545,-0.265337883774574,0.427939107961273,2,1,2,1,0,2,0,0,0,0,0,0
"546","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",546,-0.0942525087751588,0.111779921199925,2,3,2,3,0,1,2,0,0,0,2,0
"547","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"548","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",548,0.186952956642039,-0.0239436309029245,2,3,2,0,0,0,2,0,0,0,2,0
"549","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",549,-0.00235412955286243,-0.0433751746637384,0,2,2,1,2,2,0,0,0,0,1,1
"550","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",550,0.31438744857469,0.218936973150287,1,2,1,0,0,0,0,0,1,0,1,0
"551","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"552","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",552,0.688110608240561,0.212602923370471,0,0,1,0,1,0,0,0,0,0,0,0
"553","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",553,-0.205109918775218,-0.150606354255086,3,5,4,2,0,3,3,0,0,0,6,1
"554","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",554,0.113680716694591,0.39521569396288,1,3,2,0,1,2,0,0,0,0,2,0
"555","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",555,-0.0942525087751588,0.111779921199925,7,9,5,3,0,5,3,0,0,0,4,0
"556","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"557","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",557,-0.0966673849294234,-0.0674877540328492,5,7,3,1,1,3,1,0,0,1,2,1
"558","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",558,0.0676810353338355,0.0882323877353811,2,3,1,0,0,2,2,0,0,1,1,0
"559","6903","Miss Ludington's Sister","Bellamy, Edward","Science Fiction",559,-0.0942525087751588,0.111779921199925,1,3,1,1,0,2,1,0,0,0,1,0
