"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"705","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",705,0.256658572231511,0.0319566274469439,8,14,13,3,2,11,5,0,0,0,13,2
"706","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",706,-0.0407129646912426,0.234209956258904,1,1,1,0,1,1,1,0,0,0,1,0
"707","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",707,0.00637772878397251,0.314665503993145,2,8,4,2,1,4,0,0,0,0,4,0
"708","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",708,0.239150010403669,0.0492029113533147,7,8,7,3,1,7,2,0,0,2,5,2
"709","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",709,0.256658572231511,0.0319566274469439,1,5,3,1,1,5,3,0,0,0,2,2
"710","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",710,0.14712157688423,-0.269779632555948,4,11,4,2,0,5,5,0,0,0,6,1
"711","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",711,0.256658572231511,0.0319566274469439,5,8,5,3,3,7,3,0,0,0,6,1
"712","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",712,-0.181385072253659,-0.0405313632530104,5,7,7,2,0,4,0,0,0,0,5,0
"713","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",713,-0.429327222022528,0.00998078415061973,0,1,1,1,0,0,0,0,0,0,1,0
"714","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",714,-0.0238999915408624,0.188445053429031,2,3,4,2,1,3,1,0,1,0,4,0
"715","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",715,0.0467034099106379,0.167349972094677,1,5,3,3,1,1,3,0,0,0,10,0
"716","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",716,0.0458815726577394,-0.212785699579218,1,3,4,0,0,0,1,0,0,1,1,1
"717","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",717,-0.181385072253659,-0.0405313632530104,1,3,4,2,0,1,0,0,0,0,3,0
"718","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",718,0.256658572231511,0.0319566274469439,1,1,4,1,1,1,1,0,0,0,1,1
"719","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",719,0.286352199121131,-0.319079156023716,1,6,0,1,0,2,4,0,0,0,2,1
"720","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",720,-0.102328988439332,0.417221407501155,2,3,2,0,1,1,0,0,0,0,1,0
"721","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",721,0.0527490995272853,0.345560088384279,1,4,0,0,1,0,1,0,0,0,1,0
"722","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",722,-0.511735935604154,-0.130816424384302,0,1,2,0,0,0,1,0,0,0,2,0
"723","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",723,-0.791975640071304,0.113531017885798,0,1,1,0,0,0,0,0,0,0,1,0
"724","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",724,0.0467034099106379,0.167349972094677,1,6,3,1,1,3,2,0,0,0,6,0
"725","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",725,-0.184928196998977,-0.164597232403269,0,5,4,2,0,1,1,0,0,0,3,0
"726","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",726,0.12959582893723,0.192814016302269,1,1,2,1,1,2,1,0,0,0,0,0
"727","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",727,0.0467034099106379,0.167349972094677,1,4,4,2,4,2,3,0,0,0,5,0
"728","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",728,-0.10847532224638,-0.158149561530381,1,2,3,1,0,2,1,0,0,0,3,0
"729","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",729,0.256658572231511,0.0319566274469439,2,4,6,1,1,1,2,0,0,0,4,1
"730","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",730,-0.181385072253659,-0.0405313632530104,1,1,2,1,0,1,0,0,0,0,2,0
"731","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",731,-0.022128774323624,-0.314891165454426,0,1,1,0,0,0,3,0,0,0,1,1
"732","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",732,0.256658572231511,0.0319566274469439,2,2,5,1,3,2,4,0,0,0,7,1
"733","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",733,-0.10587211318465,0.293155538350897,0,1,3,0,2,2,4,0,0,0,2,0
"734","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",734,0.172119994693074,0.0644815351126359,3,5,6,7,2,5,3,0,1,0,6,1
"735","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",735,0.0467034099106379,0.167349972094677,4,9,3,2,1,3,3,0,0,0,9,0
"736","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",736,0.239150010403669,0.0492029113533147,7,14,11,3,1,9,4,0,0,1,12,2
"737","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",737,0.0467034099106379,0.167349972094677,2,4,2,4,1,4,1,0,0,0,3,0
"738","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",738,0.256658572231511,0.0319566274469439,13,21,10,13,1,9,6,0,0,0,10,3
"739","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",739,0.0467034099106379,0.167349972094677,8,14,2,7,1,7,2,0,0,0,3,0
"740","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",740,0.1889037057375,0.207448330753145,2,4,5,0,1,3,0,0,0,0,2,1
"741","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",741,0.239150010403669,0.0492029113533147,7,14,15,9,1,13,1,0,0,1,15,3
"742","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",742,0.256658572231511,0.0319566274469439,1,1,5,2,1,3,3,0,0,0,6,1
"743","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",743,0.256658572231511,0.0319566274469439,4,4,3,2,1,2,3,0,0,0,4,1
"744","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",744,-0.10847532224638,-0.158149561530381,1,4,4,1,0,3,1,0,0,0,5,0
"745","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",745,0.0467034099106379,0.167349972094677,3,6,4,1,1,4,2,0,0,0,5,0
"746","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",746,0.256658572231511,0.0319566274469439,3,8,9,1,1,6,2,0,0,0,12,2
"747","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",747,0.256658572231511,0.0319566274469439,3,5,4,2,3,3,1,0,0,0,5,1
"748","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",748,-0.10847532224638,-0.158149561530381,8,9,7,3,0,5,2,0,0,0,4,0
"749","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",749,0.14712157688423,-0.269779632555948,2,3,3,3,0,1,2,0,0,0,2,1
"750","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",750,-0.181385072253659,-0.0405313632530104,1,4,4,2,0,3,0,0,0,0,5,0
"751","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",751,-0.0238999915408624,0.188445053429031,3,3,5,7,3,5,6,0,2,0,9,0
"752","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",752,-0.406483654547512,-0.199527576418545,0,1,0,0,0,0,1,0,0,0,1,0
"753","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",753,0.247617996535788,0.143933549777137,2,8,1,3,1,3,0,0,0,0,3,2
"754","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",754,-0.0238999915408624,0.188445053429031,2,7,5,2,1,3,1,0,1,0,4,0
"755","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",755,0.00637772878397251,0.314665503993145,1,4,5,1,3,2,0,0,0,0,2,0
"756","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",756,-0.16850680735969,-0.0937301533261,3,6,2,3,0,2,2,0,1,0,5,0
"757","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",757,0.14712157688423,-0.269779632555948,2,6,3,3,0,4,4,0,0,0,6,1
"758","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",758,0.256658572231511,0.0319566274469439,7,7,5,4,2,5,3,0,0,0,5,2
"759","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",759,0.256658572231511,0.0319566274469439,3,9,8,12,1,8,5,0,0,0,4,1
"760","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",760,0.256658572231511,0.0319566274469439,6,11,6,6,1,2,4,0,0,0,1,3
"761","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",761,0.14712157688423,-0.269779632555948,4,4,2,4,0,2,1,0,0,0,1,1
"762","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",762,0.256658572231511,0.0319566274469439,10,18,11,14,5,16,2,0,0,0,9,1
"763","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",763,-0.23632421464141,-0.134396168942958,1,2,1,0,0,1,1,0,0,0,2,0
"764","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",764,0.256658572231511,0.0319566274469439,4,6,6,7,1,2,2,0,0,0,8,2
"765","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",765,0.256658572231511,0.0319566274469439,8,15,18,12,1,11,6,0,0,0,12,4
"766","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",766,0.256658572231511,0.0319566274469439,2,3,5,4,1,5,2,0,0,0,2,2
"767","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",767,0.0963646041272186,0.368926144218414,3,8,3,1,1,1,0,0,0,0,0,0
"768","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",768,0.139838396558548,-0.21709084377077,19,18,10,3,0,11,4,0,0,2,7,1
"769","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",769,0.256658572231511,0.0319566274469439,10,8,3,3,2,4,5,0,0,0,2,2
"770","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",770,-0.349385693129151,0.0114963475073706,5,4,2,0,0,3,0,0,0,0,1,0
"771","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",771,0.239150010403669,0.0492029113533147,12,17,18,2,1,9,7,0,0,1,7,3
"772","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",772,0.239150010403669,0.0492029113533147,5,6,8,4,2,5,4,0,0,1,4,3
"773","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",773,-0.184928196998977,-0.164597232403269,0,2,2,5,0,1,2,0,0,0,2,0
"774","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",774,0.256658572231511,0.0319566274469439,12,10,15,9,3,5,9,0,0,0,9,4
"775","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",775,0.256658572231511,0.0319566274469439,1,1,3,2,1,1,4,0,0,0,7,2
"776","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",776,-0.10847532224638,-0.158149561530381,2,3,6,1,0,1,2,0,0,0,4,0
"777","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",777,0.0280187761134725,-0.289683934516603,0,4,7,0,0,2,3,0,0,0,7,2
"778","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",778,0.247617996535788,0.143933549777137,3,8,4,4,2,5,0,0,0,0,3,1
"779","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",779,0.0467034099106379,0.167349972094677,3,20,6,4,2,7,2,0,0,0,1,0
"780","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",780,0.0467034099106379,0.167349972094677,8,12,4,1,1,8,1,0,0,0,3,0
"781","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",781,0.12959582893723,0.192814016302269,2,3,2,2,1,1,1,0,0,0,0,0
"782","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",782,0.0598862192928712,0.475440929027595,1,1,1,1,1,0,0,0,0,0,0,0
"783","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",783,0.286352199121131,-0.319079156023716,1,2,0,2,0,2,2,0,0,0,2,1
"784","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",784,0.0135529644265927,0.214635365226415,1,4,2,1,2,0,1,0,0,0,1,0
"785","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",785,0.234749286193082,0.0728529881511821,4,2,3,3,1,0,2,0,0,1,1,1
"786","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",786,-0.10847532224638,-0.158149561530381,1,1,1,1,0,1,1,0,0,0,1,0
"787","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",787,0.050577803693133,0.171468804807563,8,17,6,6,1,12,2,0,0,1,2,0
"788","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",788,-0.037630622074859,-0.1826914322257,2,3,1,1,0,2,1,0,0,0,0,0
"789","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",789,0.239150010403669,0.0492029113533147,11,18,12,3,4,12,8,0,0,3,4,3
"790","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",790,-0.181385072253659,-0.0405313632530104,1,4,2,3,0,2,0,0,0,0,2,0
"791","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",791,0.281136080707478,0.427647966718411,1,1,0,1,3,1,0,0,0,0,0,0
"792","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",792,0.050577803693133,0.171468804807563,7,12,10,4,3,10,5,0,0,2,5,0
"793","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",793,-0.136644404295788,-0.105568526339217,1,3,3,1,0,0,1,0,0,3,1,0
"794","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",794,-0.184928196998977,-0.164597232403269,0,2,2,1,0,1,1,0,0,0,1,0
"795","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",795,-0.143819639938409,-0.00553838757248712,2,6,2,3,0,2,0,0,0,1,1,0
"796","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",796,0.239150010403669,0.0492029113533147,3,4,1,3,1,3,2,0,0,2,2,1
"797","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",797,0.0157771319301127,0.300884749307834,2,2,5,2,1,2,0,0,0,2,2,0
"798","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",798,-0.10847532224638,-0.158149561530381,4,10,7,4,0,4,1,0,0,0,2,0
"799","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",799,-0.143819639938409,-0.00553838757248712,5,6,7,2,0,5,0,0,0,1,2,0
"800","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",800,0.0467034099106379,0.167349972094677,8,13,11,5,2,14,4,0,0,0,6,0
"801","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",801,0.256658572231511,0.0319566274469439,1,1,7,2,1,1,2,0,0,0,7,1
"802","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",802,0.14712157688423,-0.269779632555948,2,9,4,2,0,2,1,0,0,0,1,1
"803","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",803,0.239150010403669,0.0492029113533147,16,31,28,9,2,15,7,0,0,1,14,2
"804","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",804,-0.0320035529754715,0.360934504393674,0,9,7,1,1,6,0,0,0,1,8,0
"805","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",805,-0.226163234306344,0.0134491372142734,0,2,2,1,0,1,0,0,0,1,2,0
"806","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",806,-0.791975640071304,0.113531017885798,0,2,1,0,0,0,0,0,0,0,1,0
"807","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",807,0.0135529644265927,0.214635365226415,2,1,2,1,1,0,1,0,0,0,1,0
"808","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",808,0.152730878117841,1.26058186959425,0,0,1,0,1,0,0,0,0,0,0,0
"809","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",809,-0.506421248486178,0.0552823793410861,1,2,1,0,0,0,0,0,0,0,1,0
"810","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",810,-0.10847532224638,-0.158149561530381,1,1,1,1,0,2,1,0,0,0,1,0
"811","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",811,-0.0407129646912426,0.234209956258904,3,5,4,0,1,3,1,0,0,0,1,0
"812","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",812,0.050577803693133,0.171468804807563,2,8,3,2,1,2,1,0,0,1,4,0
"813","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",813,-0.192843171381039,0.524558396259996,0,2,2,0,1,1,0,0,0,0,1,0
"814","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",814,0.253896327723081,0.0564071783562482,2,3,7,3,2,0,1,0,0,0,6,1
"815","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",815,-0.349385693129151,0.0114963475073706,1,1,2,0,0,1,0,0,0,0,2,0
"816","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",816,0.00334076471655738,0.208323330435781,0,2,4,1,1,1,1,0,0,0,1,0
"817","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",817,0.185866741670085,0.10110615719578,0,1,2,0,1,1,2,0,0,0,3,1
"818","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",818,0.0467034099106379,0.167349972094677,3,2,4,3,1,2,1,0,0,0,4,0
"819","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",819,0.256658572231511,0.0319566274469439,1,4,2,1,1,1,1,0,0,0,3,1
"820","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",820,0.256658572231511,0.0319566274469439,3,9,10,2,5,6,2,0,0,0,6,1
"821","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",821,-0.173013964003935,-0.157233191814195,1,2,2,1,0,0,1,0,0,0,1,0
"822","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",822,-0.10847532224638,-0.158149561530381,3,3,2,4,0,2,1,0,0,0,2,0
"823","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",823,0.256658572231511,0.0319566274469439,3,8,5,6,1,4,3,0,0,0,3,1
"824","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",824,0.206413639744975,0.0735349455096763,3,4,8,0,2,2,2,0,0,0,6,1
"825","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",825,0.366387735008593,0.0660222520297788,1,2,2,1,1,0,2,0,0,0,0,1
"826","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",826,-0.10847532224638,-0.158149561530381,2,1,2,3,0,2,1,0,0,0,2,0
"827","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",827,-0.0127027074512113,0.624167045357756,0,1,1,1,2,0,0,0,0,0,0,0
"828","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",828,0.224307893620686,-0.322147362518516,2,3,0,0,0,1,1,0,0,0,1,1
"829","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",829,0.256658572231511,0.0319566274469439,8,13,9,5,1,5,4,0,0,0,4,3
"830","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",830,-0.10847532224638,-0.158149561530381,3,4,2,1,0,2,2,0,0,0,2,0
"831","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",831,0.0467034099106379,0.167349972094677,5,8,11,4,2,2,3,0,0,0,5,0
"832","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",832,0.050577803693133,0.171468804807563,4,6,3,1,1,4,3,0,0,1,4,0
"833","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",833,0.139838396558548,-0.21709084377077,2,9,3,3,0,1,1,0,0,2,2,1
"834","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",834,0.00334076471655738,0.208323330435781,0,5,5,3,2,3,1,0,0,0,3,0
"835","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",835,0.0467034099106379,0.167349972094677,3,3,2,6,1,1,1,0,0,0,2,0
"836","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",836,0.00637772878397251,0.314665503993145,6,12,5,1,2,10,0,0,0,0,1,0
"837","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",837,-0.10847532224638,-0.158149561530381,3,6,6,4,0,2,4,0,0,0,5,0
"838","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",838,0.139838396558548,-0.21709084377077,3,4,6,5,0,4,3,0,0,2,6,1
"839","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",839,0.14712157688423,-0.269779632555948,4,13,5,5,0,4,4,0,0,0,9,2
"840","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",840,0.256658572231511,0.0319566274469439,6,10,4,4,4,3,2,0,0,0,6,2
"841","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",841,0.00637772878397251,0.314665503993145,3,12,10,4,3,6,0,0,0,0,4,0
"842","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",842,0.0467034099106379,0.167349972094677,2,1,4,1,2,1,1,0,0,0,1,0
"843","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",843,0.00637772878397251,0.314665503993145,3,12,5,4,1,3,0,0,0,0,4,0
"844","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",844,-0.791975640071304,0.113531017885798,0,1,2,0,0,0,0,0,0,0,2,0
"845","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",845,0.256658572231511,0.0319566274469439,6,9,5,2,2,6,1,0,0,0,3,1
"846","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",846,-0.181385072253659,-0.0405313632530104,5,6,3,2,0,3,0,0,0,0,1,0
"847","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",847,-0.204202242548172,0.716867776483476,0,0,1,0,1,0,0,0,1,0,1,0
"848","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",848,0.286352199121131,-0.319079156023716,1,3,0,1,0,1,1,0,0,0,1,1
"849","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",849,0.0963646041272186,0.368926144218414,2,2,1,2,2,2,0,0,0,0,0,0
"850","3139","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",850,0.236600654969033,-0.40285559327941,0,0,2,0,0,1,1,0,0,0,4,1
