"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1839","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1839,0.289292257170714,-0.207612203465176,1,2,2,1,0,1,0,0,0,1,2,0
"1840","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1840,-0.221390134195488,-0.106669249064196,1,4,2,1,0,3,3,0,0,1,8,3
"1841","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1841,0.306132993371361,-0.257663278483712,3,4,5,5,0,4,0,0,0,0,4,0
"1842","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1842,0.0544258414204945,0.146560092508451,4,5,2,1,1,3,1,0,0,0,3,0
"1843","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1843,0.306132993371361,-0.257663278483712,2,5,6,2,0,4,0,0,0,0,6,0
"1844","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1844,-0.0329794287239309,-0.0775238613867022,2,6,6,0,0,3,0,0,0,1,2,1
"1845","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1845,0.0239090647044736,0.244657871830749,1,7,6,2,1,1,0,0,0,0,2,1
"1846","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1846,0.33173116121101,0.188320109431081,2,3,4,1,1,2,0,0,0,0,5,0
"1847","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1847,-0.188382097719703,0.20127810541067,5,6,1,3,1,4,2,0,0,0,2,1
"1848","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1848,-0.188382097719703,0.20127810541067,1,5,2,2,2,5,2,0,0,0,4,1
"1849","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1849,-0.188382097719703,0.20127810541067,2,7,5,2,1,5,2,0,0,0,8,1
"1850","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1850,0.0544258414204945,0.146560092508451,1,2,1,1,1,1,1,0,0,0,1,0
"1851","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1851,-0.379293780512377,-0.113874384877831,0,4,3,1,0,2,1,0,0,0,2,1
"1852","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1852,0.0443357915632461,0.206296703712642,2,7,3,0,1,2,2,0,0,0,3,0
"1853","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1853,-0.222496247830744,0.722442084051589,0,3,1,0,1,0,0,0,0,0,0,1
"1854","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1854,0.36804284515999,0.344710629515609,2,1,1,1,1,0,0,0,0,0,0,0
"1855","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1855,0.313795746055488,0.17636687658295,1,3,3,1,1,1,0,0,0,1,5,0
"1856","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1856,0.366176989675973,0.264972825323076,2,9,3,0,1,6,0,0,0,0,5,0
"1857","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1857,0.0692949523700876,0.140574998523738,3,2,7,3,1,5,2,0,0,1,3,0
"1858","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1858,-0.188382097719703,0.20127810541067,4,8,5,3,1,3,3,0,0,0,6,1
"1859","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1859,0.327179149692429,-0.241032039971955,0,1,0,0,0,1,0,0,0,0,0,0
"1860","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1860,-0.272594880965779,-0.131589686027976,5,11,5,2,0,5,3,0,0,0,5,2
"1861","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1861,-0.188382097719703,0.20127810541067,9,13,8,3,2,10,2,0,0,0,6,2
"1862","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1862,-0.329402176878209,-0.111588757471845,1,5,5,0,0,3,1,0,0,0,6,1
"1863","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1863,-0.272594880965779,-0.131589686027976,2,5,3,1,0,1,1,0,0,0,1,1
"1864","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1864,0.33173116121101,0.188320109431081,3,6,3,1,1,3,0,0,0,0,2,0
"1865","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1865,0.313795746055488,0.17636687658295,4,7,7,4,2,6,0,0,0,1,3,0
"1866","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1866,0.342348353961386,-0.254876696996276,1,3,1,0,0,1,0,0,0,0,1,0
"1867","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1867,-0.241067732279868,-0.257562381329781,0,1,3,0,0,0,1,0,0,0,2,0
"1868","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1868,0.317655348439942,0.263991364491465,2,3,0,2,3,2,0,0,0,0,1,0
"1869","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1869,-0.188382097719703,0.20127810541067,2,3,2,1,2,2,1,0,0,0,4,2
"1870","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1870,-0.188382097719703,0.20127810541067,6,18,9,5,2,8,8,0,0,0,15,2
"1871","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1871,-0.383733162095946,0.414735252696234,2,3,2,0,1,0,1,0,0,0,0,1
"1872","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1872,-0.221390134195488,-0.106669249064196,6,7,4,5,0,7,4,0,0,1,8,3
"1873","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1873,0.0544258414204945,0.146560092508451,2,5,6,3,1,4,1,0,0,0,1,0
"1874","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1874,-0.221390134195488,-0.106669249064196,7,16,8,5,0,9,1,0,0,1,6,1
"1875","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1875,-0.0420068072304451,-0.129565351753406,2,7,9,5,0,6,0,0,0,0,5,1
"1876","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1876,0.406032384266318,0.372170428393142,1,2,2,0,1,1,0,0,0,0,0,0
"1877","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1877,-0.272594880965779,-0.131589686027976,4,9,7,2,0,7,1,0,0,0,4,2
"1878","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1878,0.306132993371361,-0.257663278483712,7,13,8,4,0,9,0,0,0,0,3,0
"1879","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1879,0.313795746055488,0.17636687658295,6,11,3,3,1,6,0,0,0,1,1,0
"1880","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1880,0.0239090647044736,0.244657871830749,6,10,7,3,1,5,0,0,0,0,4,1
"1881","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1881,0.366176989675973,0.264972825323076,2,3,4,0,1,4,0,0,0,0,3,0
"1882","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1882,0.0238129225173715,-0.183714539727032,3,11,7,3,0,6,2,0,1,1,4,0
"1883","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1883,-0.188382097719703,0.20127810541067,8,11,11,1,1,6,2,0,0,0,5,2
"1884","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1884,-0.188382097719703,0.20127810541067,6,10,6,1,2,4,1,0,0,0,4,1
"1885","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1885,0.0544258414204945,0.146560092508451,2,9,7,4,2,9,4,0,0,0,7,0
"1886","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1886,0.316664934962294,-0.196948206389224,2,4,3,0,0,4,0,0,0,1,1,0
"1887","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1887,-0.241067732279868,-0.257562381329781,0,1,3,0,0,0,1,0,0,0,3,0
"1888","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1888,-0.356537561954158,-0.131202899527226,3,1,2,2,0,0,3,0,0,0,1,1
"1889","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1889,-0.436803187350057,-0.107804018461615,2,2,2,0,0,0,2,0,0,0,3,1
"1890","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1890,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"1891","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1891,0.36804284515999,0.344710629515609,2,1,1,2,1,0,0,0,0,0,0,0
"1892","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1892,-0.232792362025196,0.260314767340411,8,10,7,5,3,7,1,0,0,0,0,1
"1893","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1893,-0.00713049098356409,-0.241677099550319,8,9,4,5,0,6,1,0,0,0,1,0
"1894","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1894,0.33173116121101,0.188320109431081,8,19,7,1,2,12,0,0,0,0,2,0
"1895","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1895,0.359203018625471,0.264875992674137,3,3,3,4,1,5,0,0,0,0,0,0
"1896","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1896,-0.150719103951049,0.190419719534207,4,10,6,2,1,6,1,0,0,1,2,1
"1897","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1897,0.0692949523700876,0.140574998523738,8,7,7,2,2,12,3,0,0,1,4,0
"1898","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1898,-0.00713049098356409,-0.241677099550319,2,6,2,1,0,5,3,0,0,0,1,0
"1899","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1899,0.0383581020913873,0.206213704299266,6,14,7,6,4,9,2,0,0,0,0,0
"1900","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1900,-0.188382097719703,0.20127810541067,2,11,4,2,1,9,1,0,0,0,2,1
"1901","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1901,0.33173116121101,0.188320109431081,3,4,4,4,2,3,0,0,0,0,1,0
"1902","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1902,0.0544258414204945,0.146560092508451,2,5,4,3,1,4,3,0,0,0,2,0
"1903","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1903,-0.00713049098356409,-0.241677099550319,5,8,6,3,0,4,1,0,0,0,2,0
"1904","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1904,0.0443357915632461,0.206296703712642,3,10,3,0,2,3,1,0,0,0,2,0
"1905","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1905,-0.188382097719703,0.20127810541067,6,10,6,5,1,9,3,0,0,0,5,1
"1906","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1906,0.00274581336093431,0.205455451571261,5,10,0,3,2,6,1,0,0,0,1,0
"1907","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1907,-0.0683739288060853,-0.229825664180817,3,8,1,0,0,2,1,0,0,0,0,0
"1908","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1908,0.307480155997881,-0.294829833123054,0,1,2,0,0,0,0,0,0,0,1,0
"1909","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1909,0.0544258414204945,0.146560092508451,2,2,1,1,1,1,1,0,0,0,2,0
"1910","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1910,0.306132993371361,-0.257663278483712,2,4,3,1,0,2,0,0,0,0,2,0
"1911","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1911,0.289292257170714,-0.207612203465176,3,4,1,2,0,4,0,0,0,1,1,0
"1912","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1912,-0.272594880965779,-0.131589686027976,3,6,3,1,0,5,1,0,0,0,4,1
"1913","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1913,0.313795746055488,0.17636687658295,2,3,1,3,1,2,0,0,0,1,2,0
"1914","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1914,-0.150719103951049,0.190419719534207,2,7,3,1,2,2,2,0,0,1,3,1
"1915","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1915,0.0443357915632461,0.206296703712642,3,5,3,0,2,3,1,0,0,0,4,0
"1916","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1916,0.366468003566386,0.497460391100726,1,3,0,0,1,0,0,0,0,0,1,0
"1917","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1917,0.333551965818442,0.360060969192295,2,0,4,2,1,0,0,0,0,0,2,0
"1918","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1918,-0.272594880965779,-0.131589686027976,1,2,1,2,0,2,1,0,0,0,1,1
"1919","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1919,0.0699636470905248,0.121078957937655,4,7,3,1,1,2,1,0,1,1,1,0
"1920","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1920,0.359203018625471,0.264875992674137,1,1,1,1,2,1,0,0,0,0,0,0
"1921","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1921,-0.266363270251003,-0.224709823980282,0,1,0,0,0,1,1,0,0,0,1,0
"1922","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1922,-0.188382097719703,0.20127810541067,4,7,5,1,1,2,4,0,0,0,4,2
"1923","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1923,-0.188079378116555,-0.234087096368404,0,2,0,1,0,1,1,0,0,0,1,0
"1924","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1924,0.356848112407425,-0.249257166958378,0,1,1,0,0,1,0,0,0,0,0,0
"1925","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1925,-0.0771703169490293,0.385112002007754,2,0,2,1,1,0,2,0,0,0,0,0
"1926","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1926,-0.00713049098356409,-0.241677099550319,3,5,2,1,0,2,2,0,0,0,2,0
"1927","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1927,0.306132993371361,-0.257663278483712,2,2,3,1,0,3,0,0,0,0,2,0
"1928","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1928,-0.272594880965779,-0.131589686027976,3,8,6,1,0,5,2,0,0,0,8,1
"1929","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1929,-0.247155364149644,-0.204194957110416,0,0,2,0,0,1,1,0,0,0,2,0
"1930","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1930,-0.305071279407348,0.316770903735735,2,4,1,0,2,0,2,0,0,0,2,1
"1931","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1931,-0.272594880965779,-0.131589686027976,2,2,2,1,0,2,1,0,0,0,3,2
"1932","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1932,0.0544258414204945,0.146560092508451,4,5,2,2,1,5,2,0,0,0,2,0
"1933","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1933,-0.00713049098356409,-0.241677099550319,4,8,4,2,0,5,2,0,0,0,7,0
"1934","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1934,0.33173116121101,0.188320109431081,1,2,1,1,2,3,0,0,0,0,3,0
"1935","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1935,0.0172918003852355,-0.199880681275774,1,8,1,1,0,2,1,0,0,1,5,0
"1936","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1936,-0.271217036917217,0.258387467846878,0,3,4,2,1,2,2,0,0,0,3,1
"1937","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1937,-0.150719103951049,0.190419719534207,2,9,3,5,3,3,4,0,0,1,6,1
"1938","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1938,-0.0873684754575601,-0.239357150462207,0,5,6,3,0,1,1,0,0,0,4,0
"1939","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1939,-0.188382097719703,0.20127810541067,5,8,3,4,3,8,3,0,0,0,2,2
"1940","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1940,-0.370992155080521,-0.112430009613226,1,4,0,2,0,3,2,0,0,0,4,1
"1941","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1941,0.0172004064872971,0.186682561657261,1,1,3,1,2,0,1,0,0,0,3,0
"1942","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1942,0.334519040420699,0.242089659591798,1,1,1,3,1,0,0,0,0,0,3,0
"1943","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1943,-0.272594880965779,-0.131589686027976,1,2,3,1,0,1,1,0,0,0,4,1
"1944","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1944,0.33173116121101,0.188320109431081,1,5,2,3,1,2,0,0,0,0,3,0
"1945","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1945,0.327179149692429,-0.241032039971955,0,3,0,0,0,1,0,0,0,0,0,0
"1946","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1946,0.306132993371361,-0.257663278483712,1,2,3,1,0,1,0,0,0,0,1,0
"1947","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1947,0.33173116121101,0.188320109431081,2,1,2,1,1,2,0,0,0,0,1,0
"1948","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1948,-0.164218382495826,-0.253707782342715,2,2,1,0,0,0,2,0,0,0,0,0
"1949","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1949,-0.188382097719703,0.20127810541067,7,9,4,4,1,3,6,0,0,0,4,1
"1950","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1950,0.0172918003852355,-0.199880681275774,3,9,4,4,0,3,1,0,0,1,2,0
"1951","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1951,-0.00713049098356409,-0.241677099550319,2,4,4,3,0,3,1,0,0,0,5,0
"1952","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1952,-0.22756188373732,0.260387391827115,1,1,4,0,1,2,1,0,0,0,2,2
"1953","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1953,0.0692949523700876,0.140574998523738,2,4,3,2,2,2,1,0,0,1,1,0
"1954","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1954,-0.188382097719703,0.20127810541067,4,6,5,2,2,5,3,0,0,0,4,1
"1955","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1955,-0.00713049098356409,-0.241677099550319,5,5,2,2,0,5,2,0,0,0,3,0
"1956","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1956,0.0383581020913873,0.206213704299266,2,2,2,3,2,1,1,0,0,0,0,0
"1957","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1957,-0.251305345678775,0.243225017528657,1,2,2,2,1,0,1,0,0,0,6,1
"1958","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1958,0.342348353961386,-0.254876696996276,1,3,4,0,0,2,0,0,0,0,2,0
"1959","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1959,-0.188382097719703,0.20127810541067,4,8,8,1,1,7,4,0,0,0,5,2
"1960","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1960,0.0544258414204945,0.146560092508451,3,9,3,1,2,6,3,0,0,0,8,0
"1961","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1961,0.306132993371361,-0.257663278483712,1,2,4,2,0,2,0,0,0,0,2,0
"1962","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1962,-0.329402176878209,-0.111588757471845,2,6,4,0,0,2,2,0,0,0,4,1
"1963","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1963,-0.272594880965779,-0.131589686027976,3,3,1,1,0,4,3,0,0,0,2,1
"1964","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1964,0.306132993371361,-0.257663278483712,1,1,1,1,0,1,0,0,0,0,1,0
"1965","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1965,-0.329402176878209,-0.111588757471845,1,4,1,0,0,1,2,0,0,0,3,1
"1966","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1966,0.0443357915632461,0.206296703712642,2,3,3,0,1,3,1,0,0,0,1,0
"1967","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1967,0.307480155997881,-0.294829833123054,0,3,1,0,0,0,0,0,0,0,1,0
"1968","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1968,0.29154302728083,-0.268361305479239,0,0,1,0,0,0,0,0,0,0,2,0
"1969","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1969,-0.237000844349871,-0.255179973590132,1,1,0,2,0,0,1,0,0,0,0,0
"1970","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1970,0.253127215078113,-0.30939103921897,0,2,0,0,0,0,0,0,0,0,2,0
"1971","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1971,0.0239090647044736,0.244657871830749,3,3,4,3,2,4,0,0,0,0,2,1
"1972","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1972,-0.188382097719703,0.20127810541067,6,5,2,2,2,5,1,0,0,0,3,1
"1973","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1973,0.351940159060637,0.494932734387668,0,2,1,0,1,0,0,0,0,0,3,0
"1974","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1974,0.33173116121101,0.188320109431081,4,7,3,2,4,2,0,0,0,0,2,0
"1975","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1975,0.232205301926608,-0.309681537165788,0,1,0,2,0,0,0,0,0,0,0,0
"1976","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1976,-0.188382097719703,0.20127810541067,4,7,5,2,1,7,5,0,0,0,6,3
"1977","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1977,-0.379293780512377,-0.113874384877831,0,1,1,2,0,4,2,0,0,0,4,1
"1978","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1978,0.300218827085115,0.820689380390686,0,1,0,0,1,0,0,0,1,0,0,0
"1979","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1979,0.0623247976136944,0.192096396579317,4,5,1,0,3,2,2,0,0,1,2,0
"1980","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1980,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"1981","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1981,-0.221390134195488,-0.106669249064196,1,2,1,1,0,1,1,0,0,1,1,1
"1982","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1982,0.313427976416626,-0.252314264985948,2,5,0,2,0,2,0,0,0,0,0,0
"1983","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1983,0.306132993371361,-0.257663278483712,2,5,5,1,0,2,0,0,0,0,4,0
"1984","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1984,-0.251305345678775,0.243225017528657,3,3,4,1,1,0,1,0,0,0,4,1
"1985","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1985,-0.266363270251003,-0.224709823980282,0,2,0,0,0,1,1,0,0,0,3,0
"1986","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1986,0.0544258414204945,0.146560092508451,9,9,3,3,3,7,1,0,0,0,1,0
"1987","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1987,0.0544258414204945,0.146560092508451,5,4,5,3,1,4,1,0,0,0,1,0
"1988","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1988,-0.00713049098356409,-0.241677099550319,3,6,5,5,0,4,2,0,0,0,2,0
"1989","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1989,0.0239090647044736,0.244657871830749,5,7,5,3,1,4,0,0,0,0,2,1
"1990","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1990,0.0172918003852355,-0.199880681275774,6,7,7,2,0,3,2,0,0,1,6,0
"1991","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1991,-0.0361355756015322,-0.236787417804163,6,8,5,2,0,4,1,0,0,0,0,0
"1992","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1992,0.33173116121101,0.188320109431081,2,9,5,4,1,7,0,0,0,0,6,0
"1993","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1993,-0.272594880965779,-0.131589686027976,5,8,2,5,0,5,6,0,0,0,3,1
"1994","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1994,-0.150719103951049,0.190419719534207,6,12,9,8,5,13,1,0,0,1,4,1
"1995","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1995,0.0443357915632461,0.206296703712642,1,6,3,0,2,5,4,0,0,0,1,0
"1996","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1996,0.0172918003852355,-0.199880681275774,8,11,6,4,0,5,1,0,0,1,2,0
"1997","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1997,-0.272594880965779,-0.131589686027976,5,8,9,1,0,6,1,0,0,0,1,1
"1998","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1998,0.0544258414204945,0.146560092508451,5,9,5,4,3,5,4,0,0,0,1,0
"1999","903","The White Company","Doyle, Arthur Conan","Historical Fiction",1999,-0.00713049098356409,-0.241677099550319,4,9,5,4,0,5,1,0,0,0,1,0
"2000","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2000,-0.0361355756015322,-0.236787417804163,2,7,1,5,0,2,1,0,0,0,0,0
"2001","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2001,-0.00713049098356409,-0.241677099550319,10,13,6,5,0,9,1,0,0,0,4,0
"2002","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2002,-0.188382097719703,0.20127810541067,5,12,10,4,3,11,5,0,0,0,14,3
"2003","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2003,0.0544258414204945,0.146560092508451,1,2,1,2,1,2,1,0,0,0,2,0
"2004","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2004,0.342348353961386,-0.254876696996276,3,5,3,0,0,2,0,0,0,0,1,0
"2005","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2005,-0.31993782600369,-0.205667148357833,0,0,0,1,0,3,1,0,0,0,1,0
"2006","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2006,-0.0420068072304451,-0.129565351753406,1,4,2,1,0,2,0,0,0,0,2,1
"2007","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2007,0.33173116121101,0.188320109431081,3,4,3,1,1,5,0,0,0,0,1,0
"2008","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2008,-0.221390134195488,-0.106669249064196,10,10,9,6,0,8,2,0,0,1,3,1
"2009","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2009,-0.272594880965779,-0.131589686027976,5,7,9,3,0,8,1,0,0,0,3,1
"2010","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2010,0.366176989675973,0.264972825323076,2,5,4,0,1,4,0,0,0,0,3,0
"2011","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2011,-0.00713049098356409,-0.241677099550319,2,11,4,6,0,8,2,0,0,0,3,0
"2012","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2012,-0.188382097719703,0.20127810541067,3,3,5,4,2,5,1,0,0,0,5,1
"2013","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2013,0.299762503506441,0.157981919835059,1,3,3,1,1,3,0,0,1,0,4,0
"2014","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2014,0.338723514387761,-0.285166822335447,1,1,3,1,0,0,0,0,0,0,0,0
"2015","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2015,-0.161945697990287,0.175711754135894,8,10,7,4,3,6,4,0,1,0,5,2
"2016","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2016,-0.272594880965779,-0.131589686027976,2,8,2,1,0,4,4,0,0,0,5,1
"2017","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2017,-0.327827497965567,0.33409941838513,0,1,4,0,1,1,3,0,0,0,3,1
"2018","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2018,-0.329402176878209,-0.111588757471845,2,5,4,0,0,1,2,0,0,0,5,2
"2019","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2019,-0.0125664250490329,0.235041187532913,0,5,1,0,2,1,1,0,1,0,2,0
"2020","903","The White Company","Doyle, Arthur Conan","Historical Fiction",2020,-0.329402176878209,-0.111588757471845,2,2,6,0,0,1,3,0,0,0,9,2
