"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"184","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",184,-0.242836538475422,-0.264464499861113,2,1,2,2,1,0,0,0,0,0,1,0
"185","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",185,0.155608564433825,0.10481610368123,3,5,1,1,0,4,0,0,0,0,2,1
"186","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",186,-0.0871944475234008,-0.0532752547681856,2,1,2,5,2,0,1,0,0,0,1,0
"187","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",187,0.221218905175098,-0.0247133989555152,8,19,19,11,2,11,5,0,0,0,11,5
"188","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",188,0.0164068270526155,-0.106398528282687,8,11,9,6,2,5,5,0,0,0,10,0
"189","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",189,-0.00213179839585528,-0.137081280276203,1,1,3,0,1,1,3,0,0,0,5,0
"190","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",190,-0.0116624476868943,0.201737428370701,1,5,2,0,0,1,2,0,0,0,2,0
"191","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",191,-0.00213179839585528,-0.137081280276203,2,5,1,0,1,2,2,0,0,0,4,0
"192","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",192,0.252287664911114,-0.0137257849353238,0,4,2,0,1,1,1,0,0,0,2,1
"193","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",193,-0.00213179839585528,-0.137081280276203,2,1,2,0,2,2,1,0,0,0,1,0
"194","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",194,0.255677263433371,0.26274174369801,1,3,5,0,0,2,1,0,0,0,3,1
"195","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",195,-0.102200497395401,-0.295006920292982,6,13,12,4,1,9,0,0,0,0,14,0
"196","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",196,0.241989756153188,0.243446617694749,7,8,11,2,0,3,4,0,0,0,9,4
"197","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",197,0.221218905175098,-0.0247133989555152,6,8,6,2,2,3,3,0,0,0,4,3
"198","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",198,0.221218905175098,-0.0247133989555152,2,1,4,1,1,1,1,0,0,0,3,1
"199","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",199,0.0887717821186428,0.0126807058949119,2,1,1,0,2,0,1,0,1,0,2,1
"200","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",200,0.184859360813107,0.242133579460969,0,1,0,1,0,1,1,0,0,0,2,0
"201","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",201,0.221218905175098,-0.0247133989555152,11,14,15,4,4,6,6,0,0,0,10,1
"202","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",202,0.0164068270526155,-0.106398528282687,6,5,1,1,1,3,2,0,0,0,2,0
"203","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",203,0.0164068270526155,-0.106398528282687,1,2,2,1,1,2,2,0,0,0,4,0
"204","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",204,0.16131000067043,-0.0418684217472114,1,1,4,0,1,2,1,0,1,0,6,1
"205","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",205,0.0164068270526155,-0.106398528282687,3,7,5,1,1,3,4,0,0,0,4,0
"206","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",206,-0.167063524972378,-0.0493173374649856,0,2,2,0,1,0,1,0,0,0,1,0
"207","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",207,0.00499206732952594,-0.128313439369519,3,2,3,1,2,1,1,0,0,0,0,0
"208","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",208,0.221218905175098,-0.0247133989555152,2,6,4,1,3,1,3,0,0,0,4,1
"209","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",209,-0.110902205002364,0.299511124796722,2,2,2,1,0,0,2,0,0,0,1,0
"210","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",210,0.0440404588446233,-0.152558174603604,4,3,0,2,1,0,2,0,0,0,0,0
"211","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",211,-0.579009273466999,0.236515543014441,0,4,1,0,0,0,0,0,0,0,1,0
"212","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",212,0.157596741757035,0.0210657309446624,2,6,2,0,1,0,3,0,0,0,3,1
"213","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",213,0.230599117672997,-0.0413501657839452,2,2,3,0,1,2,1,0,0,0,3,1
"214","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",214,0.241989756153188,0.243446617694749,1,3,4,4,0,3,2,0,0,0,6,1
"215","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",215,-0.0116624476868943,0.201737428370701,3,7,7,0,0,1,4,0,0,0,5,0
"216","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",216,0.1859205021891,0.443425869361081,0,2,1,1,0,0,2,0,0,0,3,1
"217","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",217,-0.0871944475234008,-0.0532752547681856,3,1,1,2,2,0,1,0,0,0,1,0
"218","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",218,-0.233972359934359,0.0721727147544035,1,0,1,2,0,0,0,0,0,0,0,0
"219","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",219,0.0164068270526155,-0.106398528282687,1,1,3,1,1,1,1,0,0,0,3,0
"220","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",220,-0.110902205002364,0.299511124796722,1,4,3,1,0,0,2,0,0,0,1,0
"221","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",221,-0.424876645289672,-0.435543396040935,2,2,1,0,1,0,0,0,0,0,0,0
"222","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",222,0.241989756153188,0.243446617694749,1,3,2,1,0,2,2,0,0,0,5,1
"223","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",223,0.241989756153188,0.243446617694749,1,6,6,1,0,3,1,0,0,0,5,1
"224","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",224,-0.414562133348706,0.118706449329757,2,3,4,0,0,0,0,0,0,0,2,0
"225","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",225,0.464002055703415,0.306572588827784,0,9,0,1,0,3,2,0,0,0,5,1
"226","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",226,-0.102200497395401,-0.295006920292982,4,8,3,2,1,7,0,0,0,0,2,0
"227","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",227,0.143039006048394,-0.179535100798627,6,13,4,7,1,9,0,0,0,0,3,1
"228","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",228,-0.128409263186364,0.0174908483511256,4,9,4,5,0,5,0,0,0,0,2,0
"229","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",229,0.0164068270526155,-0.106398528282687,6,9,6,2,1,4,2,0,0,0,5,0
"230","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",230,-0.00213179839585528,-0.137081280276203,1,1,1,0,1,1,1,0,0,0,1,0
"231","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",231,-0.000429461322605098,0.258921022936738,0,4,2,1,0,2,1,0,0,0,3,0
"232","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",232,-0.114856736611664,-0.0230343252755007,0,1,3,2,1,0,2,0,0,0,2,0
"233","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",233,0.221218905175098,-0.0247133989555152,3,4,8,2,2,2,4,0,0,0,5,2
"234","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",234,-0.264347395881537,-0.687285374522114,2,0,2,0,1,0,0,0,0,0,0,0
"235","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",235,0.0164068270526155,-0.106398528282687,3,4,5,2,2,4,1,0,0,0,6,0
"236","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",236,0.33494026430222,-0.0287037371316609,1,0,2,0,1,0,1,0,0,0,1,1
"237","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",237,0.221218905175098,-0.0247133989555152,1,1,2,1,1,1,1,0,0,0,2,1
"238","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",238,0.0121679499296312,0.52684953483904,0,1,0,0,0,0,2,0,0,0,1,0
"239","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",239,-0.0871944475234008,-0.0532752547681856,3,1,2,1,2,0,2,0,0,0,3,0
"240","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",240,-0.0290831465476863,-0.0996891884127598,3,2,2,1,1,1,2,0,1,0,2,0
"241","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",241,0.230599117672997,-0.0413501657839452,2,2,3,0,1,1,1,0,0,0,1,1
"242","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",242,0.221218905175098,-0.0247133989555152,3,5,2,2,2,4,1,0,0,0,3,1
"243","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",243,0.00499206732952594,-0.128313439369519,4,1,2,1,2,1,1,0,0,0,0,0
"244","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",244,0.255677263433371,0.26274174369801,3,3,3,0,0,1,2,0,0,0,4,1
"245","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",245,0.0164068270526155,-0.106398528282687,1,1,2,1,1,4,2,0,0,0,4,0
"246","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",246,-0.0871944475234008,-0.0532752547681856,2,2,1,1,1,0,1,0,0,0,1,0
"247","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",247,0.163777818764103,0.166520461082255,1,0,1,2,0,2,1,0,0,0,4,0
"248","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",248,0.0306719274384903,0.334578566176296,0,1,2,0,0,0,0,0,0,0,1,1
"249","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",249,0.156169299686394,0.0319801065355701,1,3,2,2,1,0,5,0,0,0,5,1
"250","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",250,-0.102200497395401,-0.295006920292982,2,1,1,1,1,1,0,0,0,0,1,0
"251","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",251,-0.420493930762655,-0.365111725778577,0,1,1,0,1,0,0,0,0,0,1,0
"252","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",252,-0.161716245613175,-0.488368846973605,1,0,1,1,1,0,0,0,0,0,0,0
"253","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",253,-0.00213179839585528,-0.137081280276203,1,2,2,0,2,2,1,0,0,0,3,0
"254","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",254,-0.0116624476868943,0.201737428370701,1,1,2,0,0,2,1,0,0,0,1,0
"255","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",255,-0.143596781159952,-0.362238196287133,1,2,2,0,1,1,0,0,0,0,1,0
"256","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",256,0.230599117672997,-0.0413501657839452,4,7,7,0,1,4,2,0,0,0,7,2
"257","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",257,-0.125420508501738,-0.0523676566038301,6,7,1,6,1,0,1,0,1,0,1,0
"258","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",258,0.0164068270526155,-0.106398528282687,10,11,2,3,2,3,6,0,0,0,5,0
"259","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",259,-0.0185387889808715,-0.167762468543093,5,4,1,0,2,1,1,0,0,0,0,0
"260","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",260,0.170614614305825,0.346547769206027,3,5,1,2,0,0,1,0,0,0,1,1
"261","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",261,0.221218905175098,-0.0247133989555152,7,10,3,2,2,4,1,0,0,0,1,1
"262","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",262,-0.424876645289672,-0.435543396040935,1,2,1,0,3,0,0,0,0,0,0,0
"263","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",263,-0.380143594161083,0.214031637537263,0,2,0,1,0,0,0,0,0,0,0,0
"264","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",264,0.010886074152935,0.188400757985162,1,2,8,2,0,2,4,0,0,0,10,0
"265","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",265,0.0164068270526155,-0.106398528282687,3,11,6,1,1,3,1,0,0,0,6,0
"266","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",266,-0.11345655784872,0.262544721079382,0,4,1,0,0,2,1,0,0,1,1,0
"267","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",267,-0.0683634953419704,-0.103680754675704,3,1,3,0,1,1,1,0,0,1,3,0
"268","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",268,0.155992519473414,0.230855096231754,2,8,2,3,0,5,4,0,0,1,6,1
"269","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",269,0.0901992814204239,0.0480237826976557,0,4,2,0,1,0,1,0,1,0,4,1
"270","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",270,0.151161169774584,-0.170578066653868,1,3,0,1,1,1,2,0,0,0,3,0
"271","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",271,-0.102200497395401,-0.295006920292982,2,2,3,1,2,1,0,0,0,0,1,0
"272","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",272,-0.397712653802272,0.204481841178812,0,3,2,1,0,0,0,0,0,0,1,0
"273","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",273,0.28516025950457,0.34565217293506,0,4,6,0,0,1,4,0,0,0,6,1
"274","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",274,-0.0290831465476863,-0.0996891884127598,3,5,3,2,1,2,3,0,1,0,2,0
"275","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",275,-0.155923606966573,-0.241865689690386,3,4,5,1,1,6,0,0,0,3,7,0
"276","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",276,-0.126089722975953,-0.0802179198415371,1,2,2,0,1,0,1,0,0,0,1,0
"277","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",277,0.0299852111316719,-0.160198011690365,1,0,2,0,1,0,2,0,0,0,3,0
"278","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",278,-0.00213179839585528,-0.137081280276203,2,1,4,0,2,1,2,0,0,0,2,0
"279","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",279,-0.126089722975953,-0.0802179198415371,1,1,2,0,1,0,1,0,0,0,1,0
"280","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",280,-0.126089722975953,-0.0802179198415371,2,1,2,0,1,0,1,0,0,0,1,0
"281","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",281,-0.00213179839585528,-0.137081280276203,1,2,1,0,1,1,1,0,0,0,1,0
"282","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",282,0.0164068270526155,-0.106398528282687,2,2,1,1,1,1,1,0,0,0,2,0
"283","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",283,0.148590300790515,-0.213208583556004,1,0,3,0,2,1,1,0,0,0,2,0
"284","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",284,-0.00213179839585528,-0.137081280276203,3,4,2,0,1,2,2,0,0,0,3,0
"285","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",285,0.221218905175098,-0.0247133989555152,7,13,13,3,2,7,6,0,0,0,8,6
"286","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",286,0.143039006048394,-0.179535100798627,5,8,3,2,3,4,0,0,0,0,3,1
"287","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",287,0.010886074152935,0.188400757985162,6,6,3,1,0,2,2,0,0,0,2,0
"288","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",288,-0.0447573080054274,-0.118026068129997,6,6,4,3,2,2,1,0,1,0,0,0
"289","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",289,0.159796721122578,-0.0268435060052979,12,22,14,6,1,13,4,0,2,0,10,2
"290","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",290,0.145898477261111,-0.00922976660718461,11,16,8,10,2,10,1,0,0,2,1,2
"291","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",291,0.221218905175098,-0.0247133989555152,3,8,8,3,1,3,6,0,0,0,5,3
"292","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",292,0.241989756153188,0.243446617694749,3,3,2,2,0,4,2,0,0,0,4,1
"293","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",293,0.0164068270526155,-0.106398528282687,6,5,4,1,1,4,2,0,0,0,3,0
"294","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",294,0.221218905175098,-0.0247133989555152,10,8,16,11,4,8,4,0,0,0,8,1
"295","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",295,0.241989756153188,0.243446617694749,5,8,2,5,0,3,4,0,0,0,6,1
"296","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",296,0.0164068270526155,-0.106398528282687,3,6,5,2,2,4,1,0,0,0,4,0
"297","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",297,0.0164068270526155,-0.106398528282687,5,11,6,2,4,5,2,0,0,0,4,0
"298","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",298,-0.186062993297566,0.0335811449477921,3,3,1,1,0,1,0,0,0,1,2,0
"299","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",299,0.0352450150388934,-0.401317780394409,1,3,0,2,1,1,0,0,0,0,1,0
"300","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",300,-0.161716245613175,-0.488368846973605,2,0,1,2,1,0,0,0,0,0,0,0
"301","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",301,-0.188071994793178,-0.387741669199701,0,4,1,0,1,1,0,0,0,0,2,0
"302","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",302,-0.102200497395401,-0.295006920292982,1,1,1,1,1,1,0,0,0,0,1,0
"303","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",303,0.0164068270526155,-0.106398528282687,4,4,3,1,2,2,1,0,0,0,1,0
"304","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",304,-0.310665875193355,-0.326758569698363,2,2,1,2,1,0,0,0,0,0,0,0
"305","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",305,-0.0445256397270947,-0.0801183668593006,4,3,5,5,1,4,3,0,0,2,2,0
"306","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",306,0.221218905175098,-0.0247133989555152,1,8,3,2,4,3,1,0,0,0,3,2
"307","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",307,0.049350543475045,-0.115434887129984,1,0,1,1,1,0,1,0,0,0,1,0
"308","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",308,0.0164068270526155,-0.106398528282687,2,3,4,2,2,1,4,0,0,0,6,0
"309","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",309,-0.248312701006455,-0.348385350420024,4,5,2,0,1,3,0,0,0,1,0,0
"310","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",310,-0.0569728568617789,0.18111602880299,14,26,12,12,0,21,4,0,0,2,8,0
"311","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",311,-0.0871944475234008,-0.0532752547681856,2,4,4,1,2,0,1,0,0,0,2,0
"312","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",312,0.0306719274384903,0.334578566176296,0,1,1,0,0,0,0,0,0,0,2,1
"313","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",313,-0.00213179839585528,-0.137081280276203,3,3,2,0,1,3,2,0,0,0,4,0
"314","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",314,0.155608564433825,0.10481610368123,2,5,5,2,0,5,0,0,0,0,5,1
"315","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",315,0.159046331925769,-0.265251470132232,1,0,1,0,1,1,1,0,0,0,0,0
"316","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",316,0.143039006048394,-0.179535100798627,2,6,5,2,1,4,0,0,0,0,4,1
"317","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",317,-0.222592430553068,0.480851711208175,0,4,3,0,0,0,1,0,0,0,3,0
"318","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",318,0.230599117672997,-0.0413501657839452,1,3,1,0,1,2,3,0,0,0,4,1
"319","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",319,0.155992519473414,0.230855096231754,2,9,1,2,0,2,4,0,0,1,2,2
"320","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"321","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",321,0.143039006048394,-0.179535100798627,4,7,7,4,1,5,0,0,0,0,3,1
"322","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",322,0.0164068270526155,-0.106398528282687,2,3,4,6,1,4,1,0,0,0,4,0
"323","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",323,0.145898477261111,-0.00922976660718461,12,23,12,11,4,19,7,0,0,1,10,1
"324","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",324,0.0164068270526155,-0.106398528282687,5,4,8,1,4,6,2,0,0,0,1,0
"325","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",325,-0.128409263186364,0.0174908483511256,3,4,3,2,0,5,0,0,0,0,2,0
"326","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",326,-0.173353144846485,0.011587848156323,4,4,3,1,0,2,0,0,0,0,0,0
"327","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",327,0.145898477261111,-0.00922976660718461,8,13,4,4,2,9,5,0,0,1,3,1
"328","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",328,0.221218905175098,-0.0247133989555152,4,4,1,3,3,1,3,0,0,0,2,2
"329","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",329,0.145898477261111,-0.00922976660718461,11,17,9,4,3,14,4,0,0,1,12,2
"330","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",330,0.155608564433825,0.10481610368123,5,18,4,3,0,6,0,0,0,0,4,1
"331","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",331,0.221218905175098,-0.0247133989555152,2,3,6,3,1,10,4,0,0,0,6,1
"332","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",332,0.155992519473414,0.230855096231754,5,10,5,4,0,7,1,0,0,1,4,1
"333","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",333,-0.00335127100728291,0.211966576095166,2,2,1,3,0,1,2,0,0,0,0,0
"334","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",334,0.0164068270526155,-0.106398528282687,7,6,6,6,3,7,1,0,0,0,6,0
"335","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",335,-0.128409263186364,0.0174908483511256,3,1,9,4,0,1,0,0,0,0,1,0
"336","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",336,0.0164068270526155,-0.106398528282687,2,1,5,1,1,2,1,0,0,0,4,0
"337","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",337,-0.00335127100728291,0.211966576095166,3,1,2,1,0,1,1,0,0,0,0,0
"338","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",338,-0.102200497395401,-0.295006920292982,5,12,8,2,3,7,0,0,0,0,10,0
"339","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",339,0.230599117672997,-0.0413501657839452,7,11,6,0,6,7,3,0,0,0,7,1
"340","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",340,-0.253235732356084,-0.0126103737225773,3,4,2,0,0,3,0,0,0,0,0,0
"341","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",341,0.0164068270526155,-0.106398528282687,3,5,3,1,1,3,1,0,0,0,4,0
"342","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",342,0.221218905175098,-0.0247133989555152,4,3,4,2,3,2,1,0,0,0,3,2
"343","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",343,0.145898477261111,-0.00922976660718461,15,21,8,6,6,17,9,0,0,1,5,1
"344","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",344,0.0164068270526155,-0.106398528282687,8,9,5,4,1,8,2,0,0,0,3,0
"345","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",345,0.155992519473414,0.230855096231754,14,19,19,9,0,19,7,0,0,2,9,3
"346","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",346,0.221218905175098,-0.0247133989555152,5,13,8,7,2,10,6,0,0,0,11,4
"347","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",347,-0.155923606966573,-0.241865689690386,5,10,6,3,1,5,0,0,0,1,4,0
"348","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",348,-0.302414265640582,0.11664130659819,2,2,2,1,0,0,0,0,0,0,2,0
"349","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",349,0.167179348511952,0.162657844263425,2,3,0,1,0,1,2,0,0,0,1,0
"350","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",350,0.221218905175098,-0.0247133989555152,4,3,1,3,3,2,3,0,0,0,3,1
"351","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",351,0.151161169774584,-0.170578066653868,3,1,0,1,3,1,1,0,0,0,1,0
"352","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",352,0.155992519473414,0.230855096231754,4,6,4,1,0,3,1,0,0,1,2,1
"353","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",353,0.230599117672997,-0.0413501657839452,3,5,3,0,2,4,2,0,0,0,4,3
"354","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",354,0.0164068270526155,-0.106398528282687,3,3,6,1,1,4,1,0,0,0,2,0
"355","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",355,0.010886074152935,0.188400757985162,1,3,2,2,0,1,2,0,0,0,2,0
"356","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",356,0.255677263433371,0.26274174369801,2,5,4,0,0,4,4,0,0,0,4,1
"357","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",357,-0.110902205002364,0.299511124796722,2,3,2,1,0,0,1,0,0,0,2,0
"358","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",358,0.145898477261111,-0.00922976660718461,3,7,4,1,1,2,3,0,0,1,2,1
"359","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",359,0.171435012652823,0.211284274678295,8,18,8,1,0,12,10,0,1,0,14,1
"360","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",360,0.241989756153188,0.243446617694749,5,3,1,2,0,2,2,0,0,0,2,1
"361","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",361,-0.128409263186364,0.0174908483511256,3,1,1,1,0,2,0,0,0,0,2,0
"362","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",362,0.0164068270526155,-0.106398528282687,7,26,4,1,2,11,11,0,0,0,11,0
"363","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",363,0.145898477261111,-0.00922976660718461,2,6,3,6,2,2,1,0,0,1,3,1
"364","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",364,0.0164068270526155,-0.106398528282687,8,17,6,8,1,3,1,0,0,0,6,0
"365","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",365,0.0164068270526155,-0.106398528282687,3,6,6,2,1,2,2,0,0,0,2,0
"366","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",366,0.221218905175098,-0.0247133989555152,12,21,6,16,1,17,2,0,0,0,4,1
"367","966","Maid Marian","Peacock, Thomas Love","Historical Fiction",367,-0.222592430553068,0.480851711208175,0,5,2,0,0,0,2,0,0,0,3,0
