"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"32","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",32,-0.00333021454772627,0.220643138310055,0,5,2,2,0,4,1,0,0,1,2,0
"33","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",33,-0.0774950307211752,-0.156931057187339,5,6,4,1,1,3,1,0,0,2,2,1
"34","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",34,-0.201764187797285,-0.117449377185846,9,10,4,1,0,3,5,0,0,1,3,2
"35","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",35,-0.0324270974296,0.269282802601404,4,1,3,2,0,3,1,0,0,1,1,0
"36","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",36,-0.0324270974296,0.269282802601404,4,5,5,2,0,5,3,0,0,2,3,0
"37","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",37,-0.201764187797285,-0.117449377185846,4,8,6,3,0,4,4,0,0,1,7,3
"38","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",38,-0.201764187797285,-0.117449377185846,7,11,6,5,0,7,4,0,0,3,5,3
"39","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",39,-0.201764187797285,-0.117449377185846,6,12,11,14,0,15,10,0,0,2,9,3
"40","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",40,-0.0324270974296,0.269282802601404,2,2,1,4,0,2,2,0,0,2,4,0
"41","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",41,-0.201764187797285,-0.117449377185846,5,9,5,7,0,5,8,0,0,1,2,3
"42","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",42,-0.201764187797285,-0.117449377185846,2,5,8,5,0,2,3,0,0,1,4,1
"43","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",43,-0.201764187797285,-0.117449377185846,4,9,3,7,0,2,2,0,0,2,5,1
"44","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",44,-0.0324270974296,0.269282802601404,2,3,6,3,0,3,3,0,0,1,5,0
"45","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",45,-0.201764187797285,-0.117449377185846,3,4,2,3,0,3,2,0,0,2,1,2
"46","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",46,-0.201764187797285,-0.117449377185846,4,6,2,1,0,4,4,0,0,1,3,2
"47","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",47,-0.201764187797285,-0.117449377185846,3,4,3,2,0,2,2,0,0,2,5,1
"48","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",48,-0.201764187797285,-0.117449377185846,1,7,4,3,0,4,4,0,0,1,5,2
"49","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",49,-0.0324270974296,0.269282802601404,7,10,5,5,0,9,3,0,0,1,2,0
"50","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",50,-0.0324270974296,0.269282802601404,7,17,7,6,0,10,7,0,0,2,4,0
"51","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",51,-0.201764187797285,-0.117449377185846,5,6,5,2,0,6,5,0,0,2,2,2
"52","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",52,-0.201764187797285,-0.117449377185846,3,7,8,5,0,2,5,0,0,2,7,2
"53","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",53,0.111782251547103,0.263618333968792,4,6,1,0,0,2,2,0,0,2,1,0
"54","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",54,-0.201764187797285,-0.117449377185846,4,7,7,4,0,7,4,0,0,2,7,2
"55","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",55,-0.201764187797285,-0.117449377185846,4,6,2,2,0,3,1,0,0,1,1,1
"56","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",56,-0.201764187797285,-0.117449377185846,6,7,5,3,0,7,2,0,0,1,5,1
"57","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",58,-0.00333021454772627,0.220643138310055,0,3,1,1,0,4,1,0,0,2,2,0
"59","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",60,-0.00333021454772627,0.220643138310055,0,7,4,5,0,2,1,0,0,1,3,0
"61","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",61,-0.0324270974296,0.269282802601404,6,8,4,6,0,5,1,0,0,2,4,0
"62","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",62,-0.0774950307211752,-0.156931057187339,7,9,10,5,1,6,2,0,0,1,8,2
"63","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",63,-0.0967481437386309,-0.170747309712787,1,4,2,0,0,1,2,0,0,3,1,1
"64","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",64,0.280945285583644,0.178684728977578,1,3,2,0,0,3,1,0,1,1,3,0
"65","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",66,-0.201764187797285,-0.117449377185846,3,10,10,1,0,4,2,0,0,1,4,3
"67","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",68,-0.201764187797285,-0.117449377185846,6,8,6,2,0,4,3,0,0,3,3,1
"69","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",70,-0.0324270974296,0.269282802601404,3,4,3,1,0,3,2,0,0,1,3,0
"71","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",71,0.111782251547103,0.263618333968792,2,3,1,0,0,2,1,0,0,2,1,0
"72","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",72,0.0176639267725188,0.263867349625995,2,6,3,1,0,3,0,0,0,1,5,0
"73","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",73,-0.201764187797285,-0.117449377185846,4,4,9,3,0,6,3,0,0,1,4,3
"74","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",74,-0.201764187797285,-0.117449377185846,1,5,3,1,0,3,1,0,0,1,2,1
"75","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",75,-0.201764187797285,-0.117449377185846,6,9,1,3,0,3,1,0,0,1,1,1
"76","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",76,-0.0774950307211752,-0.156931057187339,10,14,8,2,1,4,2,0,0,3,6,3
"77","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",77,-0.201764187797285,-0.117449377185846,5,7,8,6,0,9,4,0,0,2,4,2
"78","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",78,0.0296602481171968,-0.208693850544786,5,7,6,0,1,5,4,0,0,2,7,2
"79","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",79,-0.201764187797285,-0.117449377185846,4,4,2,4,0,2,1,0,0,6,1,2
"80","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",80,-0.0324270974296,0.269282802601404,2,3,2,2,0,3,2,0,0,1,2,0
"81","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",81,-0.201764187797285,-0.117449377185846,3,4,4,3,0,4,3,0,0,2,1,1
"82","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",82,-0.0324270974296,0.269282802601404,4,1,3,4,0,1,5,0,0,2,2,0
"83","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",83,-0.0774950307211752,-0.156931057187339,15,18,15,14,1,13,9,0,0,7,13,5
"84","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",84,-0.201764187797285,-0.117449377185846,11,17,7,9,0,13,5,0,0,2,7,2
"85","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",85,-0.201764187797285,-0.117449377185846,3,4,4,2,0,4,4,0,0,2,3,2
"86","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",87,-0.0324270974296,0.269282802601404,1,4,2,4,0,5,1,0,0,1,3,0
"88","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",89,0.4236369559529,0.253106888596429,4,5,1,0,0,2,0,0,0,0,0,0
"90","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",91,0.385420061474382,-0.0223350958361244,0,1,2,0,0,0,2,0,0,0,1,0
"92","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",93,0.4236369559529,0.253106888596429,2,4,1,0,0,2,0,0,0,0,0,0
"94","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",94,-0.0324270974296,0.269282802601404,1,3,1,3,0,2,2,0,0,1,2,0
"95","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",95,0.111782251547103,0.263618333968792,1,3,2,0,0,2,3,0,0,2,3,0
"96","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",96,-0.201764187797285,-0.117449377185846,5,12,4,3,0,11,7,0,0,2,5,1
"97","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",97,-0.201764187797285,-0.117449377185846,1,4,2,1,0,2,2,0,0,1,2,1
"98","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",98,-0.00333021454772627,0.220643138310055,0,5,3,1,0,1,1,0,0,1,3,0
"99","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",99,-0.0324270974296,0.269282802601404,3,7,2,1,0,4,2,0,0,2,3,0
"100","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",100,-0.0774950307211752,-0.156931057187339,2,5,4,5,1,6,4,0,0,1,5,1
"101","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",101,0.337274478480518,0.212388877841402,1,1,1,0,0,0,2,0,0,1,0,0
"102","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",102,-0.201764187797285,-0.117449377185846,5,11,5,2,0,10,2,0,0,2,9,2
"103","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",103,0.0964250162550408,0.309163117059003,3,5,1,2,0,3,0,0,0,2,0,0
"104","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",104,0.205244963713329,0.175672855705827,2,1,1,0,0,0,2,0,0,2,2,0
"105","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",105,-0.0324270974296,0.269282802601404,2,5,4,2,0,4,2,0,0,2,4,0
"106","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",106,-0.201764187797285,-0.117449377185846,4,6,6,2,0,2,4,0,0,2,5,1
"107","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",107,-0.201764187797285,-0.117449377185846,7,11,9,5,0,7,3,0,0,1,3,1
"108","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",108,-0.0324270974296,0.269282802601404,4,4,1,1,0,5,1,0,0,1,1,0
"109","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",109,-0.0324270974296,0.269282802601404,4,4,4,2,0,5,2,0,0,2,1,0
"110","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",110,-0.201764187797285,-0.117449377185846,3,8,5,3,0,5,5,0,0,1,3,1
"111","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",111,-0.201764187797285,-0.117449377185846,1,3,3,1,0,1,1,0,0,1,1,1
"112","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",112,-0.201764187797285,-0.117449377185846,6,17,12,11,0,13,1,0,0,2,3,1
"113","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",113,-0.179101677916392,-0.170529421012734,4,14,6,5,0,8,0,0,0,2,5,1
"114","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",114,-0.201764187797285,-0.117449377185846,8,10,4,2,0,7,3,0,0,2,1,1
"115","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",115,0.368937622822926,0.0986899616932052,0,1,1,0,0,1,0,0,0,0,2,0
"116","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",116,-0.0324270974296,0.269282802601404,5,8,1,4,0,4,2,0,0,2,3,0
"117","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",117,-0.0967481437386309,-0.170747309712787,7,8,1,0,0,3,3,0,0,1,2,1
"118","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",118,0.0868345115030019,0.182444027067828,3,6,2,6,3,8,6,0,0,1,6,0
"119","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",119,-0.0324270974296,0.269282802601404,1,1,2,4,0,3,3,0,0,2,2,0
"120","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",120,-0.0324270974296,0.269282802601404,4,8,1,5,0,5,3,0,0,2,3,0
"121","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",121,-0.201764187797285,-0.117449377185846,5,10,3,5,0,8,8,0,0,1,5,2
"122","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",122,-0.0324270974296,0.269282802601404,4,6,1,1,0,4,2,0,0,1,2,0
"123","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",123,-0.0967481437386309,-0.170747309712787,1,3,8,0,0,3,2,0,0,1,7,4
"124","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",124,-0.201764187797285,-0.117449377185846,4,7,2,5,0,4,2,0,0,2,2,1
"125","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",125,-0.201764187797285,-0.117449377185846,3,1,8,2,0,2,2,0,0,1,4,4
"126","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",126,-0.170121885006619,-0.13114214246257,6,4,2,2,0,3,1,0,0,1,0,1
"127","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",128,-0.201764187797285,-0.117449377185846,3,3,3,2,0,3,2,0,0,1,2,1
"129","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",129,-0.201764187797285,-0.117449377185846,4,7,1,5,0,4,3,0,0,2,4,1
"130","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",130,-0.201764187797285,-0.117449377185846,4,4,6,4,0,6,3,0,0,1,5,3
"131","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",131,-0.201764187797285,-0.117449377185846,6,7,2,7,0,3,3,0,0,2,2,2
"132","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",132,-0.201764187797285,-0.117449377185846,14,21,8,6,0,14,6,0,0,2,7,3
"133","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",133,-0.201764187797285,-0.117449377185846,6,18,8,11,0,16,8,0,0,2,8,2
"134","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",134,-0.201764187797285,-0.117449377185846,7,10,2,3,0,5,6,0,0,2,4,3
"135","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",135,-0.201764187797285,-0.117449377185846,4,3,4,3,0,1,4,0,0,1,2,1
"136","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",136,-0.0774950307211752,-0.156931057187339,10,10,8,13,2,8,7,0,0,3,6,3
"137","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",137,0.0176639267725188,0.263867349625995,1,7,2,2,0,3,0,0,0,2,3,0
"138","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",138,-0.201764187797285,-0.117449377185846,7,6,7,4,0,7,5,0,0,1,6,2
"139","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",139,0.324088527559353,0.309208923864866,2,2,1,0,0,2,0,0,0,2,0,0
"140","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",140,-0.201764187797285,-0.117449377185846,10,13,7,10,0,9,6,0,0,2,5,3
"141","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",141,-0.0324270974296,0.269282802601404,4,11,6,8,0,6,4,0,0,2,7,0
"142","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",142,-0.0324270974296,0.269282802601404,2,2,2,1,0,2,1,0,0,1,1,0
"143","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",143,-0.201764187797285,-0.117449377185846,4,5,3,1,0,6,2,0,0,2,2,1
"144","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",144,-0.201764187797285,-0.117449377185846,8,14,3,6,0,7,5,0,0,1,8,2
"145","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",145,-0.201764187797285,-0.117449377185846,6,16,8,6,0,11,9,0,0,2,7,2
"146","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",146,-0.0756608209744081,0.312753951696946,1,0,2,0,0,0,2,0,0,1,2,0
"147","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",147,-0.201764187797285,-0.117449377185846,10,16,7,4,0,11,6,0,0,2,8,3
"148","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",148,-0.201764187797285,-0.117449377185846,3,6,10,5,0,3,5,0,0,2,8,4
"149","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",149,0.111782251547103,0.263618333968792,1,1,2,0,0,2,2,0,0,1,2,0
"150","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",150,-0.201764187797285,-0.117449377185846,2,2,4,1,0,1,2,0,0,1,2,1
"151","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",151,-0.170860458590664,-0.231041949777399,1,3,2,2,0,0,2,0,0,1,2,1
"152","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",152,0.0279265472408304,0.308881382254754,4,1,2,4,0,4,2,0,0,1,0,0
"153","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",153,-0.201764187797285,-0.117449377185846,8,15,12,6,0,11,4,0,0,2,10,4
"154","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",154,-0.201764187797285,-0.117449377185846,5,8,19,6,0,11,3,0,0,2,11,3
"155","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",155,0.111782251547103,0.263618333968792,2,3,2,0,0,3,1,0,0,2,1,0
"156","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",156,-0.0324270974296,0.269282802601404,2,9,2,2,0,5,3,0,0,1,3,0
"157","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",157,-0.0324270974296,0.269282802601404,1,2,1,2,0,1,1,0,0,1,2,0
"158","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",158,-0.0324270974296,0.269282802601404,1,2,3,2,0,4,2,0,0,1,3,0
"159","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",159,-0.00333021454772627,0.220643138310055,0,1,1,1,0,1,2,0,0,1,3,0
"160","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",160,-0.201764187797285,-0.117449377185846,8,15,11,2,0,11,5,0,0,2,10,2
"161","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",161,-0.137883021053716,0.392510160338552,1,0,1,0,0,1,1,0,0,1,1,0
"162","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",162,-0.201764187797285,-0.117449377185846,3,10,5,8,0,6,5,0,0,2,8,3
"163","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",163,-0.132197456257773,0.237232240953722,0,1,0,2,0,1,1,0,0,1,1,0
"164","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",164,-0.201764187797285,-0.117449377185846,1,3,7,1,0,2,1,0,0,1,11,4
"165","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",165,-0.201764187797285,-0.117449377185846,1,3,6,3,0,6,4,0,0,1,7,1
"166","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",166,-0.201764187797285,-0.117449377185846,1,6,9,2,0,6,2,0,0,3,4,1
"167","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",167,-0.0598716699565595,-0.242119002723804,0,5,4,1,1,2,2,0,0,1,4,3
"168","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",168,0.462659831681781,0.0342714270412128,0,1,2,0,0,0,0,0,0,2,2,0
"169","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",169,-0.201764187797285,-0.117449377185846,8,14,14,7,0,6,2,0,0,1,12,1
"170","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",170,-0.201764187797285,-0.117449377185846,8,10,9,9,0,8,2,0,0,2,5,1
"171","1016","On the Improvement of the Understanding","Spinoza, Benedictus de","Philosophy",171,-0.201764187797285,-0.117449377185846,3,2,4,4,0,2,3,0,0,2,4,1
