"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"14","8681","The Face and the Mask","Barr, Robert","Science Fiction",14,0.0340579604395805,0.474384083563289,1,2,0,0,2,1,0,0,0,0,0,0
"15","8681","The Face and the Mask","Barr, Robert","Science Fiction",15,-0.306593922897613,0.411939667438519,1,1,0,2,0,0,0,0,0,0,0,0
"16","8681","The Face and the Mask","Barr, Robert","Science Fiction",16,-0.083785505104218,0.324519381720231,1,2,0,1,1,0,0,0,0,0,0,0
"17","8681","The Face and the Mask","Barr, Robert","Science Fiction",17,0.0378279135397928,0.132469760237253,0,2,0,1,1,0,0,0,0,0,0,0
"18","8681","The Face and the Mask","Barr, Robert","Science Fiction",18,-0.235578003828294,0.167575378073197,0,2,0,1,0,0,0,0,0,0,0,0
"19","8681","The Face and the Mask","Barr, Robert","Science Fiction",19,-0.00762468919552733,-0.807100109021369,0,3,0,0,0,0,1,0,0,0,0,0
"20","8681","The Face and the Mask","Barr, Robert","Science Fiction",20,0.0340579604395805,0.474384083563289,1,3,0,0,1,1,0,0,0,0,0,0
"21","8681","The Face and the Mask","Barr, Robert","Science Fiction",21,0.00276592722878538,0.0518433160620724,0,3,0,1,0,0,0,0,0,1,0,0
"22","8681","The Face and the Mask","Barr, Robert","Science Fiction",22,0.208324780745797,0.316908344735613,0,2,2,0,0,1,0,0,0,0,0,0
"23","8681","The Face and the Mask","Barr, Robert","Science Fiction",23,0.12273055574337,0.472802865501123,1,3,0,0,0,0,0,0,0,0,0,0
"24","8681","The Face and the Mask","Barr, Robert","Science Fiction",24,0.0440871453002852,0.462848320094001,1,1,2,0,0,1,0,0,0,0,0,0
"25","8681","The Face and the Mask","Barr, Robert","Science Fiction",25,0.659421680120888,0.0305264777606486,0,1,1,0,0,0,0,0,0,0,0,0
"26","8681","The Face and the Mask","Barr, Robert","Science Fiction",26,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"27","8681","The Face and the Mask","Barr, Robert","Science Fiction",27,0.0340579604395805,0.474384083563289,1,2,0,0,1,1,0,0,0,0,0,0
"28","8681","The Face and the Mask","Barr, Robert","Science Fiction",28,0.659421680120888,0.0305264777606486,0,2,1,0,0,0,0,0,0,0,0,0
"29","8681","The Face and the Mask","Barr, Robert","Science Fiction",29,0.12273055574337,0.472802865501123,1,3,0,0,0,0,0,0,0,0,0,0
"30","8681","The Face and the Mask","Barr, Robert","Science Fiction",30,-0.283981696732302,0.0500863599941083,5,6,0,1,0,1,1,0,0,0,1,0
"31","8681","The Face and the Mask","Barr, Robert","Science Fiction",31,-0.0511391523766885,0.00787153719497583,2,2,4,2,0,1,1,0,1,0,5,0
"32","8681","The Face and the Mask","Barr, Robert","Science Fiction",32,0.0143515312507587,0.00440339322325885,2,2,2,0,0,2,1,0,0,0,3,0
"33","8681","The Face and the Mask","Barr, Robert","Science Fiction",33,-0.0849067516059157,0.326997623954856,5,5,5,2,0,1,0,0,0,1,0,0
"34","8681","The Face and the Mask","Barr, Robert","Science Fiction",34,-0.306593922897613,0.411939667438519,1,1,0,2,0,0,0,0,0,0,0,0
"35","8681","The Face and the Mask","Barr, Robert","Science Fiction",35,0.150106707054828,-0.139625839539654,2,2,0,0,0,0,0,0,1,0,1,1
"36","8681","The Face and the Mask","Barr, Robert","Science Fiction",36,-0.149469302172548,0.61175926989593,1,2,0,0,0,1,0,0,0,0,0,0
"37","8681","The Face and the Mask","Barr, Robert","Science Fiction",37,-0.175259617306922,-0.375901938672401,0,1,0,1,0,0,1,0,0,1,0,0
"38","8681","The Face and the Mask","Barr, Robert","Science Fiction",38,0.0306917580735693,0.291147122584864,3,3,1,1,3,2,0,0,0,0,1,0
"39","8681","The Face and the Mask","Barr, Robert","Science Fiction",39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","8681","The Face and the Mask","Barr, Robert","Science Fiction",40,-0.0749599879165103,0.0171266028365858,3,1,2,2,0,1,1,0,0,1,4,0
"41","8681","The Face and the Mask","Barr, Robert","Science Fiction",41,-0.0799085062147694,-0.102496703018878,4,7,5,2,2,5,4,0,0,1,4,2
"42","8681","The Face and the Mask","Barr, Robert","Science Fiction",42,-0.0618117430498826,0.0473615194022787,4,6,1,3,3,4,1,0,0,0,2,0
"43","8681","The Face and the Mask","Barr, Robert","Science Fiction",43,-0.154161956096432,0.0452333758075519,7,10,3,2,0,5,1,0,0,0,1,0
"44","8681","The Face and the Mask","Barr, Robert","Science Fiction",44,-0.0618117430498826,0.0473615194022787,10,10,5,2,1,8,2,0,0,0,3,0
"45","8681","The Face and the Mask","Barr, Robert","Science Fiction",45,0.0851486113718553,0.0747968870477012,2,3,3,0,1,2,0,0,0,0,3,1
"46","8681","The Face and the Mask","Barr, Robert","Science Fiction",46,-0.0618117430498826,0.0473615194022787,10,14,5,8,2,9,3,0,0,0,6,0
"47","8681","The Face and the Mask","Barr, Robert","Science Fiction",47,-0.0799085062147694,-0.102496703018878,3,4,1,1,2,3,1,0,0,1,1,1
"48","8681","The Face and the Mask","Barr, Robert","Science Fiction",48,-0.154161956096432,0.0452333758075519,3,2,3,2,0,2,3,0,0,0,3,0
"49","8681","The Face and the Mask","Barr, Robert","Science Fiction",49,-0.154161956096432,0.0452333758075519,3,5,4,1,0,3,1,0,0,0,4,0
"50","8681","The Face and the Mask","Barr, Robert","Science Fiction",50,-0.0799085062147694,-0.102496703018878,11,12,9,5,1,12,3,0,0,2,8,2
"51","8681","The Face and the Mask","Barr, Robert","Science Fiction",51,-0.0799085062147694,-0.102496703018878,6,9,3,7,2,6,9,0,0,1,4,1
"52","8681","The Face and the Mask","Barr, Robert","Science Fiction",52,-0.164834621264651,0.107361850868836,6,8,10,3,0,5,0,0,0,0,8,4
"53","8681","The Face and the Mask","Barr, Robert","Science Fiction",53,0.0306917580735693,0.291147122584864,2,2,7,1,1,4,0,0,0,0,4,0
"54","8681","The Face and the Mask","Barr, Robert","Science Fiction",54,-0.232897324970826,-0.113450593349246,1,4,2,8,0,2,2,0,0,0,2,1
"55","8681","The Face and the Mask","Barr, Robert","Science Fiction",55,0.0807947109782138,-0.0218857783743747,1,2,3,0,0,3,1,0,0,1,5,0
"56","8681","The Face and the Mask","Barr, Robert","Science Fiction",56,0.0851486113718553,0.0747968870477012,2,1,4,0,1,4,0,0,0,0,2,1
"57","8681","The Face and the Mask","Barr, Robert","Science Fiction",57,-0.153747201158184,-0.120802839417127,4,5,8,2,0,3,1,0,0,1,5,2
"58","8681","The Face and the Mask","Barr, Robert","Science Fiction",58,-0.154161956096432,0.0452333758075519,3,4,2,1,0,1,1,0,0,0,2,0
"59","8681","The Face and the Mask","Barr, Robert","Science Fiction",59,-0.142059872387849,-0.0939273580254004,1,6,3,2,1,2,3,0,0,0,2,2
"60","8681","The Face and the Mask","Barr, Robert","Science Fiction",60,-0.154161956096432,0.0452333758075519,2,4,2,2,0,3,1,0,0,0,4,0
"61","8681","The Face and the Mask","Barr, Robert","Science Fiction",61,-0.0642107791117736,-0.0955064080054467,1,1,1,1,0,0,1,0,0,0,2,0
"62","8681","The Face and the Mask","Barr, Robert","Science Fiction",62,-0.154161956096432,0.0452333758075519,1,3,2,1,0,3,1,0,0,0,3,0
"63","8681","The Face and the Mask","Barr, Robert","Science Fiction",63,0.372328614105746,0.198971495882458,2,2,2,0,0,0,0,0,0,0,2,0
"64","8681","The Face and the Mask","Barr, Robert","Science Fiction",64,0.178172364674066,-0.602952483449412,0,0,2,0,0,0,1,0,0,0,2,0
"65","8681","The Face and the Mask","Barr, Robert","Science Fiction",65,-0.154161956096432,0.0452333758075519,2,1,1,1,0,1,1,0,0,0,2,0
"66","8681","The Face and the Mask","Barr, Robert","Science Fiction",66,0.10694698970816,-0.174849577365922,0,1,2,0,0,1,1,0,0,0,4,0
"67","8681","The Face and the Mask","Barr, Robert","Science Fiction",67,0.0958212765400741,0.0126684119864171,2,2,2,0,2,4,1,0,0,0,3,0
"68","8681","The Face and the Mask","Barr, Robert","Science Fiction",68,-0.0616329069601636,0.329295222254781,4,7,5,4,0,3,0,0,0,0,6,0
"69","8681","The Face and the Mask","Barr, Robert","Science Fiction",69,0.0306917580735693,0.291147122584864,1,2,1,1,1,1,0,0,0,0,1,0
"70","8681","The Face and the Mask","Barr, Robert","Science Fiction",70,0.155995641101787,-0.172650343869198,1,1,2,0,0,0,1,0,0,0,2,0
"71","8681","The Face and the Mask","Barr, Robert","Science Fiction",71,0.311017799863712,0.196222454011553,0,2,4,0,0,1,0,0,0,0,4,0
"72","8681","The Face and the Mask","Barr, Robert","Science Fiction",72,0.186562449469461,-0.135331560377374,0,3,3,0,2,2,1,0,0,0,7,0
"73","8681","The Face and the Mask","Barr, Robert","Science Fiction",73,0.0867870119822412,0.232301131266734,4,3,4,1,2,4,0,0,0,1,6,0
"74","8681","The Face and the Mask","Barr, Robert","Science Fiction",74,-0.249920957771247,-0.0836398794711344,0,2,1,1,0,1,1,0,0,0,0,0
"75","8681","The Face and the Mask","Barr, Robert","Science Fiction",75,-0.232897324970826,-0.113450593349246,4,4,4,2,0,1,1,0,0,0,3,1
"76","8681","The Face and the Mask","Barr, Robert","Science Fiction",76,-0.000677783597106629,-0.347915016132137,1,1,2,0,0,0,1,0,0,0,2,2
"77","8681","The Face and the Mask","Barr, Robert","Science Fiction",77,0.165812553258157,0.0506880121015652,0,0,3,1,1,0,0,0,0,0,1,0
"78","8681","The Face and the Mask","Barr, Robert","Science Fiction",78,0.0406842020035429,-0.146131144611343,5,5,6,0,1,4,1,0,0,1,7,1
"79","8681","The Face and the Mask","Barr, Robert","Science Fiction",79,-0.00388965612374542,0.00729023317863921,1,0,4,0,1,1,4,0,0,0,4,0
"80","8681","The Face and the Mask","Barr, Robert","Science Fiction",80,-0.219505429467414,-0.171997133324442,1,2,2,0,0,1,2,0,0,0,0,1
"81","8681","The Face and the Mask","Barr, Robert","Science Fiction",81,-0.0737563202435133,0.312983618250942,1,1,1,1,0,0,0,0,0,0,0,0
"82","8681","The Face and the Mask","Barr, Robert","Science Fiction",82,0.178172364674066,-0.602952483449412,0,0,2,0,0,0,1,0,0,0,4,0
"83","8681","The Face and the Mask","Barr, Robert","Science Fiction",83,-0.232897324970826,-0.113450593349246,2,2,7,1,0,2,1,0,0,0,8,2
"84","8681","The Face and the Mask","Barr, Robert","Science Fiction",84,-0.0616329069601636,0.329295222254781,1,3,3,1,0,4,0,0,0,0,5,0
"85","8681","The Face and the Mask","Barr, Robert","Science Fiction",85,-0.0616329069601636,0.329295222254781,3,4,2,1,0,4,0,0,0,0,2,0
"86","8681","The Face and the Mask","Barr, Robert","Science Fiction",86,0.0143515312507587,0.00440339322325885,2,4,4,0,0,3,1,0,0,0,4,0
"87","8681","The Face and the Mask","Barr, Robert","Science Fiction",87,-0.232897324970826,-0.113450593349246,1,1,5,2,0,3,1,0,0,0,5,1
"88","8681","The Face and the Mask","Barr, Robert","Science Fiction",88,-0.169797259560293,0.0477078100550207,2,0,3,1,1,2,3,0,0,0,5,0
"89","8681","The Face and the Mask","Barr, Robert","Science Fiction",89,-0.0642107791117736,-0.0955064080054467,1,2,4,1,0,0,1,0,0,0,3,0
"90","8681","The Face and the Mask","Barr, Robert","Science Fiction",90,-0.157681446539346,-0.379661044758732,0,0,2,1,0,0,1,0,0,0,2,0
"91","8681","The Face and the Mask","Barr, Robert","Science Fiction",91,-0.107729460042847,0.00206097773026806,1,2,0,0,0,1,1,0,0,0,2,0
"92","8681","The Face and the Mask","Barr, Robert","Science Fiction",92,0.645980072486411,-0.034927420879777,0,1,1,0,0,0,0,0,0,0,1,0
"93","8681","The Face and the Mask","Barr, Robert","Science Fiction",93,0.0958212765400741,0.0126684119864171,1,1,4,0,1,2,1,0,0,0,2,0
"94","8681","The Face and the Mask","Barr, Robert","Science Fiction",94,0.288473827591914,-0.332255160021541,0,1,2,0,0,0,0,0,0,0,2,1
"95","8681","The Face and the Mask","Barr, Robert","Science Fiction",95,0.0143515312507587,0.00440339322325885,1,2,3,0,0,1,1,0,0,0,4,0
"96","8681","The Face and the Mask","Barr, Robert","Science Fiction",96,-0.0997051027981465,-0.171116859729611,2,2,5,0,0,2,2,0,0,0,9,1
"97","8681","The Face and the Mask","Barr, Robert","Science Fiction",97,-0.154161956096432,0.0452333758075519,2,2,5,1,0,2,1,0,0,0,5,0
"98","8681","The Face and the Mask","Barr, Robert","Science Fiction",98,-0.27986069206786,-0.0388145549840792,0,0,1,1,0,1,0,0,0,0,2,1
"99","8681","The Face and the Mask","Barr, Robert","Science Fiction",99,-0.153747201158184,-0.120802839417127,5,4,5,2,0,1,3,0,0,1,5,2
"100","8681","The Face and the Mask","Barr, Robert","Science Fiction",100,0.230014197782427,0.291302764463457,2,2,1,0,2,4,0,0,0,0,2,0
"101","8681","The Face and the Mask","Barr, Robert","Science Fiction",101,-0.351439951875558,-0.308868412966036,0,0,2,1,0,1,1,0,0,0,5,1
"102","8681","The Face and the Mask","Barr, Robert","Science Fiction",102,-0.10508465527313,-0.09733910258605,0,1,2,1,0,1,2,0,0,0,6,0
"103","8681","The Face and the Mask","Barr, Robert","Science Fiction",103,-0.154161956096432,0.0452333758075519,3,5,4,1,0,5,2,0,0,0,7,0
"104","8681","The Face and the Mask","Barr, Robert","Science Fiction",104,-0.154161956096432,0.0452333758075519,2,4,2,3,0,1,1,0,0,0,3,0
"105","8681","The Face and the Mask","Barr, Robert","Science Fiction",105,0.0143515312507587,0.00440339322325885,1,2,5,0,0,3,2,0,0,0,3,0
"106","8681","The Face and the Mask","Barr, Robert","Science Fiction",106,0.290072533068509,0.32057373389682,1,1,1,0,0,0,0,0,0,0,0,0
"107","8681","The Face and the Mask","Barr, Robert","Science Fiction",107,0.0214728332464866,-0.227047301044768,1,0,1,0,0,0,1,0,0,0,2,0
"108","8681","The Face and the Mask","Barr, Robert","Science Fiction",108,-0.388357812904654,-0.209619654126973,2,1,0,0,0,1,1,0,0,0,0,1
"109","8681","The Face and the Mask","Barr, Robert","Science Fiction",109,0.183328108977286,0.246650777071042,0,0,1,0,0,1,0,0,0,0,1,0
"110","8681","The Face and the Mask","Barr, Robert","Science Fiction",110,-0.0398379809955472,-0.229796342915673,0,0,2,0,0,1,1,0,0,0,4,0
"111","8681","The Face and the Mask","Barr, Robert","Science Fiction",111,-0.167044225966031,-0.256753832211359,4,4,6,1,0,0,2,0,0,0,4,1
"112","8681","The Face and the Mask","Barr, Robert","Science Fiction",112,-0.0398379809955472,-0.229796342915673,0,0,2,0,0,2,1,0,0,0,4,0
"113","8681","The Face and the Mask","Barr, Robert","Science Fiction",113,-0.351439951875558,-0.308868412966036,0,0,3,1,0,2,1,0,0,0,4,1
"114","8681","The Face and the Mask","Barr, Robert","Science Fiction",114,0.026203488252221,0.0468311746136314,0,0,1,1,0,0,0,0,0,0,1,0
"115","8681","The Face and the Mask","Barr, Robert","Science Fiction",115,-0.232897324970826,-0.113450593349246,4,8,7,2,0,3,1,0,0,0,5,1
"116","8681","The Face and the Mask","Barr, Robert","Science Fiction",116,0.0406793998558396,-0.118099968732248,1,2,3,1,0,0,1,0,1,0,4,0
"117","8681","The Face and the Mask","Barr, Robert","Science Fiction",117,-0.154161956096432,0.0452333758075519,4,3,7,1,0,2,2,0,0,0,7,0
"118","8681","The Face and the Mask","Barr, Robert","Science Fiction",118,0.6306449914338,-0.0106309345184911,0,1,1,0,1,0,0,0,0,0,1,0
"119","8681","The Face and the Mask","Barr, Robert","Science Fiction",119,-0.149469302172548,0.61175926989593,2,2,0,0,0,1,0,0,0,0,0,0
"120","8681","The Face and the Mask","Barr, Robert","Science Fiction",120,-0.154161956096432,0.0452333758075519,4,5,5,2,0,3,2,0,0,0,5,0
"121","8681","The Face and the Mask","Barr, Robert","Science Fiction",121,0.0958212765400741,0.0126684119864171,1,3,3,0,2,1,1,0,0,0,3,0
"122","8681","The Face and the Mask","Barr, Robert","Science Fiction",122,-0.10508465527313,-0.09733910258605,0,1,3,1,0,1,1,0,0,0,2,0
"123","8681","The Face and the Mask","Barr, Robert","Science Fiction",123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","8681","The Face and the Mask","Barr, Robert","Science Fiction",124,0.15908908768372,0.337111612443075,1,2,2,0,0,2,0,0,0,0,3,0
"125","8681","The Face and the Mask","Barr, Robert","Science Fiction",125,-0.154161956096432,0.0452333758075519,4,6,2,1,0,4,2,0,0,0,3,0
"126","8681","The Face and the Mask","Barr, Robert","Science Fiction",126,-0.232897324970826,-0.113450593349246,2,3,2,1,0,3,1,0,0,0,3,1
"127","8681","The Face and the Mask","Barr, Robert","Science Fiction",127,-0.164834621264651,0.107361850868836,1,5,5,3,0,4,0,0,0,0,6,1
"128","8681","The Face and the Mask","Barr, Robert","Science Fiction",128,0.0306917580735693,0.291147122584864,3,3,5,1,1,3,0,0,0,0,3,0
"129","8681","The Face and the Mask","Barr, Robert","Science Fiction",129,0.183328108977286,0.246650777071042,0,0,1,0,0,1,0,0,0,0,2,0
"130","8681","The Face and the Mask","Barr, Robert","Science Fiction",130,0.178172364674066,-0.602952483449412,0,0,2,0,0,0,1,0,0,0,2,0
"131","8681","The Face and the Mask","Barr, Robert","Science Fiction",131,0.06185827803894,-0.154357869626108,3,3,11,0,1,3,1,0,1,0,13,1
"132","8681","The Face and the Mask","Barr, Robert","Science Fiction",132,0.152197665895421,0.382730360988274,1,2,2,0,1,2,0,0,0,0,0,0
"133","8681","The Face and the Mask","Barr, Robert","Science Fiction",133,-0.0711503250720741,0.101723935080902,7,11,9,1,2,6,0,0,0,0,6,1
"134","8681","The Face and the Mask","Barr, Robert","Science Fiction",134,-0.142059872387849,-0.0939273580254004,2,3,2,2,1,3,1,0,0,0,4,1
"135","8681","The Face and the Mask","Barr, Robert","Science Fiction",135,0.621926672468121,-0.0748598737362076,0,0,2,0,0,0,0,0,0,0,2,0
"136","8681","The Face and the Mask","Barr, Robert","Science Fiction",136,0.0406842020035429,-0.146131144611343,2,5,3,0,1,2,2,0,0,1,2,1
"137","8681","The Face and the Mask","Barr, Robert","Science Fiction",137,0.0402203370728701,-0.17435412529634,3,3,2,0,0,0,1,0,0,0,0,0
"138","8681","The Face and the Mask","Barr, Robert","Science Fiction",138,0.621926672468121,-0.0748598737362076,0,0,1,0,0,0,0,0,0,0,2,0
"139","8681","The Face and the Mask","Barr, Robert","Science Fiction",139,-0.153747201158184,-0.120802839417127,5,3,3,2,0,5,2,0,0,1,1,2
"140","8681","The Face and the Mask","Barr, Robert","Science Fiction",140,-0.0616329069601636,0.329295222254781,1,1,2,1,0,1,0,0,0,0,3,0
"141","8681","The Face and the Mask","Barr, Robert","Science Fiction",141,0.0143515312507587,0.00440339322325885,4,3,2,0,0,1,2,0,0,0,3,0
"142","8681","The Face and the Mask","Barr, Robert","Science Fiction",142,0.307150991636297,-0.440979991378788,0,1,1,0,0,0,1,0,0,0,2,0
"143","8681","The Face and the Mask","Barr, Robert","Science Fiction",143,0.154447931313627,-0.05085772271421,1,2,3,0,0,1,1,0,1,1,2,0
"144","8681","The Face and the Mask","Barr, Robert","Science Fiction",144,0.0306917580735693,0.291147122584864,2,3,2,1,2,1,0,0,0,0,4,0
"145","8681","The Face and the Mask","Barr, Robert","Science Fiction",145,0.15908908768372,0.337111612443075,1,1,1,0,0,1,0,0,0,0,1,0
"146","8681","The Face and the Mask","Barr, Robert","Science Fiction",146,0.067912441108615,-0.323872986393286,1,1,6,0,0,0,1,0,0,1,5,1
"147","8681","The Face and the Mask","Barr, Robert","Science Fiction",147,-0.132573125122787,-0.129029564431892,2,2,3,2,0,2,1,0,1,0,4,1
"148","8681","The Face and the Mask","Barr, Robert","Science Fiction",148,-0.0141619964138824,-0.141944936692739,3,6,10,0,1,5,1,0,0,0,9,2
"149","8681","The Face and the Mask","Barr, Robert","Science Fiction",149,-0.142059872387849,-0.0939273580254004,5,6,10,2,4,4,4,0,0,0,11,1
"150","8681","The Face and the Mask","Barr, Robert","Science Fiction",150,0.00190008855450341,0.0768866141280902,2,1,1,0,0,2,0,0,0,0,2,1
"151","8681","The Face and the Mask","Barr, Robert","Science Fiction",151,0.372328614105746,0.198971495882458,1,2,2,0,0,0,0,0,0,0,2,0
"152","8681","The Face and the Mask","Barr, Robert","Science Fiction",152,-0.00997209013707198,0.0704634080763379,5,5,7,1,4,3,0,0,0,1,3,1
"153","8681","The Face and the Mask","Barr, Robert","Science Fiction",153,-0.142059872387849,-0.0939273580254004,6,8,3,2,1,4,2,0,0,0,1,1
"154","8681","The Face and the Mask","Barr, Robert","Science Fiction",154,-0.10508465527313,-0.09733910258605,0,1,2,1,0,1,2,0,0,0,2,0
"155","8681","The Face and the Mask","Barr, Robert","Science Fiction",155,0.0958212765400741,0.0126684119864171,3,2,3,0,2,2,1,0,0,0,3,0
"156","8681","The Face and the Mask","Barr, Robert","Science Fiction",156,0.155995641101787,-0.172650343869198,2,2,1,0,0,0,1,0,0,0,1,0
"157","8681","The Face and the Mask","Barr, Robert","Science Fiction",157,-0.0997051027981465,-0.171116859729611,2,5,11,0,0,4,1,0,0,0,8,1
"158","8681","The Face and the Mask","Barr, Robert","Science Fiction",158,-0.0616329069601636,0.329295222254781,1,4,3,1,0,4,0,0,0,0,2,0
"159","8681","The Face and the Mask","Barr, Robert","Science Fiction",159,0.0429248903992758,0.220684058915085,1,0,3,1,3,0,0,0,0,0,1,0
"160","8681","The Face and the Mask","Barr, Robert","Science Fiction",160,0.230014197782427,0.291302764463457,4,6,2,0,2,4,0,0,0,0,1,0
"161","8681","The Face and the Mask","Barr, Robert","Science Fiction",161,0.10694698970816,-0.174849577365922,0,3,3,0,0,1,1,0,0,0,4,0
"162","8681","The Face and the Mask","Barr, Robert","Science Fiction",162,0.0157656638550537,0.215020617471904,0,2,2,1,0,4,0,0,0,0,3,0
"163","8681","The Face and the Mask","Barr, Robert","Science Fiction",163,0.0143515312507587,0.00440339322325885,3,2,1,0,0,1,1,0,0,0,1,0
"164","8681","The Face and the Mask","Barr, Robert","Science Fiction",164,0.0402203370728701,-0.17435412529634,2,2,2,0,0,0,1,0,0,0,0,0
"165","8681","The Face and the Mask","Barr, Robert","Science Fiction",165,-0.464597407522254,0.0932706756250555,2,2,0,2,0,1,1,0,0,0,0,0
"166","8681","The Face and the Mask","Barr, Robert","Science Fiction",166,0.0388054294475381,-0.219841797508551,1,2,0,0,0,0,1,0,0,0,1,0
"167","8681","The Face and the Mask","Barr, Robert","Science Fiction",167,-0.232897324970826,-0.113450593349246,4,5,3,1,0,4,1,0,0,0,3,1
"168","8681","The Face and the Mask","Barr, Robert","Science Fiction",168,-0.0997051027981465,-0.171116859729611,4,2,7,0,0,4,1,0,0,0,2,1
"169","8681","The Face and the Mask","Barr, Robert","Science Fiction",169,0.0143515312507587,0.00440339322325885,2,6,5,0,0,3,1,0,0,0,3,0
"170","8681","The Face and the Mask","Barr, Robert","Science Fiction",170,-0.0616329069601636,0.329295222254781,3,4,3,1,0,3,0,0,0,0,1,0
"171","8681","The Face and the Mask","Barr, Robert","Science Fiction",171,0.15908908768372,0.337111612443075,2,2,1,0,0,1,0,0,0,0,1,0
"172","8681","The Face and the Mask","Barr, Robert","Science Fiction",172,-0.232897324970826,-0.113450593349246,4,4,3,4,0,1,2,0,0,0,3,1
"173","8681","The Face and the Mask","Barr, Robert","Science Fiction",173,0.15908908768372,0.337111612443075,3,5,2,0,0,3,0,0,0,0,2,0
"174","8681","The Face and the Mask","Barr, Robert","Science Fiction",174,0.0143515312507587,0.00440339322325885,2,4,3,0,0,2,1,0,0,0,4,0
"175","8681","The Face and the Mask","Barr, Robert","Science Fiction",175,0.0143515312507587,0.00440339322325885,2,3,2,0,0,2,2,0,0,0,3,0
"176","8681","The Face and the Mask","Barr, Robert","Science Fiction",176,-0.430774477736062,0.535703030183345,1,0,0,1,1,1,0,0,0,0,0,0
"177","8681","The Face and the Mask","Barr, Robert","Science Fiction",177,-0.0141619964138824,-0.141944936692739,3,4,3,0,3,4,3,0,0,0,1,1
"178","8681","The Face and the Mask","Barr, Robert","Science Fiction",178,-0.289436039357923,0.0440350267029921,2,1,0,0,0,1,2,0,0,0,0,0
"179","8681","The Face and the Mask","Barr, Robert","Science Fiction",179,-0.0618117430498826,0.0473615194022787,3,4,3,3,3,3,3,0,0,0,1,0
"180","8681","The Face and the Mask","Barr, Robert","Science Fiction",180,-0.154161956096432,0.0452333758075519,5,7,2,2,0,4,2,0,0,0,2,0
"181","8681","The Face and the Mask","Barr, Robert","Science Fiction",181,-0.0799085062147694,-0.102496703018878,5,6,5,1,2,2,3,0,0,1,3,2
"182","8681","The Face and the Mask","Barr, Robert","Science Fiction",182,-0.142059872387849,-0.0939273580254004,6,10,7,4,2,5,2,0,0,0,4,1
"183","8681","The Face and the Mask","Barr, Robert","Science Fiction",183,-0.0799085062147694,-0.102496703018878,2,1,7,3,1,3,3,0,0,1,2,1
"184","8681","The Face and the Mask","Barr, Robert","Science Fiction",184,-0.154161956096432,0.0452333758075519,1,2,3,2,0,3,1,0,0,0,4,0
"185","8681","The Face and the Mask","Barr, Robert","Science Fiction",185,-0.0616329069601636,0.329295222254781,2,2,3,1,0,2,0,0,0,0,2,0
"186","8681","The Face and the Mask","Barr, Robert","Science Fiction",186,-0.154161956096432,0.0452333758075519,1,3,2,2,0,2,1,0,0,0,2,0
"187","8681","The Face and the Mask","Barr, Robert","Science Fiction",187,-0.142059872387849,-0.0939273580254004,4,5,4,2,1,6,5,0,0,0,2,1
"188","8681","The Face and the Mask","Barr, Robert","Science Fiction",188,-0.142059872387849,-0.0939273580254004,4,4,4,1,1,4,3,0,0,0,4,1
