"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"46","12922","Burke","Morley, John","Philosophy",46,0.0123032570332557,-0.265163548783907,2,5,2,2,0,3,1,0,0,0,2,0
"47","12922","Burke","Morley, John","Philosophy",47,0.190471357304048,0.194434408171204,3,11,4,4,1,7,1,0,0,1,4,0
"48","12922","Burke","Morley, John","Philosophy",48,-0.0919651875238705,0.316492818658946,6,8,5,3,5,5,1,0,0,3,2,1
"49","12922","Burke","Morley, John","Philosophy",49,0.196922381461396,-0.316439026666825,1,2,2,1,0,0,0,0,0,0,1,0
"50","12922","Burke","Morley, John","Philosophy",50,-0.171369738641719,0.307438226487753,1,1,5,0,2,1,1,0,0,0,3,1
"51","12922","Burke","Morley, John","Philosophy",51,-0.3968733462904,-0.0222227569984546,1,2,3,1,0,0,3,0,0,0,7,2
"52","12922","Burke","Morley, John","Philosophy",52,-0.318471411467793,-0.0551407910548408,3,8,2,1,0,4,2,0,0,0,4,1
"53","12922","Burke","Morley, John","Philosophy",53,0.0232421516806597,0.35036787392146,2,7,3,2,1,2,0,0,0,2,2,1
"54","12922","Burke","Morley, John","Philosophy",54,-0.318471411467793,-0.0551407910548408,2,5,2,2,0,4,1,0,0,0,7,2
"55","12922","Burke","Morley, John","Philosophy",55,-0.318471411467793,-0.0551407910548408,6,12,2,6,0,8,4,0,0,0,4,1
"56","12922","Burke","Morley, John","Philosophy",56,-0.0919651875238705,0.316492818658946,4,7,2,3,1,6,3,0,0,2,2,3
"57","12922","Burke","Morley, John","Philosophy",57,0.0524092547046026,0.444040970110824,1,6,3,0,1,2,0,0,0,2,4,1
"58","12922","Burke","Morley, John","Philosophy",58,0.145751992727323,-0.0602487357197219,2,4,4,2,0,3,2,0,0,1,0,0
"59","12922","Burke","Morley, John","Philosophy",59,-0.154308348240683,-0.314914000980663,0,5,0,4,0,3,1,0,0,0,1,0
"60","12922","Burke","Morley, John","Philosophy",60,-0.0946924181214713,0.0814619525682303,3,6,4,4,0,7,0,0,0,1,3,1
"61","12922","Burke","Morley, John","Philosophy",61,0.0934404382048401,-0.0939631964008079,6,9,8,3,0,11,2,0,0,1,3,0
"62","12922","Burke","Morley, John","Philosophy",62,0.26805067800048,-0.109046127500397,5,5,5,2,0,3,0,0,0,1,3,0
"63","12922","Burke","Morley, John","Philosophy",63,-0.417541838176847,-0.0377350999787435,0,3,4,2,0,1,2,0,0,0,5,1
"64","12922","Burke","Morley, John","Philosophy",64,0.419695581243737,0.355757803750785,1,2,0,0,1,0,0,0,0,0,2,0
"65","12922","Burke","Morley, John","Philosophy",65,0.285009742421663,-0.293749053438044,3,4,6,0,0,7,0,0,0,0,4,0
"66","12922","Burke","Morley, John","Philosophy",66,0.273228334774093,-0.335399203051051,0,2,1,0,0,0,0,0,0,0,1,0
"67","12922","Burke","Morley, John","Philosophy",67,-0.175672509071626,0.228943212923175,5,6,2,3,1,4,1,0,0,0,2,1
"68","12922","Burke","Morley, John","Philosophy",68,0.131605188666312,0.0806838004074936,3,3,3,2,2,1,2,0,0,0,2,0
"69","12922","Burke","Morley, John","Philosophy",69,-0.0919651875238705,0.316492818658946,5,10,3,3,2,7,1,0,0,2,3,1
"70","12922","Burke","Morley, John","Philosophy",70,0.190471357304048,0.194434408171204,2,4,3,2,1,3,1,0,0,1,2,0
"71","12922","Burke","Morley, John","Philosophy",71,0.311667535670734,0.0905504402805186,4,2,5,1,1,3,0,0,0,0,2,0
"72","12922","Burke","Morley, John","Philosophy",72,0.355384182012634,0.217286544030565,4,12,2,4,2,5,0,0,0,1,4,0
"73","12922","Burke","Morley, John","Philosophy",73,-0.175672509071626,0.228943212923175,5,8,5,3,1,5,2,0,0,0,2,1
"74","12922","Burke","Morley, John","Philosophy",74,0.131605188666312,0.0806838004074936,3,5,2,1,1,4,1,0,0,0,2,0
"75","12922","Burke","Morley, John","Philosophy",75,0.438861822435498,0.362141830234907,3,6,0,2,1,4,0,0,0,1,0,0
"76","12922","Burke","Morley, John","Philosophy",76,0.0123032570332557,-0.265163548783907,5,5,5,10,0,5,2,0,0,0,2,0
"77","12922","Burke","Morley, John","Philosophy",77,-0.175672509071626,0.228943212923175,9,21,9,1,2,8,3,0,0,0,3,2
"78","12922","Burke","Morley, John","Philosophy",78,0.131605188666312,0.0806838004074936,7,14,6,2,1,6,1,0,0,0,5,0
"79","12922","Burke","Morley, John","Philosophy",79,0.0493695786239456,-0.242854657648983,1,3,3,0,0,2,2,0,0,0,4,0
"80","12922","Burke","Morley, John","Philosophy",80,0.0493695786239456,-0.242854657648983,1,3,1,0,0,1,3,0,0,0,5,0
"81","12922","Burke","Morley, John","Philosophy",81,0.0123032570332557,-0.265163548783907,1,5,2,2,0,3,1,0,0,0,3,0
"82","12922","Burke","Morley, John","Philosophy",82,0.26805067800048,-0.109046127500397,4,5,4,4,0,4,0,0,0,1,3,0
"83","12922","Burke","Morley, John","Philosophy",83,0.0123032570332557,-0.265163548783907,5,10,7,9,0,8,1,0,0,0,7,0
"84","12922","Burke","Morley, John","Philosophy",84,0.190471357304048,0.194434408171204,7,11,1,5,2,8,1,0,0,1,2,0
"85","12922","Burke","Morley, John","Philosophy",85,-0.296126693784629,0.0959883937298344,3,3,0,1,0,2,2,0,0,1,2,1
"86","12922","Burke","Morley, John","Philosophy",86,-0.0399456715214054,0.612683988244732,1,2,2,0,1,0,0,0,0,0,0,1
"87","12922","Burke","Morley, John","Philosophy",87,0.136802596878515,-0.0503840965161447,1,4,2,0,0,2,1,0,0,2,2,0
"88","12922","Burke","Morley, John","Philosophy",88,0.136802596878515,-0.0503840965161447,2,4,1,0,0,3,1,0,0,1,2,0
"89","12922","Burke","Morley, John","Philosophy",89,-0.0565276676599992,0.256108949376532,5,7,6,4,1,5,0,0,0,0,3,1
"90","12922","Burke","Morley, John","Philosophy",90,-0.0946924181214713,0.0814619525682303,1,4,3,3,0,2,0,0,0,1,2,1
"91","12922","Burke","Morley, John","Philosophy",91,-0.318471411467793,-0.0551407910548408,2,3,3,1,0,1,2,0,0,0,7,1
"92","12922","Burke","Morley, John","Philosophy",92,0.0123032570332557,-0.265163548783907,1,5,2,3,0,1,3,0,0,0,1,0
"93","12922","Burke","Morley, John","Philosophy",93,0.297538896609994,-0.307559548323052,2,3,2,1,0,1,0,0,0,0,0,0
"94","12922","Burke","Morley, John","Philosophy",94,0.190471357304048,0.194434408171204,3,7,6,1,1,4,1,0,0,1,2,0
"95","12922","Burke","Morley, John","Philosophy",95,0.355384182012634,0.217286544030565,1,1,1,1,1,3,0,0,0,1,1,0
"96","12922","Burke","Morley, John","Philosophy",96,0.0934404382048401,-0.0939631964008079,2,6,2,1,0,4,1,0,0,1,1,0
"97","12922","Burke","Morley, John","Philosophy",97,-0.175672509071626,0.228943212923175,5,9,7,4,1,9,2,0,0,0,8,1
"98","12922","Burke","Morley, John","Philosophy",98,-0.318471411467793,-0.0551407910548408,3,6,3,4,0,5,1,0,0,0,5,3
"99","12922","Burke","Morley, John","Philosophy",99,-0.0919651875238705,0.316492818658946,9,16,8,8,1,13,4,0,0,1,6,1
"100","12922","Burke","Morley, John","Philosophy",100,-0.209596731704046,0.0737014379824623,7,14,10,5,0,9,5,0,0,1,6,2
"101","12922","Burke","Morley, John","Philosophy",101,0.202492339932905,-0.311293693797278,1,1,2,1,0,1,0,0,0,0,1,0
"102","12922","Burke","Morley, John","Philosophy",102,0.297538896609994,-0.307559548323052,3,4,2,2,0,4,0,0,0,0,0,0
"103","12922","Burke","Morley, John","Philosophy",103,-0.175672509071626,0.228943212923175,4,7,6,6,1,5,2,0,0,0,7,1
"104","12922","Burke","Morley, John","Philosophy",104,0.554318095344082,0.41121227816773,6,10,1,0,1,7,0,0,0,1,0,0
"105","12922","Burke","Morley, John","Philosophy",105,-0.318471411467793,-0.0551407910548408,4,6,2,4,0,5,1,0,0,0,2,3
"106","12922","Burke","Morley, John","Philosophy",106,0.385932870417466,0.0072972966756733,0,1,1,1,0,0,0,0,0,1,0,0
"107","12922","Burke","Morley, John","Philosophy",107,0.202492339932905,-0.311293693797278,2,2,1,1,0,2,0,0,0,0,1,0
"108","12922","Burke","Morley, John","Philosophy",108,-0.175672509071626,0.228943212923175,4,12,7,6,1,10,2,0,0,0,5,2
"109","12922","Burke","Morley, John","Philosophy",109,-0.318471411467793,-0.0551407910548408,5,7,6,3,0,4,3,0,0,0,3,1
"110","12922","Burke","Morley, John","Philosophy",110,-0.318471411467793,-0.0551407910548408,3,5,3,3,0,4,3,0,0,0,3,1
"111","12922","Burke","Morley, John","Philosophy",111,-0.318471411467793,-0.0551407910548408,4,9,2,6,0,5,3,0,0,0,3,1
"112","12922","Burke","Morley, John","Philosophy",112,0.311667535670734,0.0905504402805186,4,7,6,1,1,4,0,0,0,0,3,0
"113","12922","Burke","Morley, John","Philosophy",113,-0.318471411467793,-0.0551407910548408,3,5,1,3,0,3,2,0,0,0,2,1
"114","12922","Burke","Morley, John","Philosophy",114,0.0123032570332557,-0.265163548783907,5,12,3,6,0,12,1,0,0,0,3,0
"115","12922","Burke","Morley, John","Philosophy",115,0.131605188666312,0.0806838004074936,2,2,3,1,3,4,1,0,0,0,3,0
"116","12922","Burke","Morley, John","Philosophy",116,0.398627903701004,0.172144996259513,3,8,4,0,2,4,0,0,0,0,1,0
"117","12922","Burke","Morley, John","Philosophy",117,0.0123032570332557,-0.265163548783907,1,3,1,1,0,1,2,0,0,0,2,0
"118","12922","Burke","Morley, John","Philosophy",118,-0.0772865590105908,-0.248645071964209,0,1,1,0,0,0,1,0,0,0,1,0
"119","12922","Burke","Morley, John","Philosophy",119,0.0123032570332557,-0.265163548783907,4,10,1,2,0,6,1,0,0,0,5,0
"120","12922","Burke","Morley, John","Philosophy",120,-0.282255847846861,-0.205489550865514,0,0,3,1,0,0,1,0,0,0,1,0
"121","12922","Burke","Morley, John","Philosophy",121,-0.175672509071626,0.228943212923175,4,8,2,2,1,3,1,0,0,0,2,1
"122","12922","Burke","Morley, John","Philosophy",122,-0.318471411467793,-0.0551407910548408,3,8,5,4,0,5,1,0,0,0,3,1
"123","12922","Burke","Morley, John","Philosophy",123,0.355384182012634,0.217286544030565,2,6,5,2,1,5,0,0,0,1,3,0
"124","12922","Burke","Morley, John","Philosophy",124,-0.202705721625386,-0.0646776642478636,3,6,9,1,0,1,0,0,0,0,7,1
"125","12922","Burke","Morley, John","Philosophy",125,0.125728374201688,0.0511704791566643,1,7,3,2,4,9,3,0,1,0,3,0
"126","12922","Burke","Morley, John","Philosophy",126,-0.0919651875238705,0.316492818658946,1,4,2,1,1,3,2,0,0,3,1,2
"127","12922","Burke","Morley, John","Philosophy",127,-0.175672509071626,0.228943212923175,5,13,4,3,2,9,3,0,0,0,3,4
"128","12922","Burke","Morley, John","Philosophy",128,0.788250596465952,0.964988132379535,0,1,0,0,1,0,0,0,0,0,0,0
"129","12922","Burke","Morley, John","Philosophy",129,-0.150800363178372,-0.199787766409915,1,0,1,1,0,0,1,0,0,0,1,0
"130","12922","Burke","Morley, John","Philosophy",130,-0.175672509071626,0.228943212923175,4,4,1,5,1,3,1,0,0,0,1,1
"131","12922","Burke","Morley, John","Philosophy",131,0.273228334774093,-0.335399203051051,0,2,3,0,0,0,0,0,0,0,1,0
"132","12922","Burke","Morley, John","Philosophy",132,0.471837972393357,-0.00686831514818442,2,3,1,0,0,2,0,0,0,1,0,0
"133","12922","Burke","Morley, John","Philosophy",133,-0.0372850986393893,-0.270506747579477,1,3,0,0,0,1,1,0,0,0,1,0
"134","12922","Burke","Morley, John","Philosophy",134,0.297538896609994,-0.307559548323052,1,2,1,2,0,1,0,0,0,0,0,0
"135","12922","Burke","Morley, John","Philosophy",135,-0.0788396891919802,0.395993898020323,1,4,3,0,1,5,1,0,0,2,3,1
"136","12922","Burke","Morley, John","Philosophy",136,0.285009742421663,-0.293749053438044,1,3,2,0,0,1,0,0,0,0,1,0
"137","12922","Burke","Morley, John","Philosophy",137,-0.175672509071626,0.228943212923175,3,10,5,2,1,3,1,0,0,0,3,1
"138","12922","Burke","Morley, John","Philosophy",138,-0.318471411467793,-0.0551407910548408,4,6,4,1,0,2,3,0,0,0,2,1
"139","12922","Burke","Morley, John","Philosophy",139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","12922","Burke","Morley, John","Philosophy",140,-0.0660866942846383,-0.291925105581806,2,4,0,1,0,3,1,0,0,0,2,0
"141","12922","Burke","Morley, John","Philosophy",141,0.16798649282037,-0.33815630683923,0,3,3,5,0,2,0,0,0,0,3,0
"142","12922","Burke","Morley, John","Philosophy",142,0.202492339932905,-0.311293693797278,2,5,3,1,0,1,0,0,0,0,4,0
"143","12922","Burke","Morley, John","Philosophy",143,-0.209596731704046,0.0737014379824623,7,12,2,2,0,7,2,0,0,1,4,2
"144","12922","Burke","Morley, John","Philosophy",144,0.202492339932905,-0.311293693797278,2,5,1,1,0,3,0,0,0,0,2,0
"145","12922","Burke","Morley, John","Philosophy",145,-0.209596731704046,0.0737014379824623,5,7,1,5,0,5,1,0,0,1,3,1
"146","12922","Burke","Morley, John","Philosophy",146,-0.209596731704046,0.0737014379824623,3,4,3,4,0,1,3,0,0,1,4,2
"147","12922","Burke","Morley, John","Philosophy",147,-0.318471411467793,-0.0551407910548408,3,5,6,3,0,5,2,0,0,0,3,1
"148","12922","Burke","Morley, John","Philosophy",148,-0.125372459599657,-0.293196720808258,1,3,0,1,0,0,2,0,0,0,1,0
"149","12922","Burke","Morley, John","Philosophy",149,0.251262879527337,-0.358300883404686,1,2,0,2,0,2,0,0,0,0,0,0
"150","12922","Burke","Morley, John","Philosophy",150,0.131605188666312,0.0806838004074936,5,9,1,4,1,5,1,0,0,0,1,0
"151","12922","Burke","Morley, John","Philosophy",151,0.0934404382048401,-0.0939631964008079,1,3,5,2,0,3,1,0,0,2,1,0
"152","12922","Burke","Morley, John","Philosophy",152,0.131605188666312,0.0806838004074936,2,4,4,1,2,4,2,0,0,0,5,0
"153","12922","Burke","Morley, John","Philosophy",153,0.0598105404475545,-0.25436340338649,1,2,2,1,0,2,1,0,0,0,0,0
"154","12922","Burke","Morley, John","Philosophy",154,0.202492339932905,-0.311293693797278,3,6,4,5,0,2,0,0,0,0,5,0
"155","12922","Burke","Morley, John","Philosophy",155,0.0123032570332557,-0.265163548783907,4,7,3,3,0,3,1,0,0,0,2,0
"156","12922","Burke","Morley, John","Philosophy",156,0.131605188666312,0.0806838004074936,5,3,2,1,1,3,1,0,0,0,1,0
"157","12922","Burke","Morley, John","Philosophy",157,-0.318471411467793,-0.0551407910548408,3,5,6,3,0,2,2,0,0,0,3,3
"158","12922","Burke","Morley, John","Philosophy",158,-0.175672509071626,0.228943212923175,3,11,11,6,1,9,6,0,0,0,3,3
"159","12922","Burke","Morley, John","Philosophy",159,-0.175672509071626,0.228943212923175,6,8,4,4,2,5,4,0,0,0,4,1
"160","12922","Burke","Morley, John","Philosophy",160,-0.209596731704046,0.0737014379824623,4,9,4,4,0,6,2,0,0,1,7,3
"161","12922","Burke","Morley, John","Philosophy",161,-0.175672509071626,0.228943212923175,10,12,8,7,2,9,6,0,0,0,3,2
"162","12922","Burke","Morley, John","Philosophy",162,-0.209596731704046,0.0737014379824623,5,9,7,2,0,5,5,0,0,1,5,3
"163","12922","Burke","Morley, John","Philosophy",163,-0.318471411467793,-0.0551407910548408,4,6,5,3,0,4,3,0,0,0,2,1
"164","12922","Burke","Morley, John","Philosophy",164,-0.0247559444510585,-0.284317242464485,2,2,0,2,0,1,1,0,0,0,0,0
"165","12922","Burke","Morley, John","Philosophy",165,-0.318471411467793,-0.0551407910548408,1,8,6,5,0,8,3,0,0,0,3,1
"166","12922","Burke","Morley, John","Philosophy",166,-0.209596731704046,0.0737014379824623,10,16,9,6,0,9,4,0,0,2,10,1
"167","12922","Burke","Morley, John","Philosophy",167,-0.318471411467793,-0.0551407910548408,4,6,6,3,0,7,4,0,0,0,8,2
"168","12922","Burke","Morley, John","Philosophy",168,-0.318471411467793,-0.0551407910548408,1,7,2,3,0,5,1,0,0,0,5,1
"169","12922","Burke","Morley, John","Philosophy",169,-0.209596731704046,0.0737014379824623,6,7,3,7,0,4,2,0,0,2,3,1
"170","12922","Burke","Morley, John","Philosophy",170,-0.318471411467793,-0.0551407910548408,6,8,5,3,0,4,2,0,0,0,1,2
"171","12922","Burke","Morley, John","Philosophy",171,-0.175672509071626,0.228943212923175,12,18,7,6,1,15,6,0,0,0,7,3
"172","12922","Burke","Morley, John","Philosophy",172,-0.318471411467793,-0.0551407910548408,4,5,2,4,0,4,1,0,0,0,2,1
"173","12922","Burke","Morley, John","Philosophy",173,-0.0919651875238705,0.316492818658946,6,10,4,4,1,7,1,0,0,2,4,3
"174","12922","Burke","Morley, John","Philosophy",174,-0.318471411467793,-0.0551407910548408,6,11,5,4,0,8,2,0,0,0,5,2
"175","12922","Burke","Morley, John","Philosophy",175,-0.0919651875238705,0.316492818658946,16,30,17,12,1,21,8,0,0,2,14,2
"176","12922","Burke","Morley, John","Philosophy",176,0.145751992727323,-0.0602487357197219,4,6,4,4,0,5,1,0,0,2,0,0
"177","12922","Burke","Morley, John","Philosophy",177,-0.209596731704046,0.0737014379824623,4,7,3,6,0,1,4,0,0,3,4,2
"178","12922","Burke","Morley, John","Philosophy",178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179","12922","Burke","Morley, John","Philosophy",179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180","12922","Burke","Morley, John","Philosophy",180,0.0123032570332557,-0.265163548783907,6,8,2,2,0,5,2,0,0,0,6,0
"181","12922","Burke","Morley, John","Philosophy",181,0.131605188666312,0.0806838004074936,4,9,5,8,2,6,1,0,0,0,3,0
"182","12922","Burke","Morley, John","Philosophy",182,0.0934404382048401,-0.0939631964008079,5,5,2,3,0,4,2,0,0,1,2,0
"183","12922","Burke","Morley, John","Philosophy",183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184","12922","Burke","Morley, John","Philosophy",184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185","12922","Burke","Morley, John","Philosophy",185,-0.209596731704046,0.0737014379824623,13,26,7,8,0,21,5,0,0,1,6,1
"186","12922","Burke","Morley, John","Philosophy",186,0.0934404382048401,-0.0939631964008079,3,2,1,2,0,2,2,0,0,1,2,0
"187","12922","Burke","Morley, John","Philosophy",187,0.0598105404475545,-0.25436340338649,6,5,2,1,0,4,1,0,0,0,0,0
"188","12922","Burke","Morley, John","Philosophy",188,0.131605188666312,0.0806838004074936,2,5,3,2,2,2,1,0,0,0,1,0
"189","12922","Burke","Morley, John","Philosophy",189,0.409068865524613,0.160636250522007,2,4,2,1,1,3,0,0,0,0,0,0
"190","12922","Burke","Morley, John","Philosophy",190,0.202492339932905,-0.311293693797278,3,9,3,3,0,5,0,0,0,0,1,0
"191","12922","Burke","Morley, John","Philosophy",191,-0.318471411467793,-0.0551407910548408,7,13,2,7,0,8,3,0,0,0,4,2
"192","12922","Burke","Morley, John","Philosophy",192,0.131605188666312,0.0806838004074936,3,7,3,3,1,5,2,0,0,0,2,0
"193","12922","Burke","Morley, John","Philosophy",193,0.285009742421663,-0.293749053438044,3,7,3,0,0,5,0,0,0,0,1,0
"194","12922","Burke","Morley, John","Philosophy",194,0.297538896609994,-0.307559548323052,3,7,1,2,0,5,0,0,0,0,0,0
"195","12922","Burke","Morley, John","Philosophy",195,-0.318471411467793,-0.0551407910548408,4,5,4,3,0,3,3,0,0,0,2,1
"196","12922","Burke","Morley, John","Philosophy",196,-0.209596731704046,0.0737014379824623,4,5,2,7,0,6,1,0,0,1,4,1
"197","12922","Burke","Morley, John","Philosophy",197,0.131605188666312,0.0806838004074936,6,7,3,3,2,8,1,0,0,0,1,0
"198","12922","Burke","Morley, John","Philosophy",198,0.131605188666312,0.0806838004074936,1,4,2,1,1,3,4,0,0,0,2,0
"199","12922","Burke","Morley, John","Philosophy",199,0.131605188666312,0.0806838004074936,2,4,1,4,2,2,2,0,0,0,1,0
"200","12922","Burke","Morley, John","Philosophy",200,0.0123032570332557,-0.265163548783907,2,9,1,4,0,6,1,0,0,0,3,0
"201","12922","Burke","Morley, John","Philosophy",201,0.0934404382048401,-0.0939631964008079,7,6,5,5,0,7,3,0,0,1,4,0
"202","12922","Burke","Morley, John","Philosophy",202,-0.318471411467793,-0.0551407910548408,6,11,8,1,0,7,1,0,0,0,5,1
"203","12922","Burke","Morley, John","Philosophy",203,0.131605188666312,0.0806838004074936,4,5,5,3,1,8,1,0,0,0,2,0
"204","12922","Burke","Morley, John","Philosophy",204,-0.0247559444510585,-0.284317242464485,1,2,0,1,0,1,1,0,0,0,0,0
"205","12922","Burke","Morley, John","Philosophy",205,-0.318471411467793,-0.0551407910548408,4,14,3,8,0,5,3,0,0,0,2,3
"206","12922","Burke","Morley, John","Philosophy",206,0.0598105404475545,-0.25436340338649,2,3,1,3,0,3,1,0,0,0,0,0
"207","12922","Burke","Morley, John","Philosophy",207,-0.163539017274012,0.298806667184623,4,5,1,3,1,4,2,0,0,0,0,1
"208","12922","Burke","Morley, John","Philosophy",208,0.471837972393357,-0.00686831514818442,1,3,1,0,0,1,0,0,0,1,0,0
"209","12922","Burke","Morley, John","Philosophy",209,-0.175672509071626,0.228943212923175,4,16,6,5,2,6,1,0,0,0,7,2
"210","12922","Burke","Morley, John","Philosophy",210,-0.175672509071626,0.228943212923175,2,5,2,3,1,4,2,0,0,0,2,1
"211","12922","Burke","Morley, John","Philosophy",211,0.0123032570332557,-0.265163548783907,5,6,3,3,0,5,1,0,0,0,3,0
"212","12922","Burke","Morley, John","Philosophy",212,-0.0919651875238705,0.316492818658946,3,6,3,2,2,3,3,0,0,1,3,1
