"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"13","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",13,0.157804896980629,-0.278616871092159,4,6,0,3,0,5,1,0,0,0,2,0
"14","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",14,0.201414881889933,-0.210155794569454,9,19,6,6,0,18,3,0,0,0,5,0
"15","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",15,-0.217356178777687,-0.10028556453992,4,13,7,2,0,5,5,0,0,0,10,2
"16","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",16,-0.217356178777687,-0.10028556453992,5,9,3,1,0,4,2,0,0,0,4,1
"17","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",17,-0.167025466746072,0.023437915539507,7,13,10,6,0,12,4,0,0,2,7,2
"18","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",18,-0.143302532848838,0.259093825977206,7,5,3,5,1,4,3,0,0,0,2,1
"19","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",19,-0.123620537897523,0.378781997230231,3,9,1,0,1,6,3,0,0,0,4,1
"20","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",20,0.201414881889933,-0.210155794569454,2,4,1,1,0,2,2,0,0,0,4,0
"21","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",21,0.205690550342047,-0.057233100726407,10,15,7,3,0,9,5,0,0,1,1,0
"22","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",22,-0.32465171186038,-0.159481292508795,9,10,7,3,0,8,4,0,0,0,0,1
"23","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",23,0.232739004146481,0.297362682700329,3,7,9,4,2,7,4,0,0,1,6,0
"24","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",24,-0.167025466746072,0.023437915539507,3,2,4,1,0,1,4,0,0,2,1,1
"25","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",25,0.219268442673588,-0.14551720837945,0,3,3,2,0,2,2,0,0,0,4,0
"26","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",26,0.201414881889933,-0.210155794569454,3,10,3,2,0,7,7,0,0,0,11,0
"27","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",27,-0.204793532951634,0.0618040473333824,1,2,5,0,0,2,0,0,0,0,2,1
"28","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",28,-0.143302532848838,0.259093825977206,5,11,13,5,1,8,7,0,0,0,17,3
"29","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",29,-0.143302532848838,0.259093825977206,3,12,9,5,3,10,6,0,0,0,8,2
"30","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",30,-0.300539865405229,-0.0537756198705847,2,1,5,1,0,0,4,0,0,0,2,2
"31","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",31,-0.217356178777687,-0.10028556453992,7,6,6,3,0,3,4,0,0,0,6,2
"32","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",32,-0.217356178777687,-0.10028556453992,2,5,8,1,0,2,4,0,0,0,8,2
"33","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",33,-0.143302532848838,0.259093825977206,2,5,4,3,1,4,2,0,0,0,5,1
"34","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",34,-0.143302532848838,0.259093825977206,1,10,2,3,1,4,4,0,0,0,4,2
"35","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",35,-0.217356178777687,-0.10028556453992,1,5,5,2,0,5,5,0,0,0,8,3
"36","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",36,-0.217356178777687,-0.10028556453992,3,6,5,4,0,4,3,0,0,0,4,2
"37","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",37,-0.205441562537448,-0.0148389960389094,3,2,2,0,0,5,2,0,0,0,5,1
"38","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",38,-0.217356178777687,-0.10028556453992,5,4,3,2,0,4,2,0,0,0,3,1
"39","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",39,0.0826233658165214,-0.397157151559031,3,5,0,2,0,2,1,0,0,0,0,0
"40","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",40,-0.205441562537448,-0.0148389960389094,2,3,3,0,0,5,2,0,0,0,4,1
"41","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",41,0.26987231888031,-0.166065550952253,6,9,3,3,0,6,0,0,0,0,2,0
"42","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",42,-0.143302532848838,0.259093825977206,9,13,9,6,1,8,7,0,0,0,10,1
"43","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",43,-0.217356178777687,-0.10028556453992,2,4,8,2,0,1,2,0,0,0,8,1
"44","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",44,0.201414881889933,-0.210155794569454,6,5,4,4,0,4,2,0,0,0,7,0
"45","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",45,0.232378850976435,0.207879798516005,3,4,1,3,1,4,3,0,0,0,4,0
"46","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",46,0.456424722138304,0.0750013875107395,0,4,3,0,0,3,0,0,0,0,6,0
"47","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",47,0.394853173387195,0.472691198074615,1,2,3,0,1,3,0,0,0,0,5,0
"48","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",48,0.201414881889933,-0.210155794569454,3,4,3,4,0,5,2,0,0,0,6,0
"49","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",49,0.486923086979369,0.241953575756075,0,2,3,0,0,0,0,0,0,0,5,0
"50","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",50,-0.167025466746072,0.023437915539507,3,11,5,3,0,3,1,0,0,1,3,1
"51","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",51,0.26987231888031,-0.166065550952253,2,4,4,1,0,5,0,0,0,0,4,0
"52","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",52,-0.217356178777687,-0.10028556453992,3,3,6,2,0,3,2,0,0,0,7,1
"53","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",53,0.295480078266258,0.305390806342957,3,3,2,2,1,4,0,0,0,0,3,0
"54","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",54,-0.143302532848838,0.259093825977206,6,7,2,4,2,3,2,0,0,0,2,2
"55","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",55,-0.217356178777687,-0.10028556453992,5,5,3,4,0,6,2,0,0,0,1,1
"56","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",56,0.232378850976435,0.207879798516005,5,4,2,3,2,3,1,0,0,0,1,0
"57","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",57,0.232739004146481,0.297362682700329,4,8,5,3,1,4,1,0,0,1,6,0
"58","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",58,-0.167025466746072,0.023437915539507,7,7,7,4,0,6,2,0,0,1,6,2
"59","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",59,-0.10541025661327,0.334507018996978,11,13,8,7,2,13,5,0,0,1,6,5
"60","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",60,-0.167025466746072,0.023437915539507,2,2,3,2,0,2,3,0,0,1,4,2
"61","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",61,0.201414881889933,-0.210155794569454,1,4,3,2,0,2,4,0,0,0,4,0
"62","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",62,-0.143302532848838,0.259093825977206,7,4,4,4,1,9,2,0,0,0,2,2
"63","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",63,-0.10541025661327,0.334507018996978,2,5,1,2,2,4,1,0,0,1,1,1
"64","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",64,-0.217356178777687,-0.10028556453992,1,1,4,2,0,3,3,0,0,0,6,2
"65","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",65,-0.143302532848838,0.259093825977206,7,13,6,5,2,9,1,0,0,0,6,1
"66","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",66,-0.143302532848838,0.259093825977206,4,4,5,1,1,4,1,0,0,0,2,2
"67","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",67,-0.217356178777687,-0.10028556453992,5,8,6,4,0,6,1,0,0,0,4,1
"68","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",68,0.26987231888031,-0.166065550952253,2,3,3,2,0,3,0,0,0,0,2,0
"69","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",69,0.26987231888031,-0.166065550952253,5,10,4,2,0,12,0,0,0,0,7,0
"70","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",70,-0.10541025661327,0.334507018996978,8,9,11,4,2,8,4,0,0,1,2,1
"71","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",71,0.205690550342047,-0.057233100726407,2,7,3,4,0,4,1,0,0,1,2,0
"72","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",72,-0.218502812881309,-0.0467981800066715,7,11,7,3,0,9,0,0,0,0,4,3
"73","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",73,0.26987231888031,-0.166065550952253,5,6,5,4,0,3,0,0,0,0,1,0
"74","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",74,-0.218502812881309,-0.0467981800066715,4,5,7,4,0,6,0,0,0,0,3,1
"75","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",75,-0.217356178777687,-0.10028556453992,3,5,4,3,0,3,1,0,0,0,3,1
"76","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",76,0.26987231888031,-0.166065550952253,3,6,4,3,0,4,0,0,0,0,6,0
"77","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",77,0.232378850976435,0.207879798516005,3,4,1,1,1,2,1,0,0,0,1,0
"78","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",78,0.157804896980629,-0.278616871092159,2,2,0,2,0,1,1,0,0,0,1,0
"79","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",79,0.201414881889933,-0.210155794569454,4,4,2,1,0,3,1,0,0,0,2,0
"80","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",80,0.232378850976435,0.207879798516005,2,6,1,2,2,4,2,0,0,0,2,0
"81","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",81,0.383998481148244,-0.0595963523333049,2,1,3,0,0,2,0,0,0,0,1,0
"82","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",82,0.201414881889933,-0.210155794569454,2,3,2,1,0,2,1,0,0,0,2,0
"83","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",83,-0.161737432582789,0.085704812016028,2,4,6,5,0,3,0,0,0,1,2,1
"84","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",84,0.312859880221444,0.0627908677488914,0,1,1,0,0,0,1,0,0,0,3,0
"85","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",85,0.295480078266258,0.305390806342957,4,5,5,4,1,5,0,0,0,0,2,0
"86","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",86,-0.218502812881309,-0.0467981800066715,5,13,7,2,0,8,0,0,0,0,3,1
"87","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",87,0.383998481148244,-0.0595963523333049,4,6,3,0,0,5,0,0,0,0,3,0
"88","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",88,0.394853173387195,0.472691198074615,4,3,7,0,1,1,0,0,0,0,2,0
"89","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",89,-0.217356178777687,-0.10028556453992,5,6,9,3,0,5,2,0,0,0,3,1
"90","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",90,0.189331179287188,0.192707693840833,4,7,1,1,1,5,1,0,0,0,0,0
"91","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",91,0.232378850976435,0.207879798516005,2,5,2,2,1,1,1,0,0,0,4,0
"92","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",92,-0.218502812881309,-0.0467981800066715,2,4,9,1,0,8,0,0,0,0,7,1
"93","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",93,0.26987231888031,-0.166065550952253,3,5,3,1,0,2,0,0,0,0,3,0
"94","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",94,0.26987231888031,-0.166065550952253,5,7,2,3,0,5,0,0,0,0,2,0
"95","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",95,0.388765694531528,0.0319683538896858,1,1,6,0,0,0,0,0,0,0,3,0
"96","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",96,0.285110444281482,-0.128779836323198,3,3,3,0,0,3,1,0,0,0,3,0
"97","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",97,-0.167025466746072,0.023437915539507,5,13,5,1,0,8,2,0,0,4,6,1
"98","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",98,-0.217356178777687,-0.10028556453992,6,7,9,3,0,5,2,0,0,0,6,2
"99","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",99,0.201414881889933,-0.210155794569454,7,8,4,7,0,6,3,0,0,0,1,0
"100","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",100,-0.217356178777687,-0.10028556453992,8,11,9,5,0,7,3,0,0,0,4,1
"101","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",101,0.158830264276459,-0.110278476721923,6,10,2,5,0,8,1,0,0,1,0,0
"102","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",102,0.205690550342047,-0.057233100726407,3,6,5,3,0,7,4,0,0,1,6,0
"103","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",103,0.201414881889933,-0.210155794569454,1,2,2,1,0,2,1,0,0,0,1,0
"104","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",104,0.205690550342047,-0.057233100726407,3,5,1,2,0,4,1,0,0,1,1,0
"105","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",105,-0.314560603081036,-0.14327074012659,3,4,0,4,0,2,2,0,0,0,2,1
"106","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",106,0.205690550342047,-0.057233100726407,2,4,2,2,0,1,2,0,0,1,3,0
"107","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",107,-0.217356178777687,-0.10028556453992,4,9,4,5,0,3,1,0,0,0,5,1
"108","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",108,-0.204793532951634,0.0618040473333824,3,6,3,0,0,3,0,0,0,0,2,1
"109","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",109,0.201414881889933,-0.210155794569454,4,7,8,4,0,6,1,0,0,0,5,0
"110","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",110,-0.205441562537448,-0.0148389960389094,2,3,2,0,0,2,1,0,0,0,4,1
"111","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",111,0.201414881889933,-0.210155794569454,5,3,6,1,0,4,2,0,0,0,4,0
"112","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",112,0.232739004146481,0.297362682700329,6,5,6,2,1,3,4,0,0,2,6,0
"113","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",113,0.0816117121659131,-0.243623006293872,0,1,0,1,0,0,0,0,0,0,0,0
"114","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",114,0.269146607614756,-0.0693647681427834,1,2,2,0,0,0,2,0,0,0,5,0
"115","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",115,0.176051017315645,-0.304367063271004,0,1,0,1,0,2,0,0,0,0,0,0
"116","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",116,0.201414881889933,-0.210155794569454,4,4,5,1,0,3,3,0,0,0,4,0
"117","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",117,-0.217356178777687,-0.10028556453992,2,7,4,4,0,7,1,0,0,0,4,1
"118","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",118,-0.10541025661327,0.334507018996978,9,10,4,4,1,6,4,0,0,1,4,1
"119","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",119,0.201414881889933,-0.210155794569454,2,5,10,2,0,9,2,0,0,0,8,0
"120","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",120,0.262485868031531,0.0133326465121048,0,0,3,0,0,0,1,0,0,0,4,0
"121","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",121,-0.261877563915642,-0.0291853149442683,0,2,4,1,0,3,3,0,0,0,4,1
"122","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",122,-0.217356178777687,-0.10028556453992,4,6,4,3,0,7,3,0,0,0,3,1
"123","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",123,0.205690550342047,-0.057233100726407,2,4,5,3,0,5,1,0,0,1,3,0
"124","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",124,0.486923086979369,0.241953575756075,0,1,2,0,0,0,0,0,0,0,1,0
"125","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",125,-0.217356178777687,-0.10028556453992,1,6,2,1,0,2,4,0,0,0,3,2
"126","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",126,-0.382854144033447,-0.0692437893448549,0,0,4,2,0,2,2,0,0,0,5,1
"127","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",127,-0.217356178777687,-0.10028556453992,2,1,7,2,0,6,3,0,0,0,8,2
"128","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",128,0.232378850976435,0.207879798516005,5,9,7,4,2,5,6,0,0,0,7,0
"129","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",129,-0.143302532848838,0.259093825977206,4,4,2,1,1,5,1,0,0,0,3,1
"130","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",130,0.219268442673588,-0.14551720837945,0,4,5,1,0,3,3,0,0,0,3,0
"131","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",131,0.232378850976435,0.207879798516005,1,2,5,3,1,7,1,0,0,0,6,0
"132","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",132,-0.167025466746072,0.023437915539507,1,2,2,1,0,1,3,0,0,1,4,1
"133","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",133,0.498393672073461,0.257347597904488,0,0,1,0,0,0,0,0,0,0,1,0
"134","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",134,0.205690550342047,-0.057233100726407,2,5,5,1,0,4,1,0,0,2,6,0
"135","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",135,-0.590323999839108,0.177200996300783,0,0,1,0,0,0,1,0,0,0,1,1
"136","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",136,-0.205441562537448,-0.0148389960389094,1,2,3,0,0,2,2,0,0,0,3,1
"137","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",137,0.232739004146481,0.297362682700329,7,6,5,1,3,6,1,0,0,1,2,0
"138","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",138,0.278040413599391,0.0343638197479627,1,1,2,0,0,2,1,0,0,1,3,0
"139","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",139,0.383998481148244,-0.0595963523333049,1,2,6,0,0,1,0,0,0,0,3,0
"140","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",140,-0.217356178777687,-0.10028556453992,3,2,5,1,0,4,3,0,0,0,4,1
"141","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",141,-0.217356178777687,-0.10028556453992,3,7,6,4,0,2,1,0,0,0,3,1
"142","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",142,0.219268442673588,-0.14551720837945,0,4,5,2,0,3,1,0,0,0,4,0
"143","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",143,0.323273829700177,-0.0349383412459405,0,1,3,0,0,1,1,0,0,0,2,0
"144","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",144,0.26987231888031,-0.166065550952253,3,4,4,1,0,2,0,0,0,0,3,0
"145","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",145,-0.10541025661327,0.334507018996978,2,5,4,3,2,3,2,0,0,2,2,1
"146","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",146,-0.21889118598817,0.531811450478718,2,1,1,0,1,1,0,0,0,0,0,1
"147","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",147,0.26987231888031,-0.166065550952253,3,6,6,2,0,4,0,0,0,0,2,0
"148","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",148,0.285110444281482,-0.128779836323198,5,7,6,0,0,5,1,0,0,0,2,0
"149","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",149,-0.143302532848838,0.259093825977206,6,5,7,2,1,6,5,0,0,0,9,4
"150","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",150,0.201414881889933,-0.210155794569454,2,2,5,2,0,2,1,0,0,0,3,0
"151","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",151,-0.217356178777687,-0.10028556453992,3,4,2,1,0,4,3,0,0,0,2,3
"152","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",152,-0.10541025661327,0.334507018996978,1,4,7,1,1,1,3,0,0,1,7,1
"153","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",153,0.201414881889933,-0.210155794569454,1,2,3,1,0,1,2,0,0,0,3,0
"154","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",154,-0.162836509458153,0.0299980341825461,2,2,2,0,0,1,3,0,1,0,3,1
"155","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",155,-0.4532190713446,0.024274308077226,2,2,0,0,0,0,1,0,0,0,2,1
"156","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",156,-0.217356178777687,-0.10028556453992,4,3,4,2,0,2,2,0,0,0,5,1
"157","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",157,0.295480078266258,0.305390806342957,4,5,7,2,1,3,0,0,0,0,3,0
"158","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",158,0.323273829700177,-0.0349383412459405,0,2,1,0,0,2,2,0,0,0,3,0
"159","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",159,0.18294211073161,-0.00457280408371255,1,1,2,2,0,0,2,0,0,2,4,0
"160","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",160,-0.136783033861774,0.0554798485588298,3,6,5,3,0,4,4,0,1,1,5,1
"161","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",161,-0.217356178777687,-0.10028556453992,4,2,6,3,0,1,3,0,0,0,6,2
"162","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",162,0.26987231888031,-0.166065550952253,3,5,4,1,0,3,0,0,0,0,1,0
"163","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",163,0.232378850976435,0.207879798516005,6,10,3,3,2,4,1,0,0,0,2,0
"164","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",164,-0.217356178777687,-0.10028556453992,3,5,4,1,0,6,1,0,0,0,7,1
"165","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",165,0.199422288066532,0.208918246223038,1,2,0,2,1,3,2,0,0,0,1,0
"166","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",166,-0.167025466746072,0.023437915539507,8,14,5,6,0,11,1,0,0,1,2,3
"167","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",167,-0.143302532848838,0.259093825977206,4,7,3,3,1,3,2,0,0,0,3,1
"168","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",168,0.25086085713335,-0.11410762569765,1,2,3,4,0,0,0,0,0,0,2,0
"169","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",169,-0.217356178777687,-0.10028556453992,2,9,3,6,0,5,3,0,0,0,8,3
"170","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",170,0.232378850976435,0.207879798516005,4,6,7,2,1,6,1,0,0,0,5,0
"171","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",171,0.232378850976435,0.207879798516005,7,8,6,1,1,6,1,0,0,0,3,0
"172","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",172,0.232378850976435,0.207879798516005,2,2,3,1,1,3,2,0,0,0,3,0
"173","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",173,0.233943673489507,0.449901258076752,4,4,4,1,1,0,0,0,0,0,0,0
"174","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",174,0.25086085713335,-0.11410762569765,2,3,1,1,0,0,0,0,0,0,1,0
"175","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",175,0.388765694531528,0.0319683538896858,1,3,3,0,0,0,0,0,0,0,2,0
"176","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",176,0.190136205685284,-0.0894496146102858,0,2,2,1,0,0,1,0,0,0,1,0
"177","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",177,0.205690550342047,-0.057233100726407,6,7,6,1,0,5,1,0,0,1,4,0
"178","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",178,-0.217356178777687,-0.10028556453992,3,6,4,4,0,6,3,0,0,0,6,1
"179","8735","The Revolutions of Time","Dunn, Jonathan","Science Fiction",179,0.232378850976435,0.207879798516005,3,6,5,1,1,4,1,0,0,0,5,0
