"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"36","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",36,0.300810516806812,-0.135805878492746,1,5,2,1,0,2,1,0,0,0,0,0
"37","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",37,0.200583440052074,-0.0465199040584014,0,2,2,0,0,0,1,0,0,0,1,0
"38","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",38,-0.133619246522506,-0.198834586881218,4,6,5,5,0,8,0,0,0,0,4,1
"39","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",39,-0.24160786065758,-0.241108580099669,0,10,5,5,0,8,1,0,0,0,9,1
"40","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",40,-0.133619246522506,-0.198834586881218,3,5,6,3,0,3,0,0,0,0,2,1
"41","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",41,-0.133619246522506,-0.198834586881218,5,6,5,5,0,7,0,0,0,0,5,2
"42","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",42,0.289594789671597,-0.151855647408542,3,9,6,3,0,5,1,0,0,0,5,0
"43","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",43,0.197133217015223,0.000582203225319509,9,19,10,6,0,13,5,0,0,1,5,0
"44","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",44,-0.194308891667975,-0.103066237969284,4,13,4,2,0,6,2,0,0,1,3,1
"45","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",45,-0.256238656175043,0.257239361252048,5,12,3,4,1,4,3,0,0,1,2,1
"46","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",46,0.197133217015223,0.000582203225319509,12,20,11,14,0,11,4,0,0,2,16,0
"47","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",47,0.151694623870316,0.30462502779803,4,10,5,2,1,6,1,0,0,0,2,0
"48","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",48,0.289594789671597,-0.151855647408542,1,7,6,2,0,4,2,0,0,0,3,0
"49","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",49,-0.162335279179048,-0.249405412423238,4,7,4,4,0,6,4,0,0,0,7,1
"50","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",50,0.193537901323068,0.036115983815125,3,8,6,5,0,1,3,0,0,1,0,0
"51","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",51,0.259751736748147,-0.103602056038136,4,2,4,2,0,0,1,0,0,0,0,0
"52","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",52,0.225272071248196,0.434343059085946,6,8,8,4,1,6,0,0,0,0,2,0
"53","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",53,0.289594789671597,-0.151855647408542,2,3,4,3,0,1,3,0,0,0,4,0
"54","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",54,0.197133217015223,0.000582203225319509,5,14,5,7,0,9,4,0,0,1,6,0
"55","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",55,-0.194308891667975,-0.103066237969284,2,6,5,2,0,2,1,0,0,2,2,2
"56","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",56,0.197133217015223,0.000582203225319509,2,5,2,3,0,4,4,0,0,1,3,0
"57","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",57,-0.291823649628918,0.219112589470182,2,9,3,4,1,4,1,0,0,0,0,1
"58","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",58,0.289594789671597,-0.151855647408542,2,4,2,4,0,3,1,0,0,0,3,0
"59","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",59,-0.162335279179048,-0.249405412423238,3,7,2,1,0,3,3,0,0,0,1,1
"60","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",60,0.289594789671597,-0.151855647408542,4,5,4,3,0,5,2,0,0,0,4,0
"61","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",61,-0.194308891667975,-0.103066237969284,4,8,5,2,0,4,3,0,0,1,4,1
"62","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",62,0.12967838576621,-0.156882128774103,0,0,1,0,0,0,1,0,0,0,2,0
"63","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",63,0.289594789671597,-0.151855647408542,2,5,3,2,0,5,2,0,0,0,3,0
"64","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",64,0.289594789671597,-0.151855647408542,6,5,8,1,0,3,3,0,0,0,4,0
"65","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",65,0.197133217015223,0.000582203225319509,7,11,10,3,0,6,2,0,0,1,5,0
"66","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",66,-0.229798281233775,0.264819038135027,19,25,12,13,2,20,5,0,1,2,5,1
"67","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",67,0.460514512348413,0.0152919016082693,3,7,1,0,0,4,0,0,0,0,0,0
"68","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",68,0.197133217015223,0.000582203225319509,2,3,1,3,0,3,2,0,0,1,1,0
"69","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",69,0.151694623870316,0.30462502779803,5,11,7,7,1,9,2,0,0,0,6,0
"70","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",70,-0.194308891667975,-0.103066237969284,6,6,6,2,0,7,7,0,0,1,8,3
"71","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",71,0.151694623870316,0.30462502779803,3,6,5,2,1,6,2,0,0,0,2,0
"72","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",72,0.289594789671597,-0.151855647408542,2,8,6,1,0,7,1,0,0,0,6,0
"73","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",73,-0.234698752241226,0.167194050539793,5,5,4,3,1,4,3,0,0,0,3,1
"74","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",74,-0.162335279179048,-0.249405412423238,6,9,7,3,0,5,2,0,0,0,5,1
"75","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",75,-0.234698752241226,0.167194050539793,7,10,4,4,2,6,2,0,0,0,2,1
"76","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",76,-0.162335279179048,-0.249405412423238,3,3,3,1,0,2,2,0,0,0,1,1
"77","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",77,0.289594789671597,-0.151855647408542,4,9,5,2,0,7,2,0,0,0,2,0
"78","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",78,0.289594789671597,-0.151855647408542,2,4,5,1,0,5,1,0,0,0,7,0
"79","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",79,-0.162335279179048,-0.249405412423238,4,7,5,6,0,3,2,0,0,0,5,2
"80","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",80,-0.162335279179048,-0.249405412423238,6,15,5,4,0,6,3,0,0,0,7,2
"81","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",81,0.289594789671597,-0.151855647408542,2,3,3,2,0,3,2,0,0,0,2,0
"82","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",82,0.300810516806812,-0.135805878492746,4,4,2,1,0,3,1,0,0,0,0,0
"83","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",83,-0.232119256093493,-0.246091659030532,1,4,3,0,0,2,2,0,0,0,2,1
"84","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",84,0.289594789671597,-0.151855647408542,6,7,9,3,0,5,1,0,0,0,2,0
"85","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",85,-0.234698752241226,0.167194050539793,4,8,5,3,1,6,2,0,0,0,1,1
"86","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",86,0.249513548248002,-0.240649766276363,4,7,0,5,0,4,2,0,0,0,2,0
"87","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",87,-0.162335279179048,-0.249405412423238,7,12,14,6,0,3,4,0,0,0,10,2
"88","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",88,-0.234698752241226,0.167194050539793,7,9,5,5,1,7,3,0,0,0,5,2
"89","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",89,0.289594789671597,-0.151855647408542,6,15,11,5,0,10,5,0,0,0,7,0
"90","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",90,-0.232119256093493,-0.246091659030532,4,4,5,0,0,2,1,0,0,0,5,1
"91","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",91,0.289594789671597,-0.151855647408542,8,16,7,3,0,9,2,0,0,0,5,0
"92","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",92,-0.162335279179048,-0.249405412423238,5,8,3,3,0,5,4,0,0,0,4,2
"93","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",93,0.151694623870316,0.30462502779803,4,4,3,2,1,3,1,0,0,0,2,0
"94","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",94,0.289594789671597,-0.151855647408542,1,1,2,1,0,1,1,0,0,0,4,0
"95","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",95,0.289594789671597,-0.151855647408542,1,4,3,3,0,3,1,0,0,0,3,0
"96","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",96,-0.234698752241226,0.167194050539793,4,8,5,6,2,6,6,0,0,0,4,1
"97","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",97,0.084828799931459,0.389405264449621,2,3,4,3,1,2,1,0,0,1,4,0
"98","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",98,0.398418505912671,-0.076598056773736,4,5,5,2,0,2,0,0,0,0,3,0
"99","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",99,0.289594789671597,-0.151855647408542,2,2,3,2,0,1,1,0,0,0,1,0
"100","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",100,0.25350985176684,-0.127694090182333,2,4,8,2,0,0,2,0,0,0,3,0
"101","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",101,-0.234698752241226,0.167194050539793,2,3,3,1,1,2,1,0,0,0,1,1
"102","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",102,0.289594789671597,-0.151855647408542,3,5,1,2,0,3,2,0,0,0,2,0
"103","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",103,0.151694623870316,0.30462502779803,5,10,4,4,1,8,4,0,0,0,6,0
"104","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",104,-0.194308891667975,-0.103066237969284,6,5,3,3,0,5,2,0,0,1,2,1
"105","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",105,-0.194308891667975,-0.103066237969284,7,9,12,5,0,7,4,0,0,1,6,2
"106","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",106,0.054663330020133,0.472156133277346,4,7,3,0,1,8,2,0,0,1,1,0
"107","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",107,-0.234698752241226,0.167194050539793,9,10,11,5,1,7,5,0,0,0,5,3
"108","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",108,0.151694623870316,0.30462502779803,5,5,6,3,1,4,1,0,0,0,6,0
"109","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",109,0.140850838394747,0.513506071407996,6,11,5,1,2,6,0,0,0,1,4,0
"110","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",110,-0.140452973917054,-0.183847499157898,3,8,7,2,0,4,2,0,1,0,3,1
"111","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",111,-0.234698752241226,0.167194050539793,12,17,8,4,1,11,6,0,0,0,6,3
"112","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",112,-0.234698752241226,0.167194050539793,3,2,6,1,1,3,3,0,0,0,2,1
"113","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",113,-0.162335279179048,-0.249405412423238,2,4,3,4,0,2,2,0,0,0,3,1
"114","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",114,0.151694623870316,0.30462502779803,3,5,2,2,1,3,2,0,0,0,2,0
"115","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",115,-0.232119256093493,-0.246091659030532,3,9,7,0,0,5,3,0,0,0,7,1
"116","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",116,-0.256238656175043,0.257239361252048,10,14,12,2,1,8,8,0,0,1,6,4
"117","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",117,-0.256238656175043,0.257239361252048,4,4,5,1,2,5,3,0,0,1,3,1
"118","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",118,0.23505516761391,0.0378582918702576,2,2,0,2,0,2,0,0,0,1,2,0
"119","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",119,-0.194308891667975,-0.103066237969284,5,6,4,2,0,6,4,0,0,2,1,2
"120","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",120,0.151694623870316,0.30462502779803,3,3,7,1,1,2,2,0,0,0,4,0
"121","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",121,0.126772061677208,0.387085986936631,1,1,6,0,1,1,2,0,0,0,2,0
"122","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",122,-0.162335279179048,-0.249405412423238,6,5,11,3,0,5,4,0,0,0,5,2
"123","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",123,0.197133217015223,0.000582203225319509,5,8,4,4,0,5,2,0,0,1,4,0
"124","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",124,0.151694623870316,0.30462502779803,5,7,7,4,1,8,1,0,0,0,7,0
"125","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",125,-0.133619246522506,-0.198834586881218,2,3,4,1,0,3,0,0,0,0,4,1
"126","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",126,0.433642121723144,-0.0422868159478194,6,12,9,7,0,7,0,0,0,0,0,0
"127","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",127,0.225272071248196,0.434343059085946,7,9,9,2,1,6,0,0,0,0,1,0
"128","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",128,0.289594789671597,-0.151855647408542,2,6,3,2,0,4,1,0,0,0,4,0
"129","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",129,0.289594789671597,-0.151855647408542,7,10,5,3,0,7,2,0,0,0,3,0
"130","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",130,-0.133619246522506,-0.198834586881218,1,6,4,5,0,4,0,0,0,0,4,1
"131","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",131,-0.162335279179048,-0.249405412423238,9,13,4,2,0,5,1,0,0,0,1,1
"132","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",132,-0.162335279179048,-0.249405412423238,4,4,4,1,0,1,3,0,0,0,3,2
"133","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",133,0.289594789671597,-0.151855647408542,2,4,2,3,0,1,2,0,0,0,1,0
"134","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",134,0.10906845112299,-0.0114613668846019,0,4,0,2,0,4,1,0,0,1,1,0
"135","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",135,-0.162335279179048,-0.249405412423238,5,9,7,1,0,4,3,0,0,0,3,1
"136","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",136,0.197133217015223,0.000582203225319509,4,6,4,4,0,4,1,0,0,1,1,0
"137","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",137,-0.162335279179048,-0.249405412423238,11,18,13,10,0,13,4,0,0,0,6,2
"138","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",138,0.197133217015223,0.000582203225319509,6,12,5,5,0,7,2,0,0,1,1,0
"139","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",139,0.084828799931459,0.389405264449621,8,5,13,6,1,3,6,0,0,1,8,0
"140","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",140,-0.162335279179048,-0.249405412423238,3,6,5,4,0,5,4,0,0,0,6,2
"141","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",141,-0.162335279179048,-0.249405412423238,4,10,6,2,0,4,1,0,0,0,4,1
"142","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",142,0.367777003866555,-0.111832529991331,1,0,2,1,0,0,0,0,0,0,1,0
"143","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",143,0.289594789671597,-0.151855647408542,6,9,6,2,0,6,2,0,0,0,4,0
"144","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",144,-0.232119256093493,-0.246091659030532,3,2,6,0,0,4,3,0,0,0,5,1
"145","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",145,-0.194308891667975,-0.103066237969284,10,12,5,2,0,6,6,0,0,1,5,2
"146","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",146,-0.162335279179048,-0.249405412423238,5,7,10,5,0,5,3,0,0,0,3,1
"147","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",147,-0.162335279179048,-0.249405412423238,6,11,6,5,0,8,1,0,0,0,4,2
"148","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",148,-0.133619246522506,-0.198834586881218,4,8,6,1,0,3,0,0,0,0,3,1
"149","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",149,-0.194308891667975,-0.103066237969284,7,10,11,3,0,2,1,0,0,1,7,2
"150","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",150,-0.162335279179048,-0.249405412423238,4,11,13,10,0,11,7,0,0,0,14,2
"151","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",151,0.289594789671597,-0.151855647408542,7,7,6,7,0,6,2,0,0,0,1,0
"152","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",152,0.193537901323068,0.036115983815125,1,3,3,1,0,3,3,0,0,4,0,0
"153","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",153,0.300810516806812,-0.135805878492746,2,2,2,2,0,1,1,0,0,0,0,0
"154","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",154,-0.162335279179048,-0.249405412423238,9,12,11,6,0,11,2,0,0,0,5,1
"155","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",155,-0.194308891667975,-0.103066237969284,7,7,11,1,0,3,3,0,0,1,4,1
"156","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",156,0.178701882414245,0.0396084731392473,3,3,3,0,0,3,2,0,0,1,2,0
"157","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",157,-0.162335279179048,-0.249405412423238,4,4,6,3,0,2,3,0,0,0,2,2
"158","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",158,0.289594789671597,-0.151855647408542,5,11,4,7,0,11,7,0,0,0,5,0
"159","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",159,0.0676448465653532,0.469100205118739,5,4,5,1,1,4,5,0,0,1,0,0
"160","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",160,-0.162335279179048,-0.249405412423238,4,5,6,4,0,3,3,0,0,0,2,1
"161","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",161,0.283501828079852,-0.131731307614603,2,2,3,0,0,2,1,0,0,0,1,0
"162","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",162,-0.234698752241226,0.167194050539793,5,6,8,3,1,4,2,0,0,0,2,1
"163","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",163,0.289594789671597,-0.151855647408542,2,2,3,1,0,1,1,0,0,0,1,0
"164","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",164,-0.234698752241226,0.167194050539793,9,19,7,5,1,11,1,0,0,0,4,1
"165","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",165,0.376191332536736,0.0663774024475337,0,0,2,0,0,0,0,0,0,0,1,0
"166","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",166,0.129215182899667,0.622314690309612,7,11,2,4,1,8,0,0,0,2,0,0
"167","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",167,-0.218617657799524,0.263518455759439,1,8,4,3,1,4,0,0,0,0,2,1
"168","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",168,0.289594789671597,-0.151855647408542,2,6,6,1,0,2,2,0,0,0,3,0
"169","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",169,0.398418505912671,-0.076598056773736,5,8,3,1,0,8,0,0,0,0,3,0
"170","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",170,-0.194308891667975,-0.103066237969284,4,15,9,4,0,5,3,0,0,2,5,1
"171","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",171,0.398418505912671,-0.076598056773736,4,8,5,3,0,5,0,0,0,0,3,0
"172","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",172,0.289594789671597,-0.151855647408542,4,12,6,3,0,6,3,0,0,0,6,0
"173","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",173,0.289594789671597,-0.151855647408542,2,5,1,2,0,2,3,0,0,0,3,0
"174","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",174,-0.162335279179048,-0.249405412423238,1,7,1,3,0,4,2,0,0,0,3,1
"175","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",175,-0.194308891667975,-0.103066237969284,6,13,5,5,0,6,5,0,0,3,3,1
"176","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",176,0.289594789671597,-0.151855647408542,2,7,7,3,0,5,1,0,0,0,4,0
"177","1076","The Wallet of Kai Lung","Bramah, Ernest","Fantasy",177,0.140850838394747,0.513506071407996,3,15,9,3,1,12,0,0,0,2,3,0
