"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"350","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",350,-0.303275015054642,-0.299719604436667,2,2,2,1,1,0,2,0,0,0,1,1
"351","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",351,-0.276585939930272,-0.123786853991062,4,8,3,1,0,4,3,0,0,0,0,2
"352","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",352,-0.182654444226449,0.0360783937240747,5,6,2,0,2,2,4,0,0,0,1,0
"353","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",353,-0.398683286127977,-0.208774843222684,3,5,3,2,0,5,1,0,0,0,1,1
"354","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",354,-0.398683286127977,-0.208774843222684,6,6,6,5,0,3,7,0,0,0,2,2
"355","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",355,-0.398683286127977,-0.208774843222684,5,10,1,3,0,3,7,0,0,0,3,1
"356","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",356,-0.322494581566137,-0.264591685305924,2,3,5,4,0,0,3,0,0,0,0,1
"357","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",357,-0.18797029938352,0.122364993564074,0,4,1,2,0,3,1,0,0,0,0,0
"358","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",358,-0.178208995432073,-0.154127607802851,10,13,2,2,0,4,3,0,0,5,0,2
"359","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",359,-0.139282716759501,0.0174487808013423,7,11,3,4,1,6,1,0,0,1,2,0
"360","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",360,-0.212123572641754,0.222293105892541,3,3,1,4,0,2,1,0,0,0,0,0
"361","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",361,-0.398683286127977,-0.208774843222684,4,5,4,2,0,4,2,0,0,0,3,2
"362","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",362,-0.269703801172469,-0.18630163351058,11,11,9,8,3,12,9,0,0,0,6,1
"363","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",363,-0.398683286127977,-0.208774843222684,2,7,4,5,0,6,5,0,0,0,1,1
"364","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",364,-0.398683286127977,-0.208774843222684,3,3,5,3,0,3,6,0,0,0,2,2
"365","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",365,-0.398683286127977,-0.208774843222684,9,10,9,9,0,9,5,0,0,0,7,1
"366","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",366,-0.398683286127977,-0.208774843222684,7,5,5,6,0,6,3,0,0,0,1,1
"367","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",367,-0.220496758361354,0.0654439889621821,3,6,6,4,3,3,1,0,0,0,1,0
"368","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",368,-0.178208995432073,-0.154127607802851,5,9,2,5,0,6,5,0,0,1,0,3
"369","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",369,-0.360872306480347,0.0757239810730298,2,4,2,3,0,2,2,0,0,0,1,0
"370","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",370,-0.360872306480347,0.0757239810730298,1,3,2,3,0,2,2,0,0,0,1,0
"371","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",371,-0.360872306480347,0.0757239810730298,3,8,1,2,0,4,2,0,0,0,1,0
"372","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",372,-0.309170236488974,0.201732988744668,3,7,5,2,0,4,0,0,0,0,1,0
"373","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",373,-0.398683286127977,-0.208774843222684,2,4,6,4,0,4,1,0,0,0,2,1
"374","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",374,-0.398683286127977,-0.208774843222684,4,6,5,6,0,5,1,0,0,0,10,1
"375","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",375,-0.398683286127977,-0.208774843222684,4,8,7,4,0,3,2,0,0,0,8,1
"376","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",376,-0.360872306480347,0.0757239810730298,1,2,2,1,0,4,1,0,0,0,1,0
"377","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",377,-0.40808233572727,-0.341733201902335,0,1,2,1,0,1,1,0,0,0,3,1
"378","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",378,-0.212123572641754,0.222293105892541,4,7,2,3,0,4,1,0,0,0,0,0
"379","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",379,-0.19169045944969,-0.20432275860806,3,9,1,2,2,7,2,0,0,2,1,2
"380","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",380,-0.297670741440944,-0.226301292251872,4,7,2,3,0,3,3,0,0,1,2,2
"381","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",381,-0.269703801172469,-0.18630163351058,5,5,6,4,2,4,2,0,0,0,4,1
"382","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",382,-0.340118864676123,0.0431774519803792,2,7,5,0,0,3,2,0,0,0,5,0
"383","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",383,-0.251959566163389,0.0204443728782291,2,1,3,1,0,1,2,0,0,1,1,0
"384","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",384,-0.269703801172469,-0.18630163351058,4,4,6,1,1,1,6,0,0,0,7,3
"385","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",385,-0.340118864676123,0.0431774519803792,1,4,2,0,0,1,1,0,0,0,3,0
"386","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",386,-0.241784770367703,-0.189585188927727,1,3,1,0,0,1,1,0,0,0,0,1
"387","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",387,-0.309170236488974,0.201732988744668,2,9,2,3,0,7,0,0,0,0,1,0
"388","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",388,-0.398683286127977,-0.208774843222684,2,10,3,6,0,7,5,0,0,0,6,6
"389","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",389,-0.157469695708966,0.212551095945263,2,4,2,0,0,3,1,0,0,0,0,0
"390","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",390,-0.398683286127977,-0.208774843222684,2,8,1,4,0,2,2,0,0,0,1,1
"391","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",391,-0.113614634902978,0.0852054530478593,0,3,1,0,0,2,1,0,0,0,0,0
"392","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",392,-0.40808233572727,-0.341733201902335,0,4,2,2,0,3,2,0,0,0,2,2
"393","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",393,-0.398683286127977,-0.208774843222684,3,6,5,2,0,2,2,0,0,0,4,2
"394","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",394,-0.340118864676123,0.0431774519803792,2,4,1,0,0,2,1,0,0,0,1,0
"395","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",395,-0.309170236488974,0.201732988744668,2,7,4,3,0,8,0,0,0,0,1,0
"396","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",396,-0.360872306480347,0.0757239810730298,2,5,3,4,0,4,1,0,0,0,5,0
"397","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",397,-0.375848038217666,-0.249990413670367,3,8,0,1,0,5,3,0,0,0,4,2
"398","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",398,-0.398683286127977,-0.208774843222684,1,5,2,2,0,1,3,0,0,0,2,1
"399","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",399,-0.360872306480347,0.0757239810730298,2,6,5,3,0,3,1,0,0,0,3,0
"400","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",400,-0.398683286127977,-0.208774843222684,6,14,5,5,0,10,6,0,0,0,3,2
"401","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",401,-0.398683286127977,-0.208774843222684,8,16,5,3,0,9,5,0,0,0,4,2
"402","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",402,-0.212123572641754,0.222293105892541,3,5,1,1,0,3,1,0,0,0,0,0
"403","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",403,-0.297670741440944,-0.226301292251872,5,6,7,3,0,4,4,0,0,1,2,3
"404","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",404,-0.360872306480347,0.0757239810730298,2,4,2,2,0,4,1,0,0,0,2,0
"405","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",405,-0.251959566163389,0.0204443728782291,6,11,2,7,0,7,1,0,0,1,1,0
"406","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",406,-0.360872306480347,0.0757239810730298,5,6,2,3,0,4,4,0,0,0,2,0
"407","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",407,-0.360872306480347,0.0757239810730298,6,12,4,3,0,7,3,0,0,0,5,0
"408","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",408,-0.398683286127977,-0.208774843222684,3,4,2,3,0,4,2,0,0,0,2,1
"409","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",409,-0.398683286127977,-0.208774843222684,9,14,10,7,0,12,6,0,0,0,14,1
"410","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",410,-0.327929353977047,0.0750556196000179,5,7,0,4,0,5,1,0,0,0,3,0
"411","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",411,-0.359768794656461,-0.141409811546381,4,3,2,4,0,4,0,0,0,0,1,1
"412","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",412,-0.360872306480347,0.0757239810730298,4,4,1,3,0,2,2,0,0,0,2,0
"413","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",413,-0.398683286127977,-0.208774843222684,10,13,5,3,0,10,2,0,0,0,2,1
"414","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",414,-0.360872306480347,0.0757239810730298,1,4,3,2,0,4,1,0,0,0,4,0
"415","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",415,-0.0402938760058362,0.0804428318416562,0,5,0,1,1,1,0,0,0,0,6,0
"416","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",416,-0.550399407299055,0.0516153790286975,1,0,1,3,0,2,2,0,0,0,1,0
"417","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",417,-0.360872306480347,0.0757239810730298,1,3,7,2,0,1,3,0,0,0,1,0
"418","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",418,-0.398683286127977,-0.208774843222684,2,4,5,3,0,3,1,0,0,0,6,1
"419","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",419,-0.398683286127977,-0.208774843222684,7,6,7,3,0,4,5,0,0,0,5,2
"420","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",420,-0.360872306480347,0.0757239810730298,6,3,3,9,0,6,1,0,0,0,1,0
"421","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",421,-0.309170236488974,0.201732988744668,3,3,3,2,0,4,0,0,0,0,2,0
"422","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",422,-0.398683286127977,-0.208774843222684,5,8,3,2,0,8,2,0,0,0,2,1
"423","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",423,-0.398683286127977,-0.208774843222684,6,10,4,5,0,6,1,0,0,0,2,1
"424","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",424,-0.398683286127977,-0.208774843222684,3,4,1,5,0,2,1,0,0,0,3,1
"425","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",425,-0.365536034404918,-0.031977633337278,0,7,4,1,0,4,4,0,0,0,3,0
"426","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",426,-0.398683286127977,-0.208774843222684,11,13,1,8,0,9,5,0,0,0,3,1
"427","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",427,-0.360872306480347,0.0757239810730298,4,6,3,6,0,6,2,0,0,0,1,0
"428","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",428,-0.398683286127977,-0.208774843222684,5,9,8,7,0,6,5,0,0,0,3,1
"429","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",429,-0.212123572641754,0.222293105892541,2,6,3,1,0,5,3,0,0,0,0,0
"430","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",430,-0.398683286127977,-0.208774843222684,9,12,2,7,0,9,4,0,0,0,1,1
"431","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",431,-0.142842282870075,0.250804897088829,2,4,0,2,0,2,1,0,0,0,0,0
"432","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",432,-0.212123572641754,0.222293105892541,4,7,1,1,0,7,1,0,0,0,0,0
"433","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",433,-0.360872306480347,0.0757239810730298,9,10,7,4,0,8,2,0,0,0,2,0
"434","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",434,-0.210836142180553,-0.0310296521634381,5,9,2,4,0,3,0,0,0,0,0,1
"435","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",435,-0.398683286127977,-0.208774843222684,8,15,7,9,0,10,6,0,0,0,11,1
"436","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",436,-0.156127048637464,0.171983139522037,6,12,3,3,1,7,0,0,0,0,1,0
"437","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",437,-0.251959566163389,0.0204443728782291,9,15,7,5,0,11,3,0,0,1,4,0
"438","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",438,-0.359768794656461,-0.141409811546381,5,8,1,4,0,6,0,0,0,0,2,1
"439","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",439,-0.398683286127977,-0.208774843222684,9,13,2,8,0,7,1,0,0,0,4,1
"440","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",440,-0.297670741440944,-0.226301292251872,16,27,13,15,0,20,8,0,0,1,16,4
"441","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",441,-0.23467935170063,-0.0273042915194361,0,1,1,2,0,0,1,0,0,0,0,0
"442","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",442,-0.398683286127977,-0.208774843222684,2,2,2,4,0,2,4,0,0,0,3,1
"443","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",443,-0.375848038217666,-0.249990413670367,5,12,0,5,0,4,2,0,0,0,5,2
"444","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",444,-0.360872306480347,0.0757239810730298,3,4,3,2,0,3,2,0,0,0,2,0
"445","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",445,-0.360872306480347,0.0757239810730298,3,6,3,4,0,8,4,0,0,0,4,0
"446","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",446,-0.40808233572727,-0.341733201902335,0,1,2,1,0,1,3,0,0,0,2,1
"447","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",447,-0.360872306480347,0.0757239810730298,4,4,5,2,0,3,2,0,0,0,4,0
"448","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",448,-0.360872306480347,0.0757239810730298,2,3,2,2,0,4,1,0,0,0,3,0
"449","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",449,-0.360872306480347,0.0757239810730298,3,2,3,3,0,1,3,0,0,0,2,0
"450","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",450,-0.398683286127977,-0.208774843222684,3,3,4,3,0,4,3,0,0,0,2,2
"451","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",451,-0.398683286127977,-0.208774843222684,3,2,3,3,0,2,2,0,0,0,1,1
"452","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",452,-0.426672289752185,-0.295977772387679,0,1,3,0,0,0,2,0,0,0,2,0
"453","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",453,-0.139282716759501,0.0174487808013423,2,5,3,4,1,3,1,0,0,1,2,0
"454","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",454,-0.398683286127977,-0.208774843222684,2,3,2,1,0,4,1,0,0,0,2,1
"455","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",455,-0.360872306480347,0.0757239810730298,4,4,2,2,0,3,1,0,0,0,1,0
"456","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",456,-0.360872306480347,0.0757239810730298,4,7,2,3,0,1,2,0,0,0,2,0
"457","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",457,-0.360872306480347,0.0757239810730298,4,6,2,2,0,6,2,0,0,0,4,0
"458","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",458,-0.360872306480347,0.0757239810730298,7,17,2,4,0,8,2,0,0,0,3,0
"459","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",459,-0.359768794656461,-0.141409811546381,3,2,2,3,0,1,0,0,0,0,3,1
"460","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",460,-0.309170236488974,0.201732988744668,4,6,5,3,0,5,0,0,0,0,3,0
"461","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",461,-0.398683286127977,-0.208774843222684,4,6,5,5,0,4,1,0,0,0,4,1
"462","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",462,-0.398683286127977,-0.208774843222684,4,12,5,5,0,6,2,0,0,0,3,3
"463","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",463,-0.398683286127977,-0.208774843222684,5,7,5,3,0,5,1,0,0,0,2,2
"464","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",464,-0.360872306480347,0.0757239810730298,6,5,4,5,0,3,1,0,0,0,1,0
"465","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",465,-0.309170236488974,0.201732988744668,2,3,1,1,0,1,0,0,0,0,3,0
"466","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",466,-0.309170236488974,0.201732988744668,5,9,3,4,0,5,0,0,0,0,2,0
"467","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",467,-0.398683286127977,-0.208774843222684,3,8,2,2,0,4,1,0,0,0,1,1
"468","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",468,-0.19169045944969,-0.20432275860806,6,11,6,3,1,8,3,0,0,2,1,1
"469","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",469,-0.269703801172469,-0.18630163351058,5,8,4,4,1,6,2,0,0,0,1,1
"470","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",470,-0.212123572641754,0.222293105892541,2,3,2,1,0,1,1,0,0,0,0,0
"471","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",471,-0.360872306480347,0.0757239810730298,7,8,1,4,0,6,2,0,0,0,3,0
"472","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",472,-0.212123572641754,0.222293105892541,1,3,1,2,0,2,2,0,0,0,0,0
"473","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",473,-0.0729441939112751,0.189606097077356,5,6,3,1,1,5,1,0,0,0,0,0
"474","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",474,-0.276585939930272,-0.123786853991062,2,3,1,2,0,2,1,0,0,0,0,1
"475","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",475,-0.309170236488974,0.201732988744668,5,6,3,1,0,2,0,0,0,0,1,0
"476","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",476,-0.360872306480347,0.0757239810730298,3,11,3,3,0,5,1,0,0,0,1,0
"477","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",477,-0.398683286127977,-0.208774843222684,5,9,2,5,0,5,4,0,0,0,4,1
"478","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",478,-0.169655060360208,-0.355500483736227,1,1,0,1,1,0,2,0,0,2,1,1
"479","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",479,-0.398683286127977,-0.208774843222684,6,9,3,1,0,5,5,0,0,0,5,1
"480","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",480,-0.398683286127977,-0.208774843222684,3,3,2,3,0,2,3,0,0,0,4,1
"481","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",481,-0.360872306480347,0.0757239810730298,1,8,3,3,0,3,1,0,0,0,1,0
"482","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",482,-0.398683286127977,-0.208774843222684,5,4,6,1,0,1,2,0,0,0,5,1
"483","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",483,-0.10124939719276,0.155479803504221,2,4,2,0,1,3,0,0,0,0,1,0
"484","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",484,-0.212123572641754,0.222293105892541,1,2,1,1,0,1,1,0,0,0,0,0
"485","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",485,-0.327929353977047,0.0750556196000179,1,3,0,2,0,2,1,0,0,0,1,0
"486","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",486,-0.10124939719276,0.155479803504221,1,2,1,0,1,1,0,0,0,0,1,0
"487","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",487,-0.360872306480347,0.0757239810730298,5,5,3,4,0,3,6,0,0,0,3,0
"488","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",488,-0.327929353977047,0.0750556196000179,3,8,0,2,0,5,2,0,0,0,2,0
"489","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",489,-0.359768794656461,-0.141409811546381,4,5,2,1,0,1,0,0,0,0,2,1
"490","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",490,-0.398683286127977,-0.208774843222684,1,5,3,3,0,2,2,0,0,0,3,1
"491","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",491,-0.360872306480347,0.0757239810730298,2,3,2,2,0,2,2,0,0,0,1,0
"492","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",492,-0.398683286127977,-0.208774843222684,4,8,2,2,0,6,2,0,0,0,2,1
"493","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",493,-0.309170236488974,0.201732988744668,3,7,2,2,0,5,0,0,0,0,1,0
"494","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",494,-0.360872306480347,0.0757239810730298,1,3,1,1,0,2,1,0,0,0,2,0
"495","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",495,-0.398683286127977,-0.208774843222684,3,6,3,3,0,4,3,0,0,0,2,1
"496","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",496,-0.398683286127977,-0.208774843222684,10,14,5,9,0,8,2,0,0,0,5,4
"497","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",497,-0.142842282870075,0.250804897088829,5,2,0,3,0,1,2,0,0,0,0,0
"498","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",498,-0.398683286127977,-0.208774843222684,8,7,1,8,0,6,3,0,0,0,2,1
"499","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",499,-0.327929353977047,0.0750556196000179,4,5,0,4,0,3,2,0,0,0,1,0
"500","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",500,-0.360872306480347,0.0757239810730298,2,2,1,1,0,1,1,0,0,0,1,0
"501","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",501,-0.398683286127977,-0.208774843222684,4,14,5,6,0,4,4,0,0,0,3,2
"502","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",502,-0.212123572641754,0.222293105892541,2,4,3,3,0,1,1,0,0,0,0,0
"503","14357","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy",503,-0.108901688542172,0.138177964409982,1,3,1,1,0,2,1,0,0,1,0,0
