"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"14","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",14,0.0403123609545791,0.340222909061041,7,10,3,3,0,9,0,0,0,0,0,0
"15","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",15,-0.258601933251791,0.000475118717613604,2,3,9,5,0,6,4,0,0,0,4,1
"16","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",16,-0.258601933251791,0.000475118717613604,9,12,14,4,0,9,11,0,0,0,13,2
"17","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",17,-0.258601933251791,0.000475118717613604,7,12,9,8,0,9,6,0,0,0,13,2
"18","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",18,-0.258601933251791,0.000475118717613604,16,28,14,5,0,23,10,0,0,0,9,5
"19","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",19,-0.212218093037727,0.151437104787764,8,13,4,10,0,9,8,0,0,1,8,3
"20","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",20,-0.258601933251791,0.000475118717613604,4,6,3,2,0,6,5,0,0,0,5,2
"21","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",21,-0.191876679538369,-0.296074438723926,4,6,2,8,1,4,7,0,0,0,4,2
"22","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",22,-0.500377816142793,0.0102483903829695,2,0,4,1,0,2,3,0,0,0,6,1
"23","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",23,-0.258601933251791,0.000475118717613604,10,17,10,7,0,9,8,0,0,0,8,6
"24","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",24,-0.212218093037727,0.151437104787764,12,16,12,9,0,14,9,0,0,1,13,5
"25","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",25,-0.258601933251791,0.000475118717613604,6,7,9,2,0,8,3,0,0,0,1,1
"26","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",26,-0.107861290853153,0.241361582697116,3,7,3,1,0,7,2,0,0,0,4,0
"27","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",27,-0.258601933251791,0.000475118717613604,8,18,10,3,0,11,7,0,0,0,11,2
"28","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",28,-0.258601933251791,0.000475118717613604,5,3,5,6,0,7,2,0,0,0,5,2
"29","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",29,-0.115530368399901,0.00523505642148911,8,12,3,6,0,7,3,0,1,0,4,1
"30","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",30,-0.107861290853153,0.241361582697116,5,10,1,6,0,8,2,0,0,0,3,0
"31","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",31,-0.258601933251791,0.000475118717613604,3,2,4,1,0,1,4,0,0,0,2,2
"32","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",32,-0.212218093037727,0.151437104787764,5,10,10,3,0,6,4,0,0,1,10,1
"33","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",33,-0.258601933251791,0.000475118717613604,11,14,10,9,0,13,6,0,0,0,8,3
"34","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",34,-0.212218093037727,0.151437104787764,4,9,3,2,0,6,3,0,0,1,8,2
"35","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",35,-0.0745220509121609,0.381083009028597,3,4,4,5,0,2,1,0,0,1,2,0
"36","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",36,-0.258601933251791,0.000475118717613604,5,8,4,3,0,5,8,0,0,0,4,1
"37","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",37,-0.212218093037727,0.151437104787764,3,1,1,2,0,3,3,0,0,1,4,1
"38","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",38,-0.191876679538369,-0.296074438723926,6,11,10,7,1,7,4,0,0,0,12,3
"39","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",39,-0.156803748717054,-0.130553695516637,4,8,5,6,1,10,1,0,0,1,7,1
"40","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",40,-0.212218093037727,0.151437104787764,3,7,7,3,0,4,1,0,0,2,6,1
"41","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",41,-0.258601933251791,0.000475118717613604,13,17,10,4,0,15,4,0,0,0,10,2
"42","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",42,-0.191876679538369,-0.296074438723926,7,4,5,3,1,3,3,0,0,0,3,2
"43","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",43,-0.156803748717054,-0.130553695516637,6,10,2,1,1,7,4,0,0,1,5,2
"44","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",44,-0.258601933251791,0.000475118717613604,8,10,2,4,0,7,4,0,0,0,1,2
"45","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",45,-0.212218093037727,0.151437104787764,8,19,8,5,0,11,7,0,0,1,10,7
"46","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",46,-0.212218093037727,0.151437104787764,13,22,12,5,0,16,12,0,0,1,19,3
"47","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",47,-0.258601933251791,0.000475118717613604,6,9,5,1,0,6,6,0,0,0,11,2
"48","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",48,-0.258601933251791,0.000475118717613604,5,17,8,2,0,10,5,0,0,0,11,4
"49","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",49,-0.107861290853153,0.241361582697116,5,11,3,3,0,6,2,0,0,0,2,0
"50","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",50,-0.212218093037727,0.151437104787764,7,11,4,5,0,5,5,0,0,2,4,2
"51","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",51,-0.212218093037727,0.151437104787764,3,1,3,1,0,2,2,0,0,2,1,1
"52","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",52,-0.191876679538369,-0.296074438723926,24,29,26,9,2,33,13,0,0,0,29,8
"53","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",53,-0.212218093037727,0.151437104787764,13,12,13,13,0,11,9,0,0,2,8,5
"54","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",54,-0.258601933251791,0.000475118717613604,7,4,7,7,0,7,8,0,0,0,8,3
"55","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",55,-0.191876679538369,-0.296074438723926,15,24,12,9,1,16,9,0,0,0,23,7
"56","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",56,-0.258601933251791,0.000475118717613604,5,13,5,4,0,7,4,0,0,0,7,1
"57","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",57,-0.107861290853153,0.241361582697116,2,3,1,2,0,2,1,0,0,0,2,0
"58","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",58,-0.191876679538369,-0.296074438723926,10,9,8,3,2,9,6,0,0,0,3,3
"59","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",59,-0.212218093037727,0.151437104787764,9,10,4,5,0,12,6,0,0,1,9,2
"60","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",60,-0.258601933251791,0.000475118717613604,3,6,7,3,0,6,1,0,0,0,6,2
"61","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",61,-0.258601933251791,0.000475118717613604,12,20,21,9,0,19,7,0,0,0,17,6
"62","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",62,-0.258601933251791,0.000475118717613604,11,7,15,8,0,9,5,0,0,0,10,4
"63","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",63,-0.258601933251791,0.000475118717613604,29,35,30,10,0,27,15,0,0,0,26,9
"64","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",64,-0.258601933251791,0.000475118717613604,5,6,6,7,0,7,3,0,0,0,3,2
"65","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",65,-0.212218093037727,0.151437104787764,4,6,4,3,0,8,7,0,0,1,3,2
"66","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",66,-0.212218093037727,0.151437104787764,6,15,10,8,0,10,4,0,0,1,11,6
"67","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",67,-0.258601933251791,0.000475118717613604,8,11,10,5,0,6,6,0,0,0,12,3
"68","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",68,-0.212218093037727,0.151437104787764,4,4,10,1,0,4,3,0,0,1,8,1
"69","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",69,-0.212218093037727,0.151437104787764,9,12,6,6,0,9,7,0,0,1,6,3
"70","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",70,-0.258601933251791,0.000475118717613604,12,20,13,7,0,20,6,0,0,0,17,2
"71","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",71,-0.191876679538369,-0.296074438723926,20,27,10,13,1,22,9,0,0,0,10,2
"72","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",72,-0.258601933251791,0.000475118717613604,4,7,2,5,0,5,4,0,0,0,3,2
"73","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",73,-0.212218093037727,0.151437104787764,8,12,2,2,0,4,3,0,0,1,2,1
"74","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",74,-0.107861290853153,0.241361582697116,5,6,2,5,0,4,1,0,0,0,2,0
"75","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",75,-0.258601933251791,0.000475118717613604,7,9,4,3,0,9,2,0,0,0,6,1
"76","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",76,-0.212218093037727,0.151437104787764,7,6,7,3,0,4,3,0,0,2,5,1
"77","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",77,-0.107861290853153,0.241361582697116,11,11,5,6,0,9,3,0,0,0,4,0
"78","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",78,-0.00532867708492821,0.471333131589972,4,5,0,4,0,3,1,0,0,1,0,0
"79","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",79,-0.212218093037727,0.151437104787764,7,7,8,3,0,9,5,0,0,1,6,4
"80","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",80,-0.258601933251791,0.000475118717613604,5,7,4,2,0,5,1,0,0,0,3,2
"81","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",81,-0.258601933251791,0.000475118717613604,4,7,8,4,0,6,2,0,0,0,3,4
"82","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",82,-0.258601933251791,0.000475118717613604,9,14,10,3,0,11,4,0,0,0,12,2
"83","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",83,-0.212218093037727,0.151437104787764,7,11,10,3,0,8,2,0,0,1,8,1
"84","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",84,-0.191876679538369,-0.296074438723926,3,4,3,2,1,2,4,0,0,0,2,1
"85","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",85,-0.212218093037727,0.151437104787764,20,26,5,6,0,13,3,0,0,1,5,1
"86","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",86,-0.258601933251791,0.000475118717613604,6,5,5,2,0,5,1,0,0,0,5,1
"87","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",87,-0.258601933251791,0.000475118717613604,5,14,4,4,0,5,2,0,0,0,2,1
"88","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",88,-0.191876679538369,-0.296074438723926,9,12,11,3,1,8,8,0,0,0,13,1
"89","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",89,-0.258601933251791,0.000475118717613604,7,13,7,5,0,8,5,0,0,0,10,4
"90","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",90,-0.258601933251791,0.000475118717613604,2,2,6,2,0,1,5,0,0,0,5,2
"91","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",91,-0.258601933251791,0.000475118717613604,5,9,5,10,0,4,5,0,0,0,4,3
"92","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",92,-0.258601933251791,0.000475118717613604,8,13,10,7,0,11,8,0,0,0,11,3
"93","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",93,-0.258601933251791,0.000475118717613604,11,13,8,7,0,6,6,0,0,0,6,3
"94","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",94,-0.212218093037727,0.151437104787764,6,11,6,6,0,9,3,0,0,2,3,1
"95","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",95,-0.258601933251791,0.000475118717613604,6,16,11,8,0,16,3,0,0,0,12,2
"96","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",96,-0.258601933251791,0.000475118717613604,7,14,13,6,0,9,7,0,0,0,16,4
"97","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",97,-0.028250117458698,0.0422436859969479,4,2,5,2,2,4,1,0,0,2,3,0
"98","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",98,0.412667233173132,0.31881924552259,0,4,0,1,0,0,0,0,0,0,0,0
"99","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",104,-0.212218093037727,0.151437104787764,10,25,26,11,0,21,8,0,0,1,30,8
"105","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",105,-0.258601933251791,0.000475118717613604,16,26,19,12,0,22,6,0,0,0,10,7
"106","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",106,-0.212218093037727,0.151437104787764,13,21,8,8,0,14,6,0,0,1,12,2
"107","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",107,-0.116288765783088,-0.0190792129455855,2,4,0,1,0,2,2,0,1,0,2,1
"108","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",108,0.0905811924903169,-0.161226058825173,2,5,1,2,6,3,0,0,0,0,0,0
"109","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",109,-0.028250117458698,0.0422436859969479,4,7,12,8,3,9,5,0,0,1,10,0
"110","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",110,-0.107861290853153,0.241361582697116,4,7,5,3,0,7,1,0,0,0,7,0
"111","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",111,-0.258601933251791,0.000475118717613604,7,8,5,6,0,5,3,0,0,0,7,2
"112","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",112,-0.0244223758888519,0.163992467482459,7,9,5,0,0,9,2,0,0,0,5,0
"113","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",113,-0.258601933251791,0.000475118717613604,5,8,2,7,0,6,3,0,0,0,2,1
"114","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",114,-0.258601933251791,0.000475118717613604,4,7,4,5,0,6,5,0,0,0,5,1
"115","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",115,-0.258601933251791,0.000475118717613604,3,7,3,5,0,4,3,0,0,0,4,1
"116","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",116,-0.0500479800864603,0.278102501258158,4,3,2,8,0,4,1,0,0,0,0,0
"117","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",117,-0.258601933251791,0.000475118717613604,4,13,1,2,0,7,3,0,0,0,1,1
"118","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",118,-0.23058204436586,-0.00244501736999292,3,3,4,2,0,2,1,0,0,0,0,1
"119","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",119,-0.23058204436586,-0.00244501736999292,5,6,1,5,0,4,3,0,0,0,0,1
"120","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",120,-0.258601933251791,0.000475118717613604,11,16,10,10,0,17,5,0,0,0,12,4
"121","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",121,-0.212218093037727,0.151437104787764,10,12,1,1,0,9,6,0,0,1,3,3
"122","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",122,-0.156803748717054,-0.130553695516637,12,18,12,12,1,12,10,0,0,1,15,4
"123","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",123,-0.258601933251791,0.000475118717613604,13,20,9,6,0,14,4,0,0,0,7,3
"124","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",124,-0.212218093037727,0.151437104787764,4,4,5,2,0,5,1,0,0,2,7,2
"125","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",125,-0.107861290853153,0.241361582697116,1,2,2,3,0,3,1,0,0,0,3,0
"126","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",126,-0.212218093037727,0.151437104787764,7,15,5,6,0,9,5,0,0,1,9,4
"127","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",127,-0.212218093037727,0.151437104787764,9,15,3,7,0,8,4,0,0,1,4,1
"128","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",128,-0.258601933251791,0.000475118717613604,7,14,7,2,0,9,7,0,0,0,6,4
"129","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",129,-0.258601933251791,0.000475118717613604,5,13,6,2,0,8,1,0,0,0,8,2
"130","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",130,0.077756248526826,0.37534133348678,1,2,0,1,0,2,0,0,0,0,0,0
"131","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",132,-0.258601933251791,0.000475118717613604,2,5,1,2,0,6,1,0,0,0,2,1
"133","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",133,-0.212218093037727,0.151437104787764,8,14,11,6,0,15,2,0,0,1,13,1
"134","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",135,-0.500377816142793,0.0102483903829695,1,0,1,2,0,1,2,0,0,0,1,2
"136","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",136,-0.258601933251791,0.000475118717613604,2,5,3,5,0,3,6,0,0,0,5,1
"137","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",138,-0.20861724076791,-0.100253617749164,1,2,3,0,0,3,1,0,0,0,1,1
"139","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",139,-0.258601933251791,0.000475118717613604,3,5,2,1,0,4,3,0,0,0,3,2
"140","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",140,-0.212218093037727,0.151437104787764,4,8,8,5,0,11,4,0,0,3,5,2
"141","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",142,0.0396619558220722,0.17615673215854,0,2,0,1,0,1,1,0,0,0,1,0
"143","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",143,-0.212218093037727,0.151437104787764,7,12,14,4,0,6,4,0,0,1,12,6
"144","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",144,-0.0745220509121609,0.381083009028597,3,5,4,1,0,4,2,0,0,1,4,0
"145","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",146,0.0396619558220722,0.17615673215854,0,2,0,1,0,1,1,0,0,0,1,0
"147","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",147,-0.191876679538369,-0.296074438723926,7,14,20,12,2,13,9,0,0,0,21,7
"148","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",148,-0.191876679538369,-0.296074438723926,6,3,7,6,1,5,7,0,0,0,9,5
"149","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",150,-0.258601933251791,0.000475118717613604,1,2,3,2,0,2,3,0,0,0,5,1
"151","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",151,-0.258601933251791,0.000475118717613604,4,7,4,5,0,7,9,0,0,0,7,1
"152","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",153,-0.258601933251791,0.000475118717613604,2,6,2,1,0,2,1,0,0,0,5,3
"154","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",154,-0.191876679538369,-0.296074438723926,8,14,8,4,1,7,6,0,0,0,14,7
"155","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",155,-0.279941123856076,0.13852566336462,2,2,2,2,0,0,2,0,0,1,3,1
"156","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",157,-0.159745166680619,-0.111545964414649,4,5,2,0,0,2,0,0,0,0,1,1
"158","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",158,-0.258601933251791,0.000475118717613604,7,10,8,4,0,8,5,0,0,0,8,3
"159","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",159,-0.258601933251791,0.000475118717613604,3,10,8,3,0,3,4,0,0,0,9,6
"160","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",161,-0.181032169977593,-0.620076288330889,0,0,1,0,1,0,1,0,0,0,1,0
"162","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",162,-0.191876679538369,-0.296074438723926,3,6,7,2,3,5,3,0,0,0,6,2
"163","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",163,-0.258601933251791,0.000475118717613604,9,16,17,4,0,9,9,0,0,0,19,9
"164","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",164,-0.107861290853153,0.241361582697116,4,2,2,3,0,4,2,0,0,0,1,0
"165","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",165,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"166","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",166,-0.258601933251791,0.000475118717613604,2,7,4,4,0,5,4,0,0,0,1,2
"167","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",167,-0.258601933251791,0.000475118717613604,1,4,6,3,0,1,1,0,0,0,5,1
"168","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",168,-0.174991405752329,-0.0864567509983024,0,4,5,6,0,4,1,0,0,0,3,1
"169","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",169,-0.212218093037727,0.151437104787764,8,10,10,7,0,6,9,0,0,1,14,4
"170","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",171,0.0148077649626588,0.180088812025131,0,2,1,1,0,1,1,0,0,0,3,0
"172","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",172,-0.258601933251791,0.000475118717613604,8,12,7,6,0,5,8,0,0,0,8,5
"173","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",173,-0.223852254388953,0.00518578392816638,3,6,3,3,0,4,0,0,0,0,4,1
"174","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",174,-0.258601933251791,0.000475118717613604,6,10,3,5,0,9,3,0,0,0,9,1
"175","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",175,-0.212218093037727,0.151437104787764,5,15,7,5,0,6,9,0,0,1,15,7
"176","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",177,-0.510810576199146,0.0784278026452969,2,0,3,0,0,0,1,0,0,1,1,1
"178","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",178,-0.223852254388953,0.00518578392816638,4,6,4,3,0,4,0,0,0,0,2,1
"179","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",179,-0.258601933251791,0.000475118717613604,9,13,12,6,0,13,3,0,0,0,17,5
"180","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",181,0.0126779999269416,-0.135205754517168,2,4,1,1,1,4,0,0,0,0,1,0
"182","4391","Selections from the Principles of Philosophy","Descartes, René","Philosophy",182,-0.191876679538369,-0.296074438723926,8,12,5,3,1,12,3,0,0,0,12,2
