"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"41","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",41,0.237703280926424,0.206630963743837,3,7,10,1,0,1,2,0,0,0,11,4
"42","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",42,0.237703280926424,0.206630963743837,5,4,4,3,0,5,1,0,0,0,2,2
"43","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",43,-0.302459650616132,-0.332509605091254,2,1,2,2,1,3,0,0,0,0,1,0
"44","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",44,-0.403597252614254,0.144583953675186,6,8,4,4,0,7,0,0,0,0,1,0
"45","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",45,0.0300860922220565,-0.25826901788805,5,10,5,4,1,4,0,0,0,1,2,1
"46","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",46,-0.0375359380270456,-0.289860070703252,4,4,4,0,1,4,1,0,0,0,1,0
"47","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",47,0.245110245420444,-0.171335916415466,8,12,6,7,3,11,1,0,0,0,4,2
"48","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",48,0.237703280926424,0.206630963743837,3,9,2,4,0,4,1,0,0,0,2,1
"49","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",49,-0.0408599513258132,-0.221538509456189,7,6,2,7,1,6,1,0,0,0,3,0
"50","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",50,0.0158983291007104,0.156826935708775,6,9,10,4,0,4,0,0,0,0,2,1
"51","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",51,-0.0408599513258132,-0.221538509456189,1,8,4,2,1,3,1,0,0,0,4,0
"52","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",52,-0.0901779388541584,0.203251840291483,2,1,6,3,0,3,2,0,0,0,4,0
"53","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",53,0.206111277370493,-0.176916200100318,11,16,9,7,1,14,3,0,0,1,5,1
"54","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",54,-0.0524176717428414,-0.222160758768166,6,6,1,3,1,7,2,0,0,1,3,0
"55","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",55,-0.0524176717428414,-0.222160758768166,4,7,5,1,1,10,1,0,0,1,3,0
"56","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",56,-0.403597252614254,0.144583953675186,5,5,1,1,0,5,0,0,0,0,1,0
"57","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",57,0.126486124096046,-0.293572503582603,5,5,2,2,1,1,0,0,0,0,0,1
"58","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",58,0.236137868680235,-0.225097157808493,1,7,4,0,1,5,2,0,0,1,2,2
"59","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",59,-0.390366982418156,0.181955720940271,1,1,1,1,0,2,0,0,0,0,0,0
"60","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",60,-0.0349722161004667,0.229165394406261,2,2,0,1,0,1,1,0,0,0,1,0
"61","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",61,-0.403597252614254,0.144583953675186,3,2,2,5,0,3,0,0,0,0,1,0
"62","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",62,-0.0408599513258132,-0.221538509456189,3,5,4,1,1,6,3,0,0,0,5,0
"63","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",63,-0.0417315200301987,0.210687922796556,2,1,1,3,0,0,1,0,0,0,1,0
"64","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",64,-0.403597252614254,0.144583953675186,4,3,2,4,0,3,0,0,0,0,2,0
"65","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",65,-0.403597252614254,0.144583953675186,1,2,1,1,0,3,0,0,0,0,2,0
"66","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",66,0.237703280926424,0.206630963743837,6,9,9,1,0,4,2,0,0,0,8,1
"67","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",67,0.245110245420444,-0.171335916415466,5,6,6,3,1,6,1,0,0,0,3,1
"68","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",68,-0.0901779388541584,0.203251840291483,2,4,2,1,0,3,2,0,0,0,5,0
"69","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",69,0.237703280926424,0.206630963743837,8,14,9,11,0,6,4,0,0,0,6,1
"70","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",70,-0.0408599513258132,-0.221538509456189,7,9,6,1,1,5,1,0,0,0,3,0
"71","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",71,0.0300860922220565,-0.25826901788805,9,10,11,5,3,11,0,0,0,1,3,2
"72","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",72,0.237703280926424,0.206630963743837,4,4,6,4,0,3,1,0,0,0,4,2
"73","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",73,0.0158983291007104,0.156826935708775,6,8,4,1,0,7,0,0,0,0,2,1
"74","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",74,-0.0945195879269871,0.194341743794521,1,1,4,0,0,2,1,0,0,0,3,0
"75","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",75,0.0158983291007104,0.156826935708775,3,3,3,4,0,3,0,0,0,0,2,1
"76","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",76,-0.0206923361378059,0.207673527114894,0,2,1,1,0,2,1,0,0,0,1,0
"77","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",77,0.195194090259147,0.158434328520746,3,4,4,1,0,5,2,0,0,1,4,2
"78","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",78,0.237703280926424,0.206630963743837,4,6,4,4,0,5,1,0,0,0,6,2
"79","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",79,0.237703280926424,0.206630963743837,8,6,13,6,0,9,6,0,0,0,13,3
"80","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",80,-0.0901779388541584,0.203251840291483,5,6,7,5,0,4,4,0,0,0,8,0
"81","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",81,0.245110245420444,-0.171335916415466,4,8,6,5,2,6,2,0,0,0,5,1
"82","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",82,0.195194090259147,0.158434328520746,3,7,3,2,0,5,2,0,0,1,6,1
"83","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",83,0.327231922906322,0.173067345723385,3,4,1,0,0,3,1,0,0,1,0,1
"84","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",84,-0.302459650616132,-0.332509605091254,3,7,4,5,1,4,0,0,0,0,4,0
"85","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",85,0.245110245420444,-0.171335916415466,3,8,4,2,2,8,1,0,0,0,6,1
"86","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",86,0.195194090259147,0.158434328520746,3,9,5,4,0,7,1,0,0,2,3,1
"87","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",87,0.195194090259147,0.158434328520746,6,11,8,4,0,9,2,0,0,1,4,2
"88","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",88,0.195194090259147,0.158434328520746,4,8,15,3,0,4,4,0,0,1,13,1
"89","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",89,0.237703280926424,0.206630963743837,3,5,4,2,0,3,1,0,0,0,4,1
"90","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",90,-0.302459650616132,-0.332509605091254,2,5,4,1,1,4,0,0,0,0,3,0
"91","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",91,0.237703280926424,0.206630963743837,2,3,4,4,0,4,1,0,0,0,5,1
"92","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",92,-0.00419889142176172,0.108831224587181,3,4,2,2,0,1,0,0,0,1,1,1
"93","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",93,-0.403597252614254,0.144583953675186,1,1,4,2,0,1,0,0,0,0,2,0
"94","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",94,0.237703280926424,0.206630963743837,6,6,1,3,0,2,2,0,0,0,2,1
"95","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",95,-0.0408599513258132,-0.221538509456189,4,4,4,2,1,4,1,0,0,0,4,0
"96","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",96,0.0342046310390232,0.243271404235303,1,1,0,1,0,0,1,0,0,0,1,0
"97","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",97,-0.0901779388541584,0.203251840291483,4,4,2,3,0,3,1,0,0,0,4,0
"98","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",98,-0.0372522151528012,0.201483023501216,1,1,1,0,0,0,2,0,0,0,1,0
"99","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",99,-0.0945195879269871,0.194341743794521,1,1,2,0,0,1,3,0,0,0,1,0
"100","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",100,0.245110245420444,-0.171335916415466,6,8,5,2,1,5,1,0,0,0,5,1
"101","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",101,-0.403597252614254,0.144583953675186,2,5,3,1,0,4,0,0,0,0,2,0
"102","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",102,0.245110245420444,-0.171335916415466,1,4,3,2,1,2,1,0,0,0,3,2
"103","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",103,-0.0945195879269871,0.194341743794521,1,1,1,0,0,1,1,0,0,0,2,0
"104","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",104,0.237703280926424,0.206630963743837,4,8,9,1,0,3,3,0,0,0,11,1
"105","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",105,0.0292360580203599,0.140179355114695,5,7,3,0,0,3,0,0,0,0,3,1
"106","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",106,0.280822041689797,0.199476470096777,1,6,7,0,0,7,2,0,0,0,7,1
"107","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",107,-0.0901779388541584,0.203251840291483,1,4,5,3,0,2,2,0,0,0,5,0
"108","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",108,-0.318429641129413,0.0874026840752778,0,0,2,1,0,0,0,0,0,0,1,0
"109","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",109,-0.445580439485527,0.00274781647628783,0,0,1,0,0,0,0,0,0,0,1,0
"110","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",110,-0.0901779388541584,0.203251840291483,2,3,2,1,0,1,1,0,0,0,1,0
"111","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",111,0.051983061398389,0.283453449817561,1,2,0,2,0,1,1,0,0,0,0,0
"112","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",112,0.237703280926424,0.206630963743837,6,13,6,6,0,8,11,0,0,0,10,5
"113","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",113,0.283765031650148,-0.224841958376557,1,10,3,0,3,3,5,0,0,0,7,2
"114","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",114,-0.0569488397188436,-0.20748888808441,5,8,3,2,1,5,4,0,1,0,3,0
"115","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",115,0.331862646112528,0.229325313478268,2,6,0,1,0,2,2,0,0,0,3,1
"116","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",116,0.245110245420444,-0.171335916415466,2,4,4,1,1,1,2,0,0,0,4,2
"117","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",117,0.283765031650148,-0.224841958376557,3,7,9,0,1,3,2,0,0,0,4,2
"118","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",118,-0.0901779388541584,0.203251840291483,4,4,3,2,0,2,3,0,0,0,1,0
"119","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",119,-0.0901779388541584,0.203251840291483,1,3,1,4,0,2,2,0,0,0,2,0
"120","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",120,-0.403597252614254,0.144583953675186,5,9,3,1,0,6,0,0,0,0,4,0
"121","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",121,0.237703280926424,0.206630963743837,4,8,8,7,0,4,1,0,0,0,4,1
"122","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",122,-0.268354333193442,-0.417381492498299,0,1,3,1,1,1,0,0,0,0,1,0
"123","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",123,-0.097015625882272,0.14945301609705,1,1,2,1,0,2,3,0,0,2,6,0
"124","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",124,0.0513404869942162,0.217481163485663,0,1,2,1,0,0,1,0,0,0,2,0
"125","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",125,0.245110245420444,-0.171335916415466,5,12,2,4,1,6,3,0,0,0,7,1
"126","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",126,-0.300621113625769,-0.675160029380709,1,2,1,0,1,0,0,0,0,0,0,0
"127","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",127,-0.471926716918399,0.163266546357025,2,2,1,0,0,2,0,0,0,0,0,0
"128","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",128,0.206111277370493,-0.176916200100318,6,10,8,5,2,5,3,0,0,1,8,2
"129","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",129,0.396744544050493,-0.282208198051925,0,4,3,0,2,1,2,0,0,0,2,3
"130","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",130,-0.403597252614254,0.144583953675186,2,3,1,2,0,3,0,0,0,0,1,0
"131","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",131,0.0158983291007104,0.156826935708775,9,11,6,5,0,10,0,0,0,0,5,1
"132","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",132,0.245110245420444,-0.171335916415466,11,12,8,8,3,7,1,0,0,0,4,1
"133","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",133,-0.0945195879269871,0.194341743794521,3,4,3,0,0,3,2,0,0,0,2,0
"134","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",134,0.237703280926424,0.206630963743837,7,10,11,5,0,7,4,0,0,0,4,2
"135","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",135,-0.403597252614254,0.144583953675186,2,2,3,1,0,3,0,0,0,0,2,0
"136","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",136,0.245110245420444,-0.171335916415466,8,8,11,6,1,6,2,0,0,0,9,3
"137","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",137,-0.0269161613973939,0.244172960781771,4,3,2,1,0,1,1,0,0,0,0,0
"138","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",138,-0.390366982418156,0.181955720940271,1,5,2,3,0,3,0,0,0,0,0,0
"139","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",139,-0.00419889142176172,0.108831224587181,2,3,2,2,0,2,0,0,0,1,1,1
"140","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",140,-0.0901779388541584,0.203251840291483,6,4,8,3,0,7,5,0,0,0,7,0
"141","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",141,0.051983061398389,0.283453449817561,1,2,0,1,0,1,1,0,0,0,0,0
"142","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",142,0.195194090259147,0.158434328520746,4,8,1,3,0,3,2,0,0,1,2,1
"143","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",143,-0.302459650616132,-0.332509605091254,5,8,5,5,1,8,0,0,0,0,6,0
"144","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",144,-0.00419889142176172,0.108831224587181,4,7,6,3,0,6,0,0,0,1,3,2
"145","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",145,0.245110245420444,-0.171335916415466,7,4,13,5,1,2,1,0,0,0,5,3
"146","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",146,0.0438718966827106,0.261280483885916,2,2,2,1,0,0,1,0,0,0,0,0
"147","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",147,0.237703280926424,0.206630963743837,3,2,7,3,0,5,4,0,0,0,8,3
"148","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",148,0.237703280926424,0.206630963743837,4,7,3,5,0,3,4,0,0,0,2,1
"149","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",149,-0.0243612309152424,0.0861730977319177,6,9,5,3,0,8,0,0,1,1,4,1
"150","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",150,-0.097015625882272,0.14945301609705,3,3,4,3,0,2,3,0,0,1,6,0
"151","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",151,0.237703280926424,0.206630963743837,1,3,3,1,0,2,1,0,0,0,3,1
"152","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",152,-0.390366982418156,0.181955720940271,1,2,2,1,0,2,0,0,0,0,0,0
"153","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",153,0.245110245420444,-0.171335916415466,5,6,5,6,2,3,3,0,0,0,2,1
"154","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",154,0.237703280926424,0.206630963743837,4,5,3,3,0,2,1,0,0,0,1,2
"155","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",155,0.245110245420444,-0.171335916415466,8,7,9,5,1,8,1,0,0,0,5,1
"156","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",156,-0.366637564394942,0.0914807098267332,6,3,4,6,0,8,0,0,0,1,2,0
"157","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",157,0.245110245420444,-0.171335916415466,3,4,6,2,3,6,2,0,0,0,5,2
"158","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",158,-0.403597252614254,0.144583953675186,4,5,8,3,0,3,0,0,0,0,2,0
"159","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",159,-0.0945195879269871,0.194341743794521,2,2,3,0,0,2,1,0,0,0,2,0
"160","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",160,-0.471491094253668,0.122158260555571,4,3,5,0,0,2,0,0,0,0,1,0
"161","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",161,-0.403597252614254,0.144583953675186,1,4,3,1,0,1,0,0,0,0,1,0
"162","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",162,0.237703280926424,0.206630963743837,2,3,1,2,0,1,3,0,0,0,3,1
"163","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",163,0.245110245420444,-0.171335916415466,4,7,4,6,1,6,2,0,0,0,3,2
"164","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",164,0.299725688245121,0.186918264313948,0,0,1,0,0,0,1,0,0,0,1,0
"165","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",165,0.237703280926424,0.206630963743837,5,7,6,4,0,6,3,0,0,0,4,1
"166","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",166,0.237703280926424,0.206630963743837,3,7,3,2,0,4,1,0,0,0,4,2
"167","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",167,-0.097015625882272,0.14945301609705,6,6,7,1,0,5,3,0,0,1,3,0
"168","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",168,-0.476317213579919,0.12876635594134,0,2,0,0,0,1,0,0,0,0,2,0
"169","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",169,0.245110245420444,-0.171335916415466,4,4,6,3,1,1,3,0,0,0,3,1
"170","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",170,-0.0372522151528012,0.201483023501216,1,1,3,0,0,0,2,0,0,0,2,0
"171","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",171,0.237703280926424,0.206630963743837,2,8,5,3,0,3,1,0,0,0,5,2
"172","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",172,-0.0120051944819299,0.197865748683221,0,1,1,0,0,1,1,0,0,0,1,0
"173","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",173,0.237703280926424,0.206630963743837,2,7,3,1,0,1,1,0,0,0,2,1
"174","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",174,0.195194090259147,0.158434328520746,9,9,6,8,0,8,1,0,0,2,4,1
"175","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",175,0.0158983291007104,0.156826935708775,4,3,7,2,0,4,0,0,0,0,2,1
"176","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",176,0.237703280926424,0.206630963743837,3,4,3,1,0,4,4,0,0,0,2,2
"177","68","Warlord of Mars","Burroughs, Edgar Rice","Science Fiction",177,-0.403597252614254,0.144583953675186,5,9,2,2,0,5,0,0,0,0,4,0
