"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"14","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",14,-0.154385968831209,0.0125523140559152,1,3,0,1,1,2,3,0,0,0,2,0
"15","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",15,-0.0709939823309848,0.137592061976807,0,1,1,2,0,1,2,0,0,0,1,0
"16","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",16,-0.150558394956948,-0.0774972457666423,0,2,0,1,1,1,1,0,0,0,0,0
"17","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",17,0.258486729914938,-0.0251556460074623,5,9,1,2,0,4,1,0,0,0,1,1
"18","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",18,0.211634761838548,-0.128829239757559,5,8,2,3,0,5,1,0,0,1,1,1
"19","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",23,-0.209250019199134,0.26744043345029,9,18,0,13,0,9,0,0,0,0,2,0
"24","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",24,-0.160642763913893,0.0379387284408945,14,23,12,13,2,14,5,0,0,0,10,0
"25","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",25,0.258486729914938,-0.0251556460074623,4,6,4,1,0,5,2,0,0,0,3,1
"26","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",26,-0.275335689750603,0.10674674755815,2,2,1,0,0,1,0,0,0,0,2,0
"27","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",27,-0.0945394512349367,0.180280490224012,1,2,1,1,0,2,3,0,0,0,3,0
"28","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",28,0.0974587983253464,-0.0120991227219978,0,0,4,0,0,0,1,0,0,0,3,0
"29","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",29,-0.103119642677141,0.0379681802262186,2,2,4,2,0,2,2,0,0,1,1,0
"30","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",30,0.0974587983253464,-0.0120991227219978,0,0,3,0,0,0,1,0,0,0,3,0
"31","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",31,0.258486729914938,-0.0251556460074623,5,5,4,6,0,6,1,0,0,0,2,1
"32","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",32,0.290366345636749,-0.148632735747759,1,1,3,1,0,0,2,0,0,0,2,2
"33","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",33,-0.0762226381919787,0.174386633738723,2,3,0,3,0,3,1,0,0,0,2,0
"34","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",34,-0.116664770483306,0.00544154876717628,1,2,0,0,0,1,1,0,0,0,2,0
"35","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",35,0.258486729914938,-0.0251556460074623,2,5,3,2,0,5,1,0,0,0,4,1
"36","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",36,0.211634761838548,-0.128829239757559,2,10,8,9,0,8,3,0,0,1,9,1
"37","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",37,-0.0945394512349367,0.180280490224012,2,1,3,2,0,4,2,0,0,0,3,0
"38","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",38,0.258486729914938,-0.0251556460074623,3,2,3,3,0,1,5,0,0,0,3,1
"39","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",39,-0.186005200280121,-0.125219630630535,1,2,0,4,1,0,4,0,0,0,1,0
"40","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",40,0.258486729914938,-0.0251556460074623,2,3,3,1,0,2,1,0,0,0,3,1
"41","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",41,0.258486729914938,-0.0251556460074623,5,9,6,1,0,4,4,0,0,0,6,1
"42","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",42,0.211634761838548,-0.128829239757559,4,4,1,5,0,1,2,0,0,1,1,1
"43","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",43,-0.208448404248059,0.2588076327312,1,3,2,1,0,1,0,0,0,0,1,0
"44","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",44,0.258486729914938,-0.0251556460074623,7,6,8,3,0,5,3,0,0,0,8,2
"45","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",45,-0.0945394512349367,0.180280490224012,2,5,2,1,0,4,1,0,0,0,2,0
"46","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",46,0.258486729914938,-0.0251556460074623,3,3,5,3,0,3,2,0,0,0,3,3
"47","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",47,-0.0762226381919787,0.174386633738723,1,5,0,2,0,2,2,0,0,0,1,0
"48","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",48,0.258486729914938,-0.0251556460074623,3,11,4,1,0,9,3,0,0,0,7,1
"49","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",49,0.160503098516991,-0.128855419122292,3,9,5,3,1,5,8,0,0,0,3,2
"50","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",50,0.160503098516991,-0.128855419122292,8,11,11,4,1,11,3,0,0,0,7,2
"51","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",51,-0.0949464360449135,0.203837010675119,3,5,3,1,0,3,1,0,0,0,0,0
"52","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",52,-0.0945394512349367,0.180280490224012,3,4,5,2,0,6,2,0,0,0,3,0
"53","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",53,-0.160642763913893,0.0379387284408945,6,8,6,8,1,8,2,0,0,0,5,0
"54","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",54,-0.0642132460888721,-0.0573188098623815,0,2,0,2,0,0,1,0,0,0,1,0
"55","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",55,-0.0949464360449135,0.203837010675119,1,3,1,1,0,2,1,0,0,0,0,0
"56","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",56,-0.11618426308447,0.070463241565578,1,2,1,1,0,0,3,0,0,0,1,0
"57","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",57,0.258486729914938,-0.0251556460074623,1,1,3,1,0,1,1,0,0,0,3,1
"58","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",58,-0.103119642677141,0.0379681802262186,5,5,13,2,0,8,4,0,0,1,6,0
"59","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",59,-0.321145226594484,0.123698092568343,1,2,1,0,0,2,0,0,0,0,0,0
"60","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",60,-0.286853896636419,-0.0728944200677781,4,4,2,2,0,3,1,0,1,1,2,0
"61","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",61,-0.116664770483306,0.00544154876717628,2,3,0,0,0,1,1,0,0,0,1,0
"62","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",62,-0.103119642677141,0.0379681802262186,2,6,8,1,0,3,4,0,0,1,5,0
"63","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",63,-0.135849309240255,-0.102195230969529,2,2,4,0,0,3,4,0,0,1,6,0
"64","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",64,0.258486729914938,-0.0251556460074623,3,7,5,5,0,3,5,0,0,0,5,1
"65","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",65,-0.208448404248059,0.2588076327312,1,5,2,5,0,2,0,0,0,0,1,0
"66","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",66,0.128134690388034,-0.211791676185896,18,21,8,12,1,14,8,0,0,1,5,4
"67","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",67,-0.208448404248059,0.2588076327312,5,5,3,3,0,2,0,0,0,0,1,0
"68","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",68,-0.0945394512349367,0.180280490224012,4,2,3,3,0,2,2,0,0,0,3,0
"69","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",69,0.258486729914938,-0.0251556460074623,5,11,3,4,0,5,4,0,0,0,5,3
"70","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",70,-0.103119642677141,0.0379681802262186,3,5,3,2,0,2,4,0,0,1,7,0
"71","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",71,-0.0945394512349367,0.180280490224012,2,2,3,1,0,2,2,0,0,0,2,0
"72","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",72,-0.0323565055295373,0.142741843801929,0,4,0,2,0,2,1,0,0,0,0,0
"73","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",73,-0.11618426308447,0.070463241565578,1,1,1,1,0,0,1,0,0,0,1,0
"74","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",74,-0.103119642677141,0.0379681802262186,1,3,2,1,0,1,1,0,0,1,3,0
"75","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",75,-0.103119642677141,0.0379681802262186,2,7,6,1,0,6,2,0,0,1,6,0
"76","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",76,-0.0945394512349367,0.180280490224012,4,8,3,2,0,4,7,0,0,0,4,0
"77","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",77,-0.298480575743886,0.168680111673803,1,1,2,2,0,0,0,0,0,0,0,0
"78","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",78,-0.321145226594484,0.123698092568343,3,6,2,0,0,3,0,0,0,0,0,0
"79","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",79,0.277415116579264,-0.174336746665165,2,2,6,0,0,3,2,0,0,0,5,1
"80","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",80,0.530560639344504,0.0597983454962157,0,0,2,1,0,1,1,0,0,0,2,1
"81","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",81,0.258486729914938,-0.0251556460074623,3,7,1,1,0,3,1,0,0,0,3,1
"82","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",82,-0.116664770483306,0.00544154876717628,2,2,0,0,0,1,1,0,0,0,1,0
"83","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",83,-0.164618720354296,-0.119266521840597,1,2,3,0,0,0,1,0,0,0,2,0
"84","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",84,0.211282796067958,0.012805313822774,6,13,3,3,0,11,0,0,0,0,1,1
"85","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",85,0.339000559738321,-0.209883099028921,3,4,1,0,0,2,1,0,0,0,0,1
"86","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",86,-0.208448404248059,0.2588076327312,3,6,2,1,0,3,0,0,0,0,2,0
"87","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",87,0.128134690388034,-0.211791676185896,13,15,9,4,1,12,5,0,0,1,10,2
"88","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",88,-0.164618720354296,-0.119266521840597,2,3,4,0,0,0,3,0,0,0,2,0
"89","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",89,-0.0945394512349367,0.180280490224012,3,3,1,1,0,3,1,0,0,0,2,0
"90","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",90,0.32461916697317,-0.0595555424564926,5,6,0,4,0,4,2,0,0,0,2,1
"91","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",91,-0.104694228434579,0.0378291534703392,5,5,4,6,0,3,2,0,0,1,0,0
"92","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",92,0.211634761838548,-0.128829239757559,4,2,2,2,0,2,2,0,0,1,1,2
"93","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",93,-0.0945394512349367,0.180280490224012,4,4,1,3,0,4,1,0,0,0,1,0
"94","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",94,-0.0949464360449135,0.203837010675119,4,3,1,2,0,3,2,0,0,0,0,0
"95","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",95,-0.0945394512349367,0.180280490224012,2,1,3,3,0,2,1,0,0,0,1,0
"96","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",96,-0.160642763913893,0.0379387284408945,5,13,5,7,1,8,4,0,0,0,6,0
"97","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",97,-0.131294030318202,0.0404752288286052,2,4,5,0,0,4,2,0,0,0,7,0
"98","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",98,0.160503098516991,-0.128855419122292,7,9,11,7,1,5,6,0,0,0,12,1
"99","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",99,-0.0945394512349367,0.180280490224012,4,8,2,1,0,3,3,0,0,0,6,0
"100","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",100,0.258486729914938,-0.0251556460074623,7,7,11,6,0,7,4,0,0,0,5,2
"101","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",101,-0.208448404248059,0.2588076327312,3,5,4,4,0,5,0,0,0,0,5,0
"102","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",102,-0.275335689750603,0.10674674755815,2,2,1,0,0,1,0,0,0,0,1,0
"103","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",103,-0.0945394512349367,0.180280490224012,4,7,2,4,0,3,2,0,0,0,2,0
"104","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",104,-0.103119642677141,0.0379681802262186,1,2,2,2,0,3,1,0,0,1,1,0
"105","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",105,-0.131294030318202,0.0404752288286052,1,3,2,0,0,2,1,0,0,0,1,0
"106","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",106,-0.0945394512349367,0.180280490224012,9,7,7,9,0,3,5,0,0,0,8,0
"107","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",107,-0.208448404248059,0.2588076327312,1,2,2,1,0,2,0,0,0,0,2,0
"108","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",108,0.258486729914938,-0.0251556460074623,1,6,4,3,0,2,4,0,0,0,6,1
"109","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",109,-0.0945394512349367,0.180280490224012,2,4,5,1,0,1,1,0,0,0,1,0
"110","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",110,0.164474823712892,-0.108572599124865,1,5,5,3,0,4,0,0,0,1,6,1
"111","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",111,-0.127613669206715,-0.41612909934866,0,2,0,0,0,0,1,0,0,0,1,0
"112","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",112,-0.11618426308447,0.070463241565578,1,1,2,2,0,0,2,0,0,0,1,0
"113","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",113,0.258486729914938,-0.0251556460074623,3,7,1,4,0,5,1,0,0,0,3,1
"114","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",114,0.211634761838548,-0.128829239757559,5,5,5,1,0,5,5,0,0,1,6,2
"115","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",115,-0.0945394512349367,0.180280490224012,1,2,1,1,0,1,2,0,0,0,2,0
"116","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",116,0.258486729914938,-0.0251556460074623,6,7,5,7,0,7,2,0,0,0,3,1
"117","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",117,-0.3023130108694,0.0377710261435416,8,12,2,7,0,10,2,0,1,0,4,0
"118","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",118,-0.0945394512349367,0.180280490224012,1,9,5,1,0,5,3,0,0,0,5,0
"119","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",119,0.211634761838548,-0.128829239757559,7,17,1,9,0,10,3,0,0,1,7,3
"120","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",120,-0.101590528315437,0.427527028739205,1,0,2,1,0,0,0,0,0,0,1,0
"121","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",121,0.30857019738494,-0.0343123622252961,9,10,5,3,0,4,4,0,0,0,0,2
"122","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",122,-0.0945394512349367,0.180280490224012,3,7,2,2,0,6,1,0,0,0,6,0
"123","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",123,-0.100141926659765,0.0420486131850862,1,1,0,1,0,0,1,0,0,0,0,0
"124","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",124,0.258486729914938,-0.0251556460074623,3,2,3,4,0,6,3,0,0,0,4,1
"125","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",125,-0.202975632165942,0.223286947335991,0,2,2,1,0,2,0,0,0,0,5,0
"126","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",126,0.0363135955740522,0.376401622052054,1,0,2,3,0,1,1,0,0,0,4,0
"127","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",127,-0.0945394512349367,0.180280490224012,3,6,2,1,0,5,1,0,0,0,1,0
"128","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",128,0.258486729914938,-0.0251556460074623,9,12,6,3,0,7,4,0,0,0,8,2
"129","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",129,-0.208448404248059,0.2588076327312,2,8,1,3,0,2,0,0,0,0,1,0
"130","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",130,0.160503098516991,-0.128855419122292,3,8,7,1,3,4,6,0,0,0,3,1
"131","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",131,0.258486729914938,-0.0251556460074623,5,9,4,7,0,3,3,0,0,0,4,2
"132","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",132,-0.202975632165942,0.223286947335991,0,4,3,1,0,5,0,0,0,0,5,0
"133","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",133,0.258486729914938,-0.0251556460074623,2,4,1,1,0,4,1,0,0,0,3,1
"134","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",134,0.258486729914938,-0.0251556460074623,11,10,11,4,0,12,3,0,0,0,11,3
"135","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",135,0.258486729914938,-0.0251556460074623,2,4,4,2,0,2,1,0,0,0,3,1
"136","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",136,0.258486729914938,-0.0251556460074623,2,3,3,3,0,2,2,0,0,0,3,1
"137","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",137,-0.100141926659765,0.0420486131850862,1,1,0,2,0,0,1,0,0,0,0,0
"138","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",138,0.211282796067958,0.012805313822774,3,4,3,3,0,3,0,0,0,0,2,2
"139","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",139,0.258486729914938,-0.0251556460074623,4,5,6,1,0,5,5,0,0,0,9,2
"140","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",140,0.258486729914938,-0.0251556460074623,1,2,3,1,0,4,3,0,0,0,4,2
"141","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",141,0.210042518913946,-0.199513728975984,0,1,6,2,1,2,4,0,0,0,8,1
"142","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",142,0.277415116579264,-0.174336746665165,1,4,1,0,0,1,1,0,0,0,1,1
"143","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",143,-0.131294030318202,0.0404752288286052,1,3,2,0,0,2,4,0,0,0,6,0
"144","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",144,-0.11618426308447,0.070463241565578,2,1,1,1,0,0,1,0,0,0,1,0
"145","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",145,-0.160924788231525,-0.07274535135902,8,22,9,4,1,16,3,0,0,1,9,0
"146","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",146,-0.103119642677141,0.0379681802262186,4,6,1,7,0,4,2,0,0,1,2,0
"147","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",147,0.258486729914938,-0.0251556460074623,5,11,3,2,0,6,1,0,0,0,4,1
"148","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",148,-0.0841635538226405,-0.0189522311282137,0,4,2,1,0,1,1,0,0,1,1,0
"149","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",149,0.211634761838548,-0.128829239757559,4,7,2,1,0,2,1,0,0,1,1,1
"150","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",150,0.258486729914938,-0.0251556460074623,3,5,2,1,0,3,1,0,0,0,2,1
"151","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",151,0.258486729914938,-0.0251556460074623,4,9,2,2,0,5,2,0,0,0,3,1
"152","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",152,0.258486729914938,-0.0251556460074623,4,8,6,3,0,6,4,0,0,0,3,2
"153","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",153,-0.0709939823309848,0.137592061976807,0,1,4,2,0,3,1,0,0,0,3,0
"154","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",154,0.211634761838548,-0.128829239757559,4,9,4,2,0,5,4,0,0,1,4,1
"155","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",155,0.211634761838548,-0.128829239757559,9,10,10,6,0,10,6,0,0,1,7,1
"156","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",156,0.258486729914938,-0.0251556460074623,7,15,4,4,0,12,4,0,0,0,3,3
"157","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",157,0.277415116579264,-0.174336746665165,2,8,1,0,0,3,1,0,0,0,1,1
"158","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",158,0.258486729914938,-0.0251556460074623,4,3,2,1,0,3,1,0,0,0,3,1
"159","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",159,-0.154663318069698,-0.202994059584684,1,2,0,0,0,0,2,0,0,0,1,0
"160","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",160,-0.0762226381919787,0.174386633738723,2,4,0,1,0,2,2,0,0,0,1,0
"161","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",161,-0.160642763913893,0.0379387284408945,5,10,6,7,1,8,2,0,0,0,5,0
"162","4352","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy",162,0.258486729914938,-0.0251556460074623,2,7,1,4,0,3,1,0,0,0,1,1
