"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",1,-0.0760433614324873,0.0927841702926663,4,2,2,0,0,4,1,0,0,0,1,0
"2","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",2,0.108782060328557,-0.168574521101161,3,5,4,1,1,4,2,0,0,0,4,0
"3","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",4,0.128316148502958,-0.25182693411136,1,19,5,1,4,5,1,0,0,6,0,0
"5","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",5,0.129746096203842,-0.0360487142062084,29,74,34,25,23,35,5,0,0,46,11,2
"6","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",6,-0.0499979105332855,-0.0182190470542651,1,1,1,0,0,1,2,0,0,1,0,0
"7","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",7,0.108782060328557,-0.168574521101161,4,6,4,3,1,5,1,0,0,0,5,0
"8","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",8,0.0654973558337963,-0.354884276250054,0,1,5,1,2,2,0,0,0,0,3,0
"9","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",9,0.417408249261164,0.488286567034212,0,0,0,2,0,1,1,0,0,0,1,1
"10","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",10,0.0619173226831316,0.139420672051206,1,1,0,0,0,1,1,0,0,0,2,0
"11","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",11,0.0687715717306968,0.0369253643017076,1,2,3,1,0,2,1,0,0,0,2,0
"12","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",12,-0.00962924115447845,-0.150052671023606,5,5,5,0,1,3,1,0,0,0,3,0
"13","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",13,-0.347382058333743,0.437633899870047,0,1,1,0,0,0,1,0,1,0,4,1
"14","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",14,0.178923233723356,0.0164382699855035,1,1,1,1,1,1,2,0,0,0,2,1
"15","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",15,-0.176037812820139,0.225454127746428,1,0,0,0,0,0,1,0,1,0,1,0
"16","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",16,0.0619173226831316,0.139420672051206,1,1,0,0,0,1,1,0,0,0,1,0
"17","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",17,0.178923233723356,0.0164382699855035,3,3,6,1,2,2,1,0,0,0,2,1
"18","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",18,0.0687715717306968,0.0369253643017076,1,1,2,3,0,1,3,0,0,0,3,0
"19","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",19,-0.333677117544048,-0.132206738557579,1,1,1,0,0,0,0,0,0,0,1,0
"20","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",20,-0.34463734766628,-0.088266041704895,0,1,1,0,1,0,1,0,0,0,1,0
"21","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",21,-0.20255486024345,-0.146580364772693,1,0,3,0,0,0,0,0,0,0,3,0
"22","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",22,0.152681702874578,0.219377268598846,2,4,6,2,0,2,4,0,0,0,7,3
"23","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",23,0.109939866894082,-0.160213806208834,1,0,3,0,1,1,2,0,0,0,2,0
"24","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",24,-0.0226032170677672,-0.170926881162363,2,3,4,3,1,0,3,0,0,0,2,0
"25","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",25,0.234270161921402,-0.0703198697470358,0,0,0,1,0,0,0,0,0,0,1,0
"26","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",26,0.129746096203842,-0.0360487142062084,5,5,2,3,1,5,4,0,0,1,3,1
"27","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",27,0.0764207188694611,0.0517707398223836,1,2,0,2,0,1,2,0,1,0,1,0
"28","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",28,0.0531962009090167,-0.036087986537944,3,10,5,3,2,8,2,0,1,4,4,1
"29","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",29,0.178923233723356,0.0164382699855035,1,2,6,1,1,4,2,0,0,0,9,3
"30","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",30,-0.457091757969816,-0.343090179007767,0,1,3,0,1,0,0,0,1,0,2,0
"31","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",31,-0.448731812278132,0.435380616298932,0,2,0,0,0,0,1,0,0,0,1,0
"32","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",32,0.0275678029848291,0.272446592780502,1,2,1,1,0,0,2,0,0,0,1,1
"33","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",33,-0.0991021527225926,-0.0936793593313675,0,0,1,1,0,0,0,0,0,0,1,0
"34","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",34,-0.61748381443879,0.00859469682497109,0,0,2,0,0,0,0,0,0,0,1,0
"35","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",35,0.0687715717306968,0.0369253643017076,3,3,3,1,0,2,1,0,0,0,3,0
"36","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",36,0.196286867656157,-0.0575638749124508,3,4,2,1,2,4,1,0,0,1,0,1
"37","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",37,-0.654003839441141,-0.0239654887540982,0,2,1,0,0,0,0,0,0,0,2,0
"38","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",38,-0.0767653556249927,-0.0706153367040692,0,0,0,0,1,0,1,0,0,0,1,0
"39","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",39,0.0405417788981179,0.293320802919259,3,6,5,0,0,6,4,0,0,0,8,2
"40","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",40,0.0531962009090167,-0.036087986537944,6,13,11,6,1,5,7,0,1,1,15,2
"41","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",41,-0.225717187774058,0.626174094231403,0,1,1,0,0,0,2,0,0,0,0,1
"42","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",42,-0.161236427129346,0.687842492246955,0,0,2,0,0,0,2,0,0,0,3,1
"43","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",43,-0.0612458936146737,-0.136186990980612,1,2,4,0,0,3,0,0,0,0,4,0
"44","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",44,-0.34463734766628,-0.088266041704895,0,2,2,0,1,0,1,0,0,0,1,0
"45","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",45,0.0565723189952661,0.190948604326164,1,3,3,1,0,1,2,0,1,0,3,1
"46","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",46,-0.461666109799712,0.418276456769667,0,0,1,0,0,0,1,0,0,0,1,0
"47","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",47,-0.216712643348431,0.202727101944804,0,2,5,0,0,3,2,0,0,0,5,0
"48","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",48,0.0687715717306968,0.0369253643017076,2,7,12,1,0,7,1,0,0,0,12,0
"49","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",49,-0.0911796666646575,0.0684309251307831,2,1,4,1,0,0,2,0,0,0,5,0
"50","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",50,0.152681702874578,0.219377268598846,5,8,12,3,0,8,1,0,0,0,10,1
"51","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",51,0.089800635147097,0.0111463720014232,11,16,19,9,1,9,4,0,2,0,20,2
"52","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",52,0.0884298802097777,-0.386833464674995,6,12,5,2,2,7,0,0,0,1,5,0
"53","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",53,-0.461666109799712,0.418276456769667,0,0,1,0,0,0,1,0,0,0,1,0
"54","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",54,0.132329522755799,0.00111832502501194,1,2,6,1,0,2,0,0,0,1,3,2
"55","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",55,0.0723038588013968,0.135934273962626,3,4,5,0,0,3,0,0,0,0,4,2
"56","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",56,0.152681702874578,0.219377268598846,2,3,5,4,0,1,4,0,0,0,4,1
"57","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",57,0.0687715717306968,0.0369253643017076,2,5,3,1,0,3,2,0,0,0,5,0
"58","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",58,-0.409402244443085,-0.113061532817123,1,1,2,0,0,0,0,0,1,0,1,0
"59","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",59,0.0455119373092352,-0.212513428354103,7,6,7,2,0,1,0,0,0,2,5,0
"60","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",60,0.158420308163646,0.0168149696603301,2,1,3,2,0,1,1,0,0,0,0,0
"61","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",61,0.0790911006401164,-0.149671377909025,1,0,0,0,0,0,0,0,0,0,1,0
"62","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",62,0.201407481926787,0.0579272350040317,1,0,2,2,0,1,1,0,0,0,3,0
"63","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",63,0.0437537564045273,0.110196777856946,3,4,0,3,0,0,1,0,0,0,1,0
"64","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",64,-0.461666109799712,0.418276456769667,0,0,1,0,0,0,1,0,0,0,1,0
"65","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",65,0.133390998526748,0.340405497914004,0,0,2,0,0,1,0,0,0,0,1,1
"66","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",66,0.152681702874578,0.219377268598846,3,5,2,8,0,2,1,0,0,0,3,1
"67","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",67,-0.461666109799712,0.418276456769667,0,0,2,0,0,0,1,0,0,0,2,0
"68","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",68,0.0687715717306968,0.0369253643017076,1,2,2,3,0,1,1,0,0,0,3,0
"69","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",69,-0.333677117544048,-0.132206738557579,1,1,2,0,0,0,0,0,0,0,1,0
"70","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",70,0.089800635147097,0.0111463720014232,7,14,8,2,2,9,2,0,1,0,4,1
"71","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",71,0.116228368682698,0.160898779598442,0,0,2,1,0,1,2,0,0,0,1,0
"72","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",72,-0.23338312905515,-0.0560011167337599,0,1,2,0,0,1,0,0,0,0,1,0
"73","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",73,0.0687715717306968,0.0369253643017076,7,11,4,2,0,5,1,0,0,0,3,0
"74","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",74,0.117525519045994,-0.113066867877926,3,3,4,0,1,4,0,0,0,0,2,1
"75","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",75,0.0210691075803864,-0.0312442527274578,1,6,3,2,0,5,1,0,0,2,2,0
"76","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",76,-0.0343000614634779,-0.106560012412123,1,3,2,0,1,0,0,0,0,0,1,1
"77","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",77,0.178923233723356,0.0164382699855035,5,12,4,4,3,8,2,0,0,0,4,2
"78","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",78,0.195926331931169,0.0739111674473874,3,7,9,1,0,4,0,0,0,0,6,1
"79","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",79,0.152681702874578,0.219377268598846,1,1,1,1,0,1,1,0,0,0,2,1
"80","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",80,0.22004247550397,-0.136211943348691,2,3,2,4,1,4,0,0,0,0,1,1
"81","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",81,0.100956164613871,0.138509619651017,3,5,2,3,0,2,1,0,0,1,3,1
"82","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",82,0.0619342601285185,-0.206336415637878,2,5,3,3,1,1,3,0,0,1,1,0
"83","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",83,0.152681702874578,0.219377268598846,2,4,5,2,0,1,2,0,0,0,4,2
"84","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",84,-0.0155914306241896,0.0505995637269451,2,1,1,1,0,0,2,0,0,0,0,0
"85","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",85,0.22004247550397,-0.136211943348691,5,6,5,1,2,4,0,0,0,0,4,1
"86","2875","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction",86,0.108782060328557,-0.168574521101161,3,4,3,1,1,2,1,0,0,0,3,0
