"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"34","8183","Time and the Gods","Dunsany, Lord","Fantasy",34,-0.101654921820816,0.157066604417094,4,8,4,1,0,3,1,0,0,0,1,0
"35","8183","Time and the Gods","Dunsany, Lord","Fantasy",35,0.0755922418036487,-0.245320499874904,3,5,5,0,1,3,3,0,0,2,2,0
"36","8183","Time and the Gods","Dunsany, Lord","Fantasy",36,0.300050419629871,0.195705809545023,0,2,1,0,0,0,1,0,0,0,0,0
"37","8183","Time and the Gods","Dunsany, Lord","Fantasy",37,0.453024193736501,-0.174708484391391,1,7,2,0,2,0,1,0,0,0,4,2
"38","8183","Time and the Gods","Dunsany, Lord","Fantasy",38,-0.101776277300654,0.183861002737108,4,18,5,0,0,7,1,0,0,0,2,0
"39","8183","Time and the Gods","Dunsany, Lord","Fantasy",39,-0.436095520236875,0.0948549934548225,1,7,5,2,0,3,0,0,0,0,5,0
"40","8183","Time and the Gods","Dunsany, Lord","Fantasy",40,-0.0591500191695425,0.150578750929117,4,9,4,3,0,6,1,0,0,2,2,0
"41","8183","Time and the Gods","Dunsany, Lord","Fantasy",41,-0.0158940721398311,0.16060335831566,2,4,1,1,0,0,2,0,0,0,1,0
"42","8183","Time and the Gods","Dunsany, Lord","Fantasy",42,0.094919216172668,0.176428541798432,0,3,0,1,0,1,1,0,0,0,2,0
"43","8183","Time and the Gods","Dunsany, Lord","Fantasy",43,-0.139945576024462,-0.760368085072937,1,4,0,0,1,1,0,0,0,0,0,0
"44","8183","Time and the Gods","Dunsany, Lord","Fantasy",44,-0.101654921820816,0.157066604417094,5,4,4,1,0,3,1,0,0,0,1,0
"45","8183","Time and the Gods","Dunsany, Lord","Fantasy",45,0.033178355762254,-0.258928445126937,10,12,6,4,1,9,1,0,0,0,1,0
"46","8183","Time and the Gods","Dunsany, Lord","Fantasy",46,-0.0236991401028647,0.206863525380084,6,8,5,5,0,7,0,0,0,2,5,1
"47","8183","Time and the Gods","Dunsany, Lord","Fantasy",47,0.184626406057907,0.260010087089765,8,8,7,2,0,5,1,0,0,0,2,1
"48","8183","Time and the Gods","Dunsany, Lord","Fantasy",48,0.184626406057907,0.260010087089765,8,7,8,1,0,2,1,0,0,0,3,1
"49","8183","Time and the Gods","Dunsany, Lord","Fantasy",49,0.190599505316958,0.242804941470155,10,6,12,2,0,5,1,0,0,1,7,1
"50","8183","Time and the Gods","Dunsany, Lord","Fantasy",50,-0.061139631458898,0.221392060932485,5,4,7,3,0,4,0,0,0,0,5,2
"51","8183","Time and the Gods","Dunsany, Lord","Fantasy",51,0.190599505316958,0.242804941470155,10,9,13,5,0,6,5,0,0,2,5,2
"52","8183","Time and the Gods","Dunsany, Lord","Fantasy",52,-0.436095520236875,0.0948549934548225,3,8,2,2,0,4,0,0,0,0,2,0
"53","8183","Time and the Gods","Dunsany, Lord","Fantasy",53,-0.234223117511072,-0.371680547315174,2,6,1,4,1,5,0,0,0,0,2,0
"54","8183","Time and the Gods","Dunsany, Lord","Fantasy",54,0.184626406057907,0.260010087089765,6,8,6,3,0,6,1,0,0,0,2,2
"55","8183","Time and the Gods","Dunsany, Lord","Fantasy",55,-0.436095520236875,0.0948549934548225,2,3,2,3,0,3,0,0,0,0,4,0
"56","8183","Time and the Gods","Dunsany, Lord","Fantasy",56,-0.436095520236875,0.0948549934548225,3,4,3,3,0,2,0,0,0,0,3,0
"57","8183","Time and the Gods","Dunsany, Lord","Fantasy",57,-0.436095520236875,0.0948549934548225,4,6,4,4,0,6,0,0,0,0,3,0
"58","8183","Time and the Gods","Dunsany, Lord","Fantasy",58,0.184626406057907,0.260010087089765,6,6,7,2,0,3,3,0,0,0,4,1
"59","8183","Time and the Gods","Dunsany, Lord","Fantasy",59,0.0686292348289318,-0.202643670675969,2,7,6,4,1,7,0,0,0,0,7,1
"60","8183","Time and the Gods","Dunsany, Lord","Fantasy",60,-0.0613256505646485,0.132720431868034,6,6,4,4,0,6,1,0,0,0,0,0
"61","8183","Time and the Gods","Dunsany, Lord","Fantasy",61,-0.436095520236875,0.0948549934548225,4,11,5,1,0,5,0,0,0,0,2,0
"62","8183","Time and the Gods","Dunsany, Lord","Fantasy",62,-0.061139631458898,0.221392060932485,3,6,6,4,0,2,0,0,0,0,3,1
"63","8183","Time and the Gods","Dunsany, Lord","Fantasy",63,0.184626406057907,0.260010087089765,4,6,4,7,0,4,1,0,0,0,3,1
"64","8183","Time and the Gods","Dunsany, Lord","Fantasy",64,-0.061139631458898,0.221392060932485,8,9,8,3,0,5,0,0,0,0,1,2
"65","8183","Time and the Gods","Dunsany, Lord","Fantasy",65,-0.061139631458898,0.221392060932485,4,6,10,1,0,2,0,0,0,0,3,1
"66","8183","Time and the Gods","Dunsany, Lord","Fantasy",66,-0.436095520236875,0.0948549934548225,2,3,7,4,0,5,0,0,0,0,5,0
"67","8183","Time and the Gods","Dunsany, Lord","Fantasy",67,-0.012727045427609,0.159866929340431,1,2,0,2,0,1,1,0,0,0,1,0
"68","8183","Time and the Gods","Dunsany, Lord","Fantasy",68,-0.061139631458898,0.221392060932485,7,10,6,1,0,6,0,0,0,0,2,1
"69","8183","Time and the Gods","Dunsany, Lord","Fantasy",69,-0.436095520236875,0.0948549934548225,4,6,5,2,0,4,0,0,0,0,1,0
"70","8183","Time and the Gods","Dunsany, Lord","Fantasy",70,-0.436095520236875,0.0948549934548225,2,5,1,2,0,3,0,0,0,0,2,0
"71","8183","Time and the Gods","Dunsany, Lord","Fantasy",71,0.184626406057907,0.260010087089765,5,9,2,6,0,5,1,0,0,0,1,1
"72","8183","Time and the Gods","Dunsany, Lord","Fantasy",72,-0.234223117511072,-0.371680547315174,11,19,8,8,2,11,0,0,0,0,7,0
"73","8183","Time and the Gods","Dunsany, Lord","Fantasy",73,0.125949552286394,-0.315324806005885,3,4,2,3,1,0,1,0,0,0,1,0
"74","8183","Time and the Gods","Dunsany, Lord","Fantasy",74,0.349706637083102,-0.17424459186606,3,4,2,2,1,2,1,0,0,0,0,1
"75","8183","Time and the Gods","Dunsany, Lord","Fantasy",75,-0.234223117511072,-0.371680547315174,8,16,5,4,2,10,0,0,0,0,4,0
"76","8183","Time and the Gods","Dunsany, Lord","Fantasy",76,0.033178355762254,-0.258928445126937,2,3,5,3,2,4,1,0,0,0,4,0
"77","8183","Time and the Gods","Dunsany, Lord","Fantasy",77,-0.25643917227262,-0.433010674283871,2,6,1,0,1,2,0,0,0,0,1,0
"78","8183","Time and the Gods","Dunsany, Lord","Fantasy",78,-0.130745314612983,-0.530825283159838,1,0,5,1,1,0,0,0,0,0,1,0
"79","8183","Time and the Gods","Dunsany, Lord","Fantasy",79,0.272669171922999,-0.121201455024114,5,9,6,5,1,6,2,0,0,0,4,3
"80","8183","Time and the Gods","Dunsany, Lord","Fantasy",80,0.033178355762254,-0.258928445126937,6,9,3,5,2,3,7,0,0,0,4,0
"81","8183","Time and the Gods","Dunsany, Lord","Fantasy",81,0.272669171922999,-0.121201455024114,5,5,4,1,1,3,3,0,0,0,3,2
"82","8183","Time and the Gods","Dunsany, Lord","Fantasy",82,0.033178355762254,-0.258928445126937,8,11,4,6,3,5,3,0,0,0,4,0
"83","8183","Time and the Gods","Dunsany, Lord","Fantasy",83,-0.305425244818565,0.0853517689098873,2,3,2,1,0,2,0,0,1,2,1,0
"84","8183","Time and the Gods","Dunsany, Lord","Fantasy",84,0.140003895674266,-0.26276373319099,1,4,3,2,1,0,1,0,0,1,3,0
"85","8183","Time and the Gods","Dunsany, Lord","Fantasy",85,-0.234223117511072,-0.371680547315174,2,3,5,3,1,2,0,0,0,0,1,0
"86","8183","Time and the Gods","Dunsany, Lord","Fantasy",86,-0.215988545536615,-0.484151245152945,2,3,6,2,4,3,0,0,0,0,0,0
"87","8183","Time and the Gods","Dunsany, Lord","Fantasy",87,0.0686292348289318,-0.202643670675969,4,13,8,5,2,9,0,0,0,0,3,2
"88","8183","Time and the Gods","Dunsany, Lord","Fantasy",88,-0.234223117511072,-0.371680547315174,3,6,3,2,1,3,0,0,0,0,2,0
"89","8183","Time and the Gods","Dunsany, Lord","Fantasy",89,-0.061139631458898,0.221392060932485,3,3,3,2,0,3,0,0,0,0,3,3
"90","8183","Time and the Gods","Dunsany, Lord","Fantasy",90,-0.175147190398517,-0.312075006836618,4,11,2,4,1,6,0,0,0,2,1,0
"91","8183","Time and the Gods","Dunsany, Lord","Fantasy",91,-0.185750104892336,-0.356128609884279,1,2,2,0,1,1,0,0,0,1,1,0
"92","8183","Time and the Gods","Dunsany, Lord","Fantasy",92,0.269240684669636,-0.0985649318703753,5,5,4,2,2,7,1,0,0,5,1,1
"93","8183","Time and the Gods","Dunsany, Lord","Fantasy",93,0.272669171922999,-0.121201455024114,5,3,6,4,1,2,1,0,0,0,4,2
"94","8183","Time and the Gods","Dunsany, Lord","Fantasy",94,-0.234223117511072,-0.371680547315174,2,6,3,5,1,4,0,0,0,0,2,0
"95","8183","Time and the Gods","Dunsany, Lord","Fantasy",95,0.272669171922999,-0.121201455024114,8,8,8,3,1,9,1,0,0,0,1,2
"96","8183","Time and the Gods","Dunsany, Lord","Fantasy",96,0.033178355762254,-0.258928445126937,1,7,10,5,1,5,1,0,0,0,5,0
"97","8183","Time and the Gods","Dunsany, Lord","Fantasy",97,0.269240684669636,-0.0985649318703753,3,5,2,4,2,2,3,0,0,1,2,3
"98","8183","Time and the Gods","Dunsany, Lord","Fantasy",98,0.033178355762254,-0.258928445126937,8,7,5,4,1,5,1,0,0,0,3,0
"99","8183","Time and the Gods","Dunsany, Lord","Fantasy",99,0.269041272915539,-0.502227214020205,3,2,0,0,1,1,1,0,0,0,0,0
"100","8183","Time and the Gods","Dunsany, Lord","Fantasy",100,0.453024193736501,-0.174708484391391,6,5,3,0,3,0,3,0,0,0,1,3
"101","8183","Time and the Gods","Dunsany, Lord","Fantasy",101,0.033178355762254,-0.258928445126937,5,4,2,4,3,2,2,0,0,0,3,0
"102","8183","Time and the Gods","Dunsany, Lord","Fantasy",102,-0.436095520236875,0.0948549934548225,3,11,3,1,0,5,0,0,0,0,2,0
"103","8183","Time and the Gods","Dunsany, Lord","Fantasy",103,-0.101654921820816,0.157066604417094,5,7,5,1,0,4,1,0,0,0,2,0
"104","8183","Time and the Gods","Dunsany, Lord","Fantasy",104,-0.0140578118090781,0.207766797802658,4,3,4,1,0,1,0,0,0,0,0,1
"105","8183","Time and the Gods","Dunsany, Lord","Fantasy",105,-0.101654921820816,0.157066604417094,5,9,5,3,0,5,1,0,0,0,4,0
"106","8183","Time and the Gods","Dunsany, Lord","Fantasy",106,-0.234223117511072,-0.371680547315174,1,2,1,1,1,3,0,0,0,0,1,0
"107","8183","Time and the Gods","Dunsany, Lord","Fantasy",107,-0.25643917227262,-0.433010674283871,4,4,5,0,1,1,0,0,0,0,3,0
"108","8183","Time and the Gods","Dunsany, Lord","Fantasy",108,0.272669171922999,-0.121201455024114,5,7,5,6,2,6,2,0,0,0,3,1
"109","8183","Time and the Gods","Dunsany, Lord","Fantasy",109,0.184626406057907,0.260010087089765,4,10,3,2,0,3,1,0,0,0,3,1
"110","8183","Time and the Gods","Dunsany, Lord","Fantasy",110,0.033178355762254,-0.258928445126937,3,6,2,1,1,2,1,0,0,0,3,0
"111","8183","Time and the Gods","Dunsany, Lord","Fantasy",111,0.125949552286394,-0.315324806005885,7,9,4,2,1,0,1,0,0,0,2,0
"112","8183","Time and the Gods","Dunsany, Lord","Fantasy",112,-0.339741260290268,0.0963276767488874,6,7,3,3,0,6,0,0,0,1,2,0
"113","8183","Time and the Gods","Dunsany, Lord","Fantasy",113,-0.061139631458898,0.221392060932485,5,7,4,2,0,5,0,0,0,0,3,1
"114","8183","Time and the Gods","Dunsany, Lord","Fantasy",114,-0.25643917227262,-0.433010674283871,1,5,4,0,2,3,0,0,0,0,3,0
"115","8183","Time and the Gods","Dunsany, Lord","Fantasy",115,-0.454588514412686,0.0531972642034967,6,9,2,3,0,7,0,0,0,0,0,0
"116","8183","Time and the Gods","Dunsany, Lord","Fantasy",116,-0.503129266495892,0.114565949246385,3,5,8,0,0,3,0,0,0,0,5,0
"117","8183","Time and the Gods","Dunsany, Lord","Fantasy",117,-0.436095520236875,0.0948549934548225,3,4,3,2,0,2,0,0,0,0,4,0
"118","8183","Time and the Gods","Dunsany, Lord","Fantasy",118,0.033178355762254,-0.258928445126937,2,3,2,3,1,3,2,0,0,0,2,0
"119","8183","Time and the Gods","Dunsany, Lord","Fantasy",119,0.184626406057907,0.260010087089765,4,10,8,4,0,4,1,0,0,0,8,1
"120","8183","Time and the Gods","Dunsany, Lord","Fantasy",120,-0.0236991401028647,0.206863525380084,2,6,4,2,0,5,0,0,0,1,1,1
"121","8183","Time and the Gods","Dunsany, Lord","Fantasy",121,0.0686292348289318,-0.202643670675969,4,7,4,1,2,7,0,0,0,0,4,1
"122","8183","Time and the Gods","Dunsany, Lord","Fantasy",122,0.0874909086689804,-0.168442843210497,3,5,5,2,1,4,0,0,0,1,7,2
"123","8183","Time and the Gods","Dunsany, Lord","Fantasy",123,-0.436095520236875,0.0948549934548225,4,4,5,3,0,7,0,0,0,0,4,0
"124","8183","Time and the Gods","Dunsany, Lord","Fantasy",124,0.272669171922999,-0.121201455024114,7,5,8,1,2,7,1,0,0,0,3,1
"125","8183","Time and the Gods","Dunsany, Lord","Fantasy",125,0.033178355762254,-0.258928445126937,11,9,4,1,1,5,1,0,0,0,1,0
"126","8183","Time and the Gods","Dunsany, Lord","Fantasy",126,-0.503129266495892,0.114565949246385,2,1,4,0,0,1,0,0,0,0,2,0
"127","8183","Time and the Gods","Dunsany, Lord","Fantasy",127,0.310370403959795,-0.109105503688974,2,3,4,0,1,2,1,0,0,1,1,1
"128","8183","Time and the Gods","Dunsany, Lord","Fantasy",128,-0.234223117511072,-0.371680547315174,4,4,5,2,1,3,0,0,0,0,2,0
"129","8183","Time and the Gods","Dunsany, Lord","Fantasy",129,0.184626406057907,0.260010087089765,4,6,5,2,0,4,1,0,0,0,2,2
"130","8183","Time and the Gods","Dunsany, Lord","Fantasy",130,-0.101654921820816,0.157066604417094,7,6,4,1,0,5,1,0,0,0,2,0
"131","8183","Time and the Gods","Dunsany, Lord","Fantasy",131,-0.436095520236875,0.0948549934548225,3,7,3,2,0,2,0,0,0,0,3,0
"132","8183","Time and the Gods","Dunsany, Lord","Fantasy",132,-0.436095520236875,0.0948549934548225,3,4,5,1,0,2,0,0,0,0,2,0
"133","8183","Time and the Gods","Dunsany, Lord","Fantasy",133,0.272669171922999,-0.121201455024114,9,10,7,2,2,9,1,0,0,0,2,1
"134","8183","Time and the Gods","Dunsany, Lord","Fantasy",134,-0.339741260290268,0.0963276767488874,1,2,1,1,0,3,0,0,0,2,2,0
"135","8183","Time and the Gods","Dunsany, Lord","Fantasy",135,0.184626406057907,0.260010087089765,2,3,4,1,0,2,1,0,0,0,2,1
"136","8183","Time and the Gods","Dunsany, Lord","Fantasy",136,0.033178355762254,-0.258928445126937,5,5,8,1,1,4,1,0,0,0,4,0
"137","8183","Time and the Gods","Dunsany, Lord","Fantasy",137,-0.061139631458898,0.221392060932485,2,1,5,1,0,3,0,0,0,0,2,1
"138","8183","Time and the Gods","Dunsany, Lord","Fantasy",138,-0.061139631458898,0.221392060932485,3,3,6,2,0,3,0,0,0,0,5,1
"139","8183","Time and the Gods","Dunsany, Lord","Fantasy",139,-0.234223117511072,-0.371680547315174,3,3,4,1,1,3,0,0,0,0,2,0
"140","8183","Time and the Gods","Dunsany, Lord","Fantasy",140,-0.503129266495892,0.114565949246385,2,1,3,0,0,1,0,0,0,0,3,0
"141","8183","Time and the Gods","Dunsany, Lord","Fantasy",141,-0.400070620302905,0.0866567759406472,1,1,1,1,0,0,0,0,0,0,1,0
"142","8183","Time and the Gods","Dunsany, Lord","Fantasy",142,-0.234223117511072,-0.371680547315174,1,5,6,2,1,2,0,0,0,0,6,0
"143","8183","Time and the Gods","Dunsany, Lord","Fantasy",143,0.184626406057907,0.260010087089765,4,4,6,3,0,3,2,0,0,0,3,1
"144","8183","Time and the Gods","Dunsany, Lord","Fantasy",144,-0.0534054228892206,0.160004475342239,4,5,4,0,0,4,1,0,0,0,0,0
"145","8183","Time and the Gods","Dunsany, Lord","Fantasy",145,-0.101654921820816,0.157066604417094,6,7,4,1,0,4,4,0,0,0,6,0
"146","8183","Time and the Gods","Dunsany, Lord","Fantasy",146,0.033178355762254,-0.258928445126937,2,9,8,2,2,7,1,0,0,0,7,0
"147","8183","Time and the Gods","Dunsany, Lord","Fantasy",147,-0.101654921820816,0.157066604417094,1,3,2,2,0,2,1,0,0,0,3,0
"148","8183","Time and the Gods","Dunsany, Lord","Fantasy",148,-0.215988545536615,-0.484151245152945,1,4,3,3,2,6,0,0,0,0,0,0
"149","8183","Time and the Gods","Dunsany, Lord","Fantasy",149,-0.436095520236875,0.0948549934548225,5,6,3,4,0,5,0,0,0,0,2,0
"150","8183","Time and the Gods","Dunsany, Lord","Fantasy",150,0.0686292348289318,-0.202643670675969,7,11,10,4,1,10,0,0,0,0,10,2
"151","8183","Time and the Gods","Dunsany, Lord","Fantasy",151,-0.436095520236875,0.0948549934548225,2,4,5,1,0,4,0,0,0,0,4,0
"152","8183","Time and the Gods","Dunsany, Lord","Fantasy",152,-0.234223117511072,-0.371680547315174,5,8,8,1,2,4,0,0,0,0,6,0
"153","8183","Time and the Gods","Dunsany, Lord","Fantasy",153,-0.234223117511072,-0.371680547315174,3,7,7,3,3,6,0,0,0,0,8,0
"154","8183","Time and the Gods","Dunsany, Lord","Fantasy",154,-0.061139631458898,0.221392060932485,1,6,8,2,0,3,0,0,0,0,4,1
"155","8183","Time and the Gods","Dunsany, Lord","Fantasy",155,0.225419719629292,0.297682926031587,4,4,6,0,0,1,2,0,0,0,5,1
"156","8183","Time and the Gods","Dunsany, Lord","Fantasy",156,0.272669171922999,-0.121201455024114,11,13,9,3,1,9,2,0,0,0,3,1
"157","8183","Time and the Gods","Dunsany, Lord","Fantasy",157,0.0686292348289318,-0.202643670675969,7,11,7,2,1,6,0,0,0,0,4,3
"158","8183","Time and the Gods","Dunsany, Lord","Fantasy",158,0.190599505316958,0.242804941470155,14,20,19,1,0,10,1,0,0,1,7,2
"159","8183","Time and the Gods","Dunsany, Lord","Fantasy",159,0.033178355762254,-0.258928445126937,8,11,12,3,1,4,1,0,0,0,3,0
"160","8183","Time and the Gods","Dunsany, Lord","Fantasy",160,0.033178355762254,-0.258928445126937,4,4,3,2,1,4,1,0,0,0,2,0
"161","8183","Time and the Gods","Dunsany, Lord","Fantasy",161,-0.436095520236875,0.0948549934548225,6,12,5,4,0,5,0,0,0,0,3,0
"162","8183","Time and the Gods","Dunsany, Lord","Fantasy",162,0.337337488450465,-0.143199217601689,3,4,3,1,1,2,2,0,0,1,0,2
"163","8183","Time and the Gods","Dunsany, Lord","Fantasy",163,-0.436095520236875,0.0948549934548225,4,9,4,3,0,8,0,0,0,0,6,0
"164","8183","Time and the Gods","Dunsany, Lord","Fantasy",164,-0.436095520236875,0.0948549934548225,2,3,4,2,0,2,0,0,0,0,2,0
"165","8183","Time and the Gods","Dunsany, Lord","Fantasy",165,0.033178355762254,-0.258928445126937,6,9,5,1,3,3,3,0,0,0,4,0
"166","8183","Time and the Gods","Dunsany, Lord","Fantasy",166,-0.503129266495892,0.114565949246385,6,8,3,0,0,7,0,0,0,0,3,0
"167","8183","Time and the Gods","Dunsany, Lord","Fantasy",167,-0.175147190398517,-0.312075006836618,8,13,5,3,3,8,0,0,0,1,1,0
"168","8183","Time and the Gods","Dunsany, Lord","Fantasy",168,-0.436095520236875,0.0948549934548225,12,15,9,3,0,8,0,0,0,0,1,0
"169","8183","Time and the Gods","Dunsany, Lord","Fantasy",169,0.269240684669636,-0.0985649318703753,9,12,7,4,1,7,1,0,0,1,1,2
"170","8183","Time and the Gods","Dunsany, Lord","Fantasy",170,0.190599505316958,0.242804941470155,9,11,7,3,0,6,1,0,0,1,2,1
"171","8183","Time and the Gods","Dunsany, Lord","Fantasy",171,0.033178355762254,-0.258928445126937,12,17,5,2,3,13,1,0,0,0,2,0
"172","8183","Time and the Gods","Dunsany, Lord","Fantasy",172,0.184626406057907,0.260010087089765,6,9,8,3,0,5,4,0,0,0,8,1
"173","8183","Time and the Gods","Dunsany, Lord","Fantasy",173,-0.101776277300654,0.183861002737108,4,5,7,0,0,3,4,0,0,0,1,0
"174","8183","Time and the Gods","Dunsany, Lord","Fantasy",174,-0.101776277300654,0.183861002737108,6,7,3,0,0,1,1,0,0,0,1,0
"175","8183","Time and the Gods","Dunsany, Lord","Fantasy",175,-0.101654921820816,0.157066604417094,7,6,3,3,0,1,3,0,0,0,1,0
"176","8183","Time and the Gods","Dunsany, Lord","Fantasy",176,0.0534536553584328,0.131211587266227,2,2,0,1,0,1,1,0,0,0,0,0
"177","8183","Time and the Gods","Dunsany, Lord","Fantasy",177,-0.543003945780411,0.0674215266301182,3,7,2,0,0,2,0,0,0,0,0,0
"178","8183","Time and the Gods","Dunsany, Lord","Fantasy",178,0.033178355762254,-0.258928445126937,2,7,6,2,1,5,2,0,0,0,3,0
"179","8183","Time and the Gods","Dunsany, Lord","Fantasy",179,-0.25643917227262,-0.433010674283871,6,7,3,0,1,3,0,0,0,0,1,0
"180","8183","Time and the Gods","Dunsany, Lord","Fantasy",180,0.118330697399606,-0.395145235870659,1,4,3,0,1,3,3,0,0,0,0,0
"181","8183","Time and the Gods","Dunsany, Lord","Fantasy",181,0.319368667031098,-0.135889163714255,2,5,3,0,2,4,1,0,0,0,3,1
"182","8183","Time and the Gods","Dunsany, Lord","Fantasy",182,0.0928515239390347,-0.231064225700681,2,6,3,0,1,2,0,0,0,0,3,1
"183","8183","Time and the Gods","Dunsany, Lord","Fantasy",183,0.033178355762254,-0.258928445126937,2,5,6,2,3,3,3,0,0,0,1,0
"184","8183","Time and the Gods","Dunsany, Lord","Fantasy",184,0.0559790161652668,-0.21847375383358,8,7,6,1,2,6,1,0,0,1,2,0
"185","8183","Time and the Gods","Dunsany, Lord","Fantasy",185,0.0928515239390347,-0.231064225700681,4,5,5,0,1,5,0,0,0,0,4,1
"186","8183","Time and the Gods","Dunsany, Lord","Fantasy",186,-0.0534054228892206,0.160004475342239,2,4,1,0,0,1,1,0,0,0,0,0
"187","8183","Time and the Gods","Dunsany, Lord","Fantasy",187,-0.234223117511072,-0.371680547315174,3,6,7,1,2,3,0,0,0,0,3,0
"188","8183","Time and the Gods","Dunsany, Lord","Fantasy",188,0.0928515239390347,-0.231064225700681,4,6,6,0,1,5,0,0,0,0,2,1
