"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"20","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",20,-0.13757260298182,-0.24871400071901,5,9,4,4,1,7,3,0,0,0,2,0
"21","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",21,-0.164375710499505,-0.212292403803291,14,27,3,11,2,18,3,0,0,1,4,0
"22","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",22,0.205653716552703,0.0933958565651269,6,17,6,8,0,14,5,0,0,2,3,1
"23","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",23,0.278710502451914,0.0951852921954611,3,5,3,5,0,6,1,0,0,0,2,2
"24","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",24,-0.327281589594592,0.172663363718964,1,5,4,3,0,0,2,0,0,0,0,0
"25","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",25,-0.440427609253635,0.281872165505614,5,6,3,2,0,5,0,0,0,0,0,0
"26","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",26,0.278710502451914,0.0951852921954611,10,16,10,9,0,10,3,0,0,0,8,1
"27","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",27,-0.13757260298182,-0.24871400071901,2,2,5,2,1,2,2,0,0,0,2,0
"28","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",28,0.278710502451914,0.0951852921954611,7,14,3,7,0,7,3,0,0,0,6,1
"29","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",29,-0.533584358876942,-0.46667667636726,2,4,4,0,1,1,0,0,0,0,0,0
"30","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",30,-0.13757260298182,-0.24871400071901,3,11,4,5,1,5,3,0,0,0,6,0
"31","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",31,-0.128355939343343,0.281571110544656,3,7,5,0,0,1,0,0,0,0,2,0
"32","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",32,0.278710502451914,0.0951852921954611,5,12,4,6,0,7,6,0,0,0,2,3
"33","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",33,0.17997505542823,-0.303481883949667,20,30,19,10,2,23,11,0,0,0,15,3
"34","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",34,0.278710502451914,0.0951852921954611,6,10,3,3,0,6,4,0,0,0,6,1
"35","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",35,0.17997505542823,-0.303481883949667,10,12,6,12,1,9,5,0,0,0,3,2
"36","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",36,0.278710502451914,0.0951852921954611,9,14,8,9,0,11,6,0,0,0,7,2
"37","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",37,-0.19940185573181,-0.262148403447676,5,5,4,3,1,2,0,0,0,0,2,0
"38","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",38,-0.317817646666679,0.209114607651621,3,4,1,1,0,2,1,0,0,0,0,0
"39","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",39,0.278710502451914,0.0951852921954611,5,7,1,4,0,3,2,0,0,0,2,2
"40","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",40,0.17997505542823,-0.303481883949667,8,13,7,6,1,11,6,0,0,0,3,1
"41","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",41,0.17997505542823,-0.303481883949667,3,4,2,2,1,3,3,0,0,0,1,1
"42","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",43,0.124097492821308,-0.265225658402455,10,15,6,8,1,13,2,0,0,1,2,1
"44","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",44,0.278710502451914,0.0951852921954611,6,11,5,6,0,10,8,0,0,0,3,2
"45","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",45,-0.130984078226904,0.276296744829493,9,16,4,4,0,11,0,0,0,0,4,0
"46","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",46,0.278710502451914,0.0951852921954611,5,10,3,5,0,7,3,0,0,0,2,1
"47","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",47,-0.0700960432990455,0.214729612479802,3,7,2,2,0,2,1,0,0,0,1,0
"48","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",48,-0.0366957285110344,0.185289410007285,2,3,3,3,0,0,1,0,0,0,3,0
"49","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",49,-0.374386078122367,-0.438250412419312,2,5,2,1,1,0,1,0,0,0,0,0
"50","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",50,-0.13757260298182,-0.24871400071901,6,8,1,4,1,6,1,0,0,0,1,0
"51","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",51,-0.0700960432990455,0.214729612479802,8,10,3,5,0,7,2,0,0,0,2,0
"52","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",52,-0.164375710499505,-0.212292403803291,9,10,9,7,2,11,1,0,0,3,5,0
"53","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",53,0.105082529104998,-0.277509266934023,8,11,6,2,1,5,0,0,0,2,1,1
"54","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",54,-0.164375710499505,-0.212292403803291,11,14,3,2,1,8,3,0,0,1,6,0
"55","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",55,0.205653716552703,0.0933958565651269,2,8,4,1,0,2,3,0,0,1,1,1
"56","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",56,-0.13757260298182,-0.24871400071901,7,9,12,2,1,6,4,0,0,0,4,0
"57","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",57,0.17997505542823,-0.303481883949667,9,14,4,7,1,11,2,0,0,0,1,1
"58","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",58,0.17997505542823,-0.303481883949667,9,17,9,4,1,11,3,0,0,0,8,3
"59","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",59,0.205653716552703,0.0933958565651269,10,10,6,10,0,10,7,0,0,1,1,3
"60","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",60,0.0863697127400753,0.111289312955524,5,8,4,4,0,5,0,0,0,0,0,2
"61","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",61,-0.317817646666679,0.209114607651621,2,3,3,4,0,1,2,0,0,0,0,0
"62","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",62,0.276350264763886,0.130879359883147,5,8,2,1,0,5,0,0,0,0,2,1
"63","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",63,-0.0700960432990455,0.214729612479802,3,7,5,1,0,3,3,0,0,0,6,0
"64","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",65,0.276350264763886,0.130879359883147,6,6,2,4,0,4,0,0,0,0,1,1
"66","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",66,0.17997505542823,-0.303481883949667,3,8,7,3,1,4,2,0,0,0,5,1
"67","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",67,0.278710502451914,0.0951852921954611,4,8,2,2,0,6,2,0,0,0,3,1
"68","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",68,-0.128355939343343,0.281571110544656,3,6,4,0,0,4,0,0,0,0,2,0
"69","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",69,0.278710502451914,0.0951852921954611,2,6,2,2,0,3,2,0,0,0,4,3
"70","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",70,-0.349207408684684,0.230046253381433,0,2,2,1,0,1,0,0,0,0,0,0
"71","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",71,0.17997505542823,-0.303481883949667,16,18,8,5,1,10,5,0,0,0,4,2
"72","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",72,-0.136636578744264,-0.319948131715107,6,5,5,0,1,5,1,0,0,0,4,0
"73","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",73,0.205653716552703,0.0933958565651269,10,23,6,9,0,10,2,0,0,1,9,3
"74","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",74,-0.0700960432990455,0.214729612479802,7,11,8,6,0,9,2,0,0,0,8,0
"75","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",75,0.124097492821308,-0.265225658402455,4,7,3,3,1,5,1,0,0,1,3,2
"76","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",76,0.17997505542823,-0.303481883949667,9,12,8,12,1,9,2,0,0,0,1,1
"77","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",77,-0.13757260298182,-0.24871400071901,7,8,3,6,1,8,2,0,0,0,5,0
"78","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",78,-0.0700960432990455,0.214729612479802,17,22,7,11,0,14,2,0,0,0,4,0
"79","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",79,-0.482910028560266,0.254497500053291,1,2,1,2,0,0,0,0,0,0,0,0
"80","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",80,0.205653716552703,0.0933958565651269,5,16,7,7,0,8,6,0,0,2,6,4
"81","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",81,-0.108684109216788,0.197773457360134,6,4,3,7,0,8,3,0,0,1,1,0
"82","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",82,-0.130984078226904,0.276296744829493,5,10,4,3,0,7,0,0,0,0,6,0
"83","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",83,0.17997505542823,-0.303481883949667,8,7,7,1,2,4,4,0,0,0,3,1
"84","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",84,0.278710502451914,0.0951852921954611,7,9,5,9,0,4,3,0,0,0,4,2
"85","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",85,-0.440427609253635,0.281872165505614,5,5,4,3,0,6,0,0,0,0,0,0
"86","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",86,-0.166386434286058,0.248122977214202,9,14,5,10,0,7,0,0,0,1,3,0
"87","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",87,0.17997505542823,-0.303481883949667,4,4,1,3,1,3,2,0,0,0,2,2
"88","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",88,0.278710502451914,0.0951852921954611,13,14,5,3,0,11,3,0,0,0,1,1
"89","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",89,-0.1701465519521,-0.349343906749965,5,7,0,4,1,4,2,0,0,0,1,0
"90","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",90,0.278710502451914,0.0951852921954611,1,6,1,5,0,4,2,0,0,0,2,1
"91","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",91,0.17997505542823,-0.303481883949667,7,8,1,2,1,4,2,0,0,0,2,1
"92","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",92,0.278710502451914,0.0951852921954611,6,10,6,5,0,6,6,0,0,0,1,3
"93","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",93,0.205653716552703,0.0933958565651269,13,15,8,12,0,9,6,0,0,1,4,2
"94","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",94,0.278710502451914,0.0951852921954611,5,14,5,2,0,5,1,0,0,0,2,2
"95","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",95,0.278710502451914,0.0951852921954611,7,10,4,4,0,8,2,0,0,0,1,1
"96","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",96,-0.130984078226904,0.276296744829493,2,5,5,2,0,4,0,0,0,0,1,0
"97","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",97,0.278710502451914,0.0951852921954611,3,9,4,3,0,4,2,0,0,0,1,2
"98","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",98,0.278710502451914,0.0951852921954611,3,3,3,5,0,6,3,0,0,0,4,2
"99","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",99,-0.0855678488153128,0.170116690223737,4,5,2,1,0,0,1,0,0,1,2,0
"100","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",100,0.0826820921017551,0.0488883073405111,1,1,1,0,0,1,1,0,0,1,0,1
"101","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",102,-0.317817646666679,0.209114607651621,5,7,2,5,0,4,1,0,0,0,0,0
"103","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",103,-0.0700960432990455,0.214729612479802,8,12,8,4,0,8,6,0,0,0,4,0
"104","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",104,0.205653716552703,0.0933958565651269,5,8,7,4,0,5,2,0,0,1,3,1
"105","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",105,-0.130984078226904,0.276296744829493,4,8,4,2,0,5,0,0,0,0,1,0
"106","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",106,-0.0700960432990455,0.214729612479802,3,3,1,3,0,1,3,0,0,0,3,0
"107","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",107,-0.317817646666679,0.209114607651621,6,7,1,4,0,4,1,0,0,0,0,0
"108","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",108,-0.0700960432990455,0.214729612479802,2,5,1,1,0,3,2,0,0,0,4,0
"109","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",109,-0.13757260298182,-0.24871400071901,6,5,7,2,1,7,2,0,0,0,2,0
"110","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",110,0.17997505542823,-0.303481883949667,6,5,5,2,1,3,1,0,0,0,6,3
"111","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",111,0.17997505542823,-0.303481883949667,5,5,5,7,1,8,4,0,0,0,4,2
"112","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",112,0.116207206101223,0.0732946708735429,3,6,4,3,0,2,1,0,0,0,0,1
"113","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",113,-0.0700960432990455,0.214729612479802,2,4,1,1,0,1,2,0,0,0,2,0
"114","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",115,0.339115541751432,0.073079631615716,2,3,2,0,0,3,2,0,0,0,1,2
"116","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",116,0.278710502451914,0.0951852921954611,3,9,3,3,0,2,2,0,0,0,1,1
"117","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",117,0.278710502451914,0.0951852921954611,4,6,2,1,0,2,2,0,0,0,1,1
"118","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",118,-0.0700960432990455,0.214729612479802,5,4,1,3,0,2,2,0,0,0,1,0
"119","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",119,-0.0700960432990455,0.214729612479802,8,9,5,3,0,6,3,0,0,0,5,0
"120","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",120,-0.0700960432990455,0.214729612479802,10,15,3,3,0,7,4,0,0,0,2,0
"121","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",121,-0.13757260298182,-0.24871400071901,5,4,4,4,1,1,1,0,0,0,4,0
"122","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",122,-0.0700960432990455,0.214729612479802,1,6,3,4,0,4,1,0,0,0,2,0
"123","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",123,-0.130984078226904,0.276296744829493,2,6,2,4,0,2,0,0,0,0,3,0
"124","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",124,-0.399470183962041,0.159798460882409,3,2,0,2,0,1,1,0,0,0,0,0
"125","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",125,-0.434543240095242,-0.448971164783108,6,6,0,1,2,5,1,0,0,0,0,0
"126","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",126,-0.434543240095242,-0.448971164783108,5,4,0,2,2,2,1,0,0,0,0,0
"127","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",127,0.124097492821308,-0.265225658402455,14,15,10,7,4,13,2,0,0,1,9,2
"128","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",128,0.205653716552703,0.0933958565651269,10,12,6,6,0,7,2,0,0,2,1,2
"129","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",129,-0.317817646666679,0.209114607651621,2,3,2,2,0,2,1,0,0,0,0,0
"130","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",130,0.0254427402434144,-0.372469574624487,11,10,6,5,2,10,1,0,0,0,0,1
"131","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",131,-0.0700960432990455,0.214729612479802,8,14,4,7,0,10,1,0,0,0,1,0
"132","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",132,0.278710502451914,0.0951852921954611,8,14,3,7,0,8,2,0,0,0,2,1
"133","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",133,-0.434543240095242,-0.448971164783108,4,3,0,1,2,1,1,0,0,0,0,0
"134","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",134,0.278710502451914,0.0951852921954611,6,5,2,3,0,5,5,0,0,0,3,1
"135","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",135,0.0254427402434144,-0.372469574624487,6,6,1,4,1,3,2,0,0,0,0,2
"136","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",136,-0.0700960432990455,0.214729612479802,3,4,4,2,0,3,4,0,0,0,2,0
"137","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",137,0.276350264763886,0.130879359883147,5,6,4,1,0,3,0,0,0,0,2,1
"138","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",138,-0.359544914394473,-0.319733092457281,7,8,2,5,1,6,1,0,0,0,0,0
"139","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",139,-0.0700960432990455,0.214729612479802,3,5,2,3,0,5,2,0,0,0,3,0
"140","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",140,0.278710502451914,0.0951852921954611,3,6,1,7,0,3,2,0,0,0,1,1
"141","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",141,-0.0700960432990455,0.214729612479802,3,8,3,3,0,2,1,0,0,0,2,0
"142","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",142,0.278710502451914,0.0951852921954611,8,5,4,7,0,5,3,0,0,0,5,1
"143","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",143,-0.492626933585348,-0.588750380990464,3,2,0,0,2,1,1,0,0,0,0,0
"144","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",144,0.205653716552703,0.0933958565651269,3,4,3,6,0,5,3,0,0,1,3,1
"145","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",145,0.205653716552703,0.0933958565651269,4,3,3,1,0,2,2,0,0,1,1,1
"146","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",146,0.278710502451914,0.0951852921954611,5,7,6,5,0,4,2,0,0,0,1,1
"147","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",147,-0.399470183962041,0.159798460882409,3,4,0,1,0,2,1,0,0,0,0,0
"148","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",148,-0.0700960432990455,0.214729612479802,11,15,9,6,0,11,4,0,0,0,3,0
"149","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",149,-0.0700960432990455,0.214729612479802,5,6,2,2,0,4,1,0,0,0,1,0
"150","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",150,0.278710502451914,0.0951852921954611,4,7,4,5,0,6,5,0,0,0,4,2
"151","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",151,0.17997505542823,-0.303481883949667,11,10,8,7,3,10,3,0,0,0,7,1
"152","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",152,-0.096852890483909,0.174568657643489,1,3,0,2,0,1,2,0,0,0,1,0
"153","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",153,0.205653716552703,0.0933958565651269,16,19,9,10,0,14,4,0,0,1,8,1
"154","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",154,0.17997505542823,-0.303481883949667,5,4,1,1,2,3,1,0,0,0,1,1
"155","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",155,-0.352556221471072,0.20095254593121,2,2,1,0,0,1,2,0,0,0,0,0
"156","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",156,0.17997505542823,-0.303481883949667,10,10,6,5,1,5,1,0,0,0,1,2
"157","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",157,-0.13757260298182,-0.24871400071901,7,10,2,7,1,6,1,0,0,0,2,0
"158","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",158,0.165567916573245,-0.322082971741083,6,7,3,4,2,3,0,0,0,0,4,1
"159","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",159,0.278710502451914,0.0951852921954611,11,13,8,8,0,13,3,0,0,0,4,2
"160","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",160,-0.166386434286058,0.248122977214202,2,10,5,3,0,6,0,0,0,1,4,0
"161","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",161,0.278710502451914,0.0951852921954611,4,6,1,10,0,5,1,0,0,0,2,1
"162","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",162,0.278710502451914,0.0951852921954611,4,10,4,7,0,2,3,0,0,0,2,2
"163","18188","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy",163,0.205653716552703,0.0933958565651269,3,13,5,4,0,8,3,0,0,1,2,2
