"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"20","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",20,-0.315278683345811,-0.311762344509939,1,4,0,0,0,1,0,0,0,0,0,0
"21","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",21,-0.315278683345811,-0.311762344509939,1,4,0,0,0,1,0,0,0,0,0,0
"22","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",22,-0.389152521214887,-0.0986690689728649,0,3,1,0,0,0,0,0,0,0,0,0
"23","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",23,-0.315278683345811,-0.311762344509939,1,6,0,0,0,2,0,0,0,0,0,0
"24","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",24,-0.315278683345811,-0.311762344509939,1,6,0,0,0,2,0,0,0,0,0,0
"25","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",25,-0.157918624889561,-0.355246770788131,1,5,0,1,0,1,0,0,0,0,0,0
"26","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",26,-0.315278683345811,-0.311762344509939,1,6,0,0,0,1,0,0,0,0,0,0
"27","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",27,0.222036256429037,0.270166797691444,5,16,2,2,0,6,2,0,0,0,1,1
"28","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",28,0.0525093666526232,-0.0789163332487337,6,13,3,5,0,7,3,0,0,1,3,0
"29","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",29,0.194920425894519,-0.122441510328901,2,5,3,5,0,3,1,0,0,0,1,0
"30","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",30,-0.026832939922366,-0.0622947984554706,3,2,4,1,0,4,0,0,0,1,1,0
"31","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",31,0.194920425894519,-0.122441510328901,5,13,8,5,0,9,4,0,0,0,9,0
"32","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",32,0.222036256429037,0.270166797691444,4,8,3,1,0,2,1,0,0,0,1,1
"33","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",33,-0.0568807148114255,-0.0352230412345574,2,6,7,10,1,5,2,0,0,1,1,0
"34","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",34,-0.0100079363132174,0.270141758272285,1,12,10,5,1,7,3,0,0,1,8,2
"35","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",35,0.0924357781546269,0.265232698649332,8,16,5,4,0,11,3,0,0,2,4,1
"36","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",36,0.126089578097348,-0.110303915916789,2,12,4,4,0,4,0,0,0,0,3,0
"37","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",37,0.222036256429037,0.270166797691444,7,15,8,3,0,4,5,0,0,0,5,2
"38","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",38,0.194920425894519,-0.122441510328901,3,6,2,2,0,2,3,0,0,0,1,0
"39","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",39,0.194920425894519,-0.122441510328901,7,11,5,5,0,5,1,0,0,0,5,0
"40","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",40,0.222036256429037,0.270166797691444,5,13,9,6,0,4,2,0,0,0,6,1
"41","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",41,0.194920425894519,-0.122441510328901,6,13,7,8,0,6,4,0,0,0,7,0
"42","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",42,0.194920425894519,-0.122441510328901,2,6,5,2,0,4,1,0,0,0,2,0
"43","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",43,0.194920425894519,-0.122441510328901,12,30,10,6,0,17,2,0,0,0,9,0
"44","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",44,0.126089578097348,-0.110303915916789,6,14,5,9,0,11,0,0,0,0,4,0
"45","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",45,0.172503315234718,-0.0941417446097664,1,3,0,1,0,1,1,0,0,0,1,0
"46","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",46,0.194920425894519,-0.122441510328901,6,8,1,3,0,6,1,0,0,0,2,0
"47","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",47,0.222036256429037,0.270166797691444,4,11,3,4,0,9,4,0,0,0,1,1
"48","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",48,0.194920425894519,-0.122441510328901,2,4,1,2,0,1,1,0,0,0,1,0
"49","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",49,0.194920425894519,-0.122441510328901,1,6,5,2,0,4,2,0,0,0,1,0
"50","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",50,0.222036256429037,0.270166797691444,4,5,4,3,0,3,2,0,0,0,3,1
"51","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",51,0.222036256429037,0.270166797691444,5,4,6,6,0,8,3,0,0,0,8,1
"52","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",52,0.201075340471603,-0.0508730788115707,0,5,1,3,0,5,3,0,0,0,1,0
"53","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",53,0.142370498045926,0.473716917992638,2,4,2,0,0,2,0,0,0,0,1,1
"54","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",54,0.194920425894519,-0.122441510328901,6,7,1,4,0,3,3,0,0,0,3,0
"55","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",55,0.194920425894519,-0.122441510328901,6,8,2,1,0,5,3,0,0,0,6,0
"56","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",56,0.222036256429037,0.270166797691444,4,9,1,3,0,5,1,0,0,0,3,1
"57","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",57,-0.00475379737613908,-0.323250831990819,6,7,0,1,0,2,1,0,0,0,0,0
"58","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",58,-0.0100079363132174,0.270141758272285,7,12,5,8,2,7,4,0,0,1,5,2
"59","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",59,-0.0568807148114255,-0.0352230412345574,2,5,1,3,1,5,6,0,0,1,6,0
"60","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",60,0.175046905130408,-0.061898420446601,3,6,1,0,0,6,2,0,0,0,3,0
"61","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",61,0.222036256429037,0.270166797691444,7,16,8,8,0,10,3,0,0,0,5,1
"62","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",62,0.194920425894519,-0.122441510328901,5,7,2,3,0,3,2,0,0,0,1,0
"63","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",63,0.194920425894519,-0.122441510328901,5,8,3,8,0,4,1,0,0,0,3,0
"64","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",64,0.194920425894519,-0.122441510328901,3,13,6,5,0,11,2,0,0,0,11,0
"65","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",65,0.194920425894519,-0.122441510328901,3,5,2,2,0,7,2,0,0,0,1,0
"66","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",66,0.0525093666526232,-0.0789163332487337,4,6,2,1,0,5,2,0,0,1,2,0
"67","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",67,-0.0765381383796418,-0.30872257175033,1,1,1,2,0,0,0,0,0,0,0,0
"68","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",68,0.0374405706841385,-0.0113540809367119,0,1,1,3,0,1,3,0,0,1,1,0
"69","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",69,0.222036256429037,0.270166797691444,2,4,2,2,0,2,3,0,0,0,6,2
"70","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",70,0.194920425894519,-0.122441510328901,1,4,3,1,0,2,5,0,0,0,2,0
"71","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",71,0.222036256429037,0.270166797691444,1,5,5,5,0,3,3,0,0,0,3,2
"72","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",72,0.0509423504954382,-0.318082377432968,2,2,1,2,0,2,1,0,0,0,0,0
"73","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",73,0.201075340471603,-0.0508730788115707,0,7,4,4,0,8,2,0,0,0,9,0
"74","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",74,0.222036256429037,0.270166797691444,7,17,10,9,0,7,5,0,0,0,4,4
"75","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",75,0.222036256429037,0.270166797691444,5,12,5,4,0,9,4,0,0,0,7,5
"76","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",76,0.194920425894519,-0.122441510328901,2,5,4,2,0,5,4,0,0,0,2,0
"77","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",77,0.172503315234718,-0.0941417446097664,2,3,0,1,0,2,2,0,0,0,1,0
"78","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",78,0.0540552018422276,-0.0678459096779322,2,2,1,1,1,1,1,0,0,0,1,0
"79","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",79,0.0525093666526232,-0.0789163332487337,7,10,7,2,0,11,2,0,0,2,1,0
"80","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",80,-0.0604502819409837,-0.342645437559247,4,5,2,5,0,3,0,0,0,0,0,0
"81","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",81,0.222036256429037,0.270166797691444,3,6,4,3,0,4,1,0,0,0,4,1
"82","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",82,0.194920425894519,-0.122441510328901,4,3,2,1,0,3,1,0,0,0,1,0
"83","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",83,0.0509423504954382,-0.318082377432968,2,2,1,3,0,2,3,0,0,0,0,0
"84","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",84,0.222036256429037,0.270166797691444,3,8,4,2,0,5,1,0,0,0,5,1
"85","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",85,0.178458098470086,0.0360923153506561,0,2,1,0,0,1,2,0,0,0,2,0
"86","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",86,0.194920425894519,-0.122441510328901,2,5,6,4,0,5,2,0,0,0,5,0
"87","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",87,0.0525093666526232,-0.0789163332487337,5,7,2,4,0,4,1,0,0,1,3,0
"88","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",88,0.194920425894519,-0.122441510328901,2,4,1,1,0,4,2,0,0,0,1,0
"89","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",89,-0.0618870230421202,-0.195355053242099,0,2,0,2,0,0,1,0,0,0,0,0
"90","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",90,0.194920425894519,-0.122441510328901,2,3,5,1,0,3,2,0,0,0,1,0
"91","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",91,0.194920425894519,-0.122441510328901,3,2,2,4,0,3,1,0,0,0,1,0
"92","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",92,0.0147169321263565,-0.0357895961113922,3,8,0,1,1,2,2,0,0,0,1,0
"93","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",93,0.0540552018422276,-0.0678459096779322,5,12,2,2,1,8,1,0,0,0,7,0
"94","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",94,0.0540552018422276,-0.0678459096779322,3,3,4,4,1,4,2,0,0,0,6,0
"95","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",95,0.194920425894519,-0.122441510328901,4,6,2,3,0,4,1,0,0,0,2,0
"96","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",96,0.222036256429037,0.270166797691444,2,6,5,2,0,4,1,0,0,0,3,1
"97","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",97,0.222036256429037,0.270166797691444,2,7,3,2,0,3,2,0,0,0,3,1
"98","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",98,0.222036256429037,0.270166797691444,4,11,1,3,0,5,2,0,0,0,1,1
"99","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",99,0.0151304832488279,-0.0208043737667379,2,4,1,0,0,3,1,0,0,1,1,0
"100","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",100,0.194920425894519,-0.122441510328901,4,9,3,2,0,6,2,0,0,0,1,0
"101","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",101,0.014783306562154,0.377574168700494,2,4,0,0,0,2,1,0,0,0,0,1
"102","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",102,0.194920425894519,-0.122441510328901,3,4,3,1,0,3,1,0,0,0,1,0
"103","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",103,0.194920425894519,-0.122441510328901,1,4,1,1,0,3,3,0,0,0,3,0
"104","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",104,0.226756972907998,-0.0631256119178994,1,2,1,1,0,0,1,0,0,0,1,0
"105","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",105,0.226756972907998,-0.0631256119178994,2,4,2,1,0,0,1,0,0,0,3,0
"106","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",106,0.172503315234718,-0.0941417446097664,4,11,0,7,0,7,1,0,0,0,3,0
"107","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",107,0.194920425894519,-0.122441510328901,2,5,2,1,0,6,1,0,0,0,1,0
"108","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",108,0.222036256429037,0.270166797691444,5,11,6,8,0,10,2,0,0,0,1,1
"109","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",109,0.194920425894519,-0.122441510328901,4,8,3,4,0,9,1,0,0,0,1,0
"110","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",110,0.194920425894519,-0.122441510328901,1,8,3,3,0,5,3,0,0,0,6,0
"111","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",111,0.194920425894519,-0.122441510328901,3,5,1,1,0,3,3,0,0,0,1,0
"112","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",112,-0.00475379737613908,-0.323250831990819,1,2,0,2,0,1,1,0,0,0,0,0
"113","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",113,0.0295478965288661,0.333865594151498,5,17,5,6,2,8,0,0,0,0,2,1
"114","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",114,0.222036256429037,0.270166797691444,9,12,3,9,0,9,3,0,0,0,1,2
"115","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",115,0.194920425894519,-0.122441510328901,1,3,2,1,0,2,1,0,0,0,2,0
"116","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",116,0.222036256429037,0.270166797691444,4,6,6,5,0,5,5,0,0,0,8,2
"117","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",117,0.175046905130408,-0.061898420446601,3,6,3,0,0,4,3,0,0,0,2,0
"118","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",118,0.0938098538787196,0.275073075156712,3,7,1,3,1,3,2,0,0,0,1,2
"119","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",119,0.0509423504954382,-0.318082377432968,2,2,3,4,0,1,1,0,0,0,0,0
"120","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",120,0.222036256429037,0.270166797691444,7,11,5,6,0,10,5,0,0,0,6,3
"121","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",121,-0.0100079363132174,0.270141758272285,6,10,6,6,1,10,4,0,0,2,8,4
"122","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",122,0.0509423504954382,-0.318082377432968,2,2,4,4,0,2,1,0,0,0,0,0
"123","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",123,0.222036256429037,0.270166797691444,6,8,1,4,0,7,3,0,0,0,5,1
"124","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",124,0.222036256429037,0.270166797691444,7,8,4,7,0,6,8,0,0,0,1,1
"125","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",125,0.194920425894519,-0.122441510328901,3,11,8,3,0,9,4,0,0,0,5,0
"126","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",126,0.0924357781546269,0.265232698649332,7,8,4,3,0,4,2,0,0,1,1,1
"127","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",127,0.222036256429037,0.270166797691444,5,7,3,2,0,2,2,0,0,0,1,1
"128","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",128,-0.0017014895013122,-0.284558842995021,2,2,3,0,0,1,1,0,0,0,0,0
"129","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",129,-0.0250662711342468,-0.049642885803126,4,7,3,1,1,6,0,0,0,0,2,0
"130","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",130,0.175405790595259,-0.00259967364514238,0,2,0,2,0,1,2,0,0,0,2,0
"131","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",131,0.194920425894519,-0.122441510328901,3,4,2,2,0,3,1,0,0,0,2,0
"132","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",132,0.175046905130408,-0.061898420446601,4,10,3,0,0,5,2,0,0,0,1,0
"133","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",133,0.0924357781546269,0.265232698649332,3,12,3,4,0,6,3,0,0,1,6,2
"134","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",134,0.194920425894519,-0.122441510328901,2,6,4,6,0,7,2,0,0,0,4,0
"135","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",135,0.194920425894519,-0.122441510328901,2,4,1,1,0,1,1,0,0,0,1,0
"136","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",136,0.222036256429037,0.270166797691444,5,8,6,1,0,7,3,0,0,0,3,2
"137","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",137,-0.0894781805073123,-0.227738709959851,4,6,1,2,1,2,2,0,0,0,0,0
"138","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",138,0.222036256429037,0.270166797691444,2,5,3,3,0,2,1,0,0,0,3,1
"139","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",139,0.194920425894519,-0.122441510328901,2,6,3,1,0,4,1,0,0,0,3,0
"140","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",140,-0.309682865341585,-0.182640768658935,1,3,2,0,1,1,0,0,0,0,0,0
"141","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",142,0.226756972907998,-0.0631256119178994,2,3,2,4,0,0,2,0,0,0,2,0
"143","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",143,0.102500167591898,0.158561527033722,4,8,4,2,0,3,2,0,0,0,0,1
"144","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",144,0.194920425894519,-0.122441510328901,2,4,3,2,0,4,2,0,0,0,1,0
"145","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",145,0.222036256429037,0.270166797691444,8,13,8,5,0,9,2,0,0,0,4,3
"146","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",146,0.0509423504954382,-0.318082377432968,2,5,1,1,0,3,1,0,0,0,0,0
"147","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",147,0.194920425894519,-0.122441510328901,4,8,6,1,0,5,2,0,0,0,1,0
"148","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",148,0.0509423504954382,-0.318082377432968,5,5,3,4,0,2,1,0,0,0,0,0
"149","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",149,0.194920425894519,-0.122441510328901,4,7,6,6,0,9,3,0,0,0,3,0
"150","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",150,0.175046905130408,-0.061898420446601,2,4,3,0,0,1,1,0,0,0,1,0
"151","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",151,0.0509423504954382,-0.318082377432968,2,4,1,2,0,2,1,0,0,0,0,0
"152","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",152,0.0938098538787196,0.275073075156712,4,4,1,6,1,4,5,0,0,0,3,1
"153","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",153,0.194920425894519,-0.122441510328901,5,12,7,3,0,8,2,0,0,0,7,0
"154","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",154,0.0540552018422276,-0.0678459096779322,5,10,4,7,1,6,1,0,0,0,2,0
"155","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",155,0.194920425894519,-0.122441510328901,4,8,6,4,0,6,5,0,0,0,3,0
"156","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",156,0.194920425894519,-0.122441510328901,2,6,1,5,0,2,3,0,0,0,2,0
"157","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",157,0.222036256429037,0.270166797691444,6,17,5,4,0,10,7,0,0,0,11,2
"158","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",158,0.0540552018422276,-0.0678459096779322,1,6,5,2,4,5,1,0,0,0,2,0
"159","6366","The Principles of Aesthetics","Parker, De Witt H. (De Witt Henry)","Philosophy",159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
