"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"35","1606","Kenilworth","Scott, Walter","Historical Fiction",35,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"36","1606","Kenilworth","Scott, Walter","Historical Fiction",36,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"37","1606","Kenilworth","Scott, Walter","Historical Fiction",37,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"38","1606","Kenilworth","Scott, Walter","Historical Fiction",38,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"39","1606","Kenilworth","Scott, Walter","Historical Fiction",39,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"40","1606","Kenilworth","Scott, Walter","Historical Fiction",40,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"41","1606","Kenilworth","Scott, Walter","Historical Fiction",41,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"42","1606","Kenilworth","Scott, Walter","Historical Fiction",42,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"43","1606","Kenilworth","Scott, Walter","Historical Fiction",43,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"44","1606","Kenilworth","Scott, Walter","Historical Fiction",44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","1606","Kenilworth","Scott, Walter","Historical Fiction",45,-0.143748470844614,0.204034334720481,4,10,4,3,1,3,0,0,0,0,3,0
"46","1606","Kenilworth","Scott, Walter","Historical Fiction",46,-0.00528480194636129,0.0916569066950915,8,9,8,5,2,3,2,0,0,0,4,0
"47","1606","Kenilworth","Scott, Walter","Historical Fiction",47,-0.00528480194636129,0.0916569066950915,3,3,6,2,2,4,3,0,0,0,4,0
"48","1606","Kenilworth","Scott, Walter","Historical Fiction",48,-0.230519672399488,-0.157898854939949,7,11,7,6,0,8,0,0,0,1,8,0
"49","1606","Kenilworth","Scott, Walter","Historical Fiction",49,0.239915731968965,0.0834914016833666,7,9,3,3,1,7,1,0,0,0,2,1
"50","1606","Kenilworth","Scott, Walter","Historical Fiction",50,0.239915731968965,0.0834914016833666,2,6,4,2,2,5,2,0,0,0,3,1
"51","1606","Kenilworth","Scott, Walter","Historical Fiction",51,-0.205831434091177,-0.183715297849139,6,9,2,4,0,5,0,0,0,0,2,0
"52","1606","Kenilworth","Scott, Walter","Historical Fiction",52,0.205242711006455,0.137177316813475,2,6,2,0,2,4,2,0,0,0,4,1
"53","1606","Kenilworth","Scott, Walter","Historical Fiction",53,-0.0799397593199907,0.154178738988318,13,14,5,0,1,11,2,0,0,0,1,0
"54","1606","Kenilworth","Scott, Walter","Historical Fiction",54,-0.117278427186161,0.134531371929177,3,5,3,0,1,2,1,0,0,1,1,0
"55","1606","Kenilworth","Scott, Walter","Historical Fiction",55,-0.173111049770206,0.17815501819482,6,9,3,2,3,6,0,0,0,1,1,0
"56","1606","Kenilworth","Scott, Walter","Historical Fiction",56,0.239915731968965,0.0834914016833666,15,31,18,6,9,10,9,0,0,0,16,4
"57","1606","Kenilworth","Scott, Walter","Historical Fiction",57,-0.13138793731245,-0.241880159536662,2,2,2,0,0,2,1,0,0,0,1,0
"58","1606","Kenilworth","Scott, Walter","Historical Fiction",58,0.239915731968965,0.0834914016833666,2,8,4,3,2,5,1,0,0,0,4,2
"59","1606","Kenilworth","Scott, Walter","Historical Fiction",59,0.172427019648507,-0.198012190274746,7,11,11,10,0,8,5,0,0,1,9,5
"60","1606","Kenilworth","Scott, Walter","Historical Fiction",60,-0.00528480194636129,0.0916569066950915,4,5,6,1,1,3,2,0,0,0,5,0
"61","1606","Kenilworth","Scott, Walter","Historical Fiction",61,0.239915731968965,0.0834914016833666,10,16,24,8,1,13,5,0,0,0,19,2
"62","1606","Kenilworth","Scott, Walter","Historical Fiction",62,0.178059248547133,0.074842241766549,14,37,27,6,4,21,5,0,0,2,30,7
"63","1606","Kenilworth","Scott, Walter","Historical Fiction",63,0.113869627756341,0.0764515909638206,17,24,12,5,6,16,4,0,1,1,3,4
"64","1606","Kenilworth","Scott, Walter","Historical Fiction",64,-0.0841610485874161,-0.270162850061922,5,10,5,0,0,3,2,0,0,0,0,0
"65","1606","Kenilworth","Scott, Walter","Historical Fiction",65,0.14941008842241,0.180800963079117,4,4,1,3,2,2,0,0,0,0,1,1
"66","1606","Kenilworth","Scott, Walter","Historical Fiction",66,0.239915731968965,0.0834914016833666,20,33,25,10,6,19,9,0,0,0,19,5
"67","1606","Kenilworth","Scott, Walter","Historical Fiction",67,-0.00663389817905369,-0.39203169775746,0,1,0,1,0,0,1,0,0,0,1,0
"68","1606","Kenilworth","Scott, Walter","Historical Fiction",68,0.239915731968965,0.0834914016833666,2,4,7,2,2,3,1,0,0,0,3,1
"69","1606","Kenilworth","Scott, Walter","Historical Fiction",69,0.140365842866921,0.121602037446999,3,7,6,0,3,7,3,0,0,1,6,3
"70","1606","Kenilworth","Scott, Walter","Historical Fiction",70,-0.220140479278745,0.666327631990841,0,3,0,0,1,1,0,0,0,0,0,0
"71","1606","Kenilworth","Scott, Walter","Historical Fiction",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","1606","Kenilworth","Scott, Walter","Historical Fiction",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","1606","Kenilworth","Scott, Walter","Historical Fiction",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","1606","Kenilworth","Scott, Walter","Historical Fiction",74,-0.0799397593199907,0.154178738988318,4,11,7,0,5,8,2,0,0,0,10,0
"75","1606","Kenilworth","Scott, Walter","Historical Fiction",75,-0.220140479278745,0.666327631990841,0,4,0,0,2,1,0,0,0,0,0,0
"76","1606","Kenilworth","Scott, Walter","Historical Fiction",76,-0.455762341577142,1.05192652742943,0,3,0,0,1,0,0,0,0,0,0,0
"77","1606","Kenilworth","Scott, Walter","Historical Fiction",77,-0.00528480194636129,0.0916569066950915,7,7,4,3,4,8,2,0,0,0,3,0
"78","1606","Kenilworth","Scott, Walter","Historical Fiction",78,-0.0799397593199907,0.154178738988318,9,14,8,0,2,3,3,0,0,0,6,0
"79","1606","Kenilworth","Scott, Walter","Historical Fiction",79,-0.0387182463150933,-0.256753839511067,4,9,3,6,0,6,2,0,0,0,2,0
"80","1606","Kenilworth","Scott, Walter","Historical Fiction",80,0.0844195848831579,-0.291841115314247,3,8,0,5,0,5,2,0,0,0,1,0
"81","1606","Kenilworth","Scott, Walter","Historical Fiction",81,0.239915731968965,0.0834914016833666,6,11,3,6,1,10,2,0,0,0,5,1
"82","1606","Kenilworth","Scott, Walter","Historical Fiction",82,-0.0467697242022495,0.0811394506751025,6,11,1,4,2,9,4,0,0,1,2,0
"83","1606","Kenilworth","Scott, Walter","Historical Fiction",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","1606","Kenilworth","Scott, Walter","Historical Fiction",84,-0.429338161762315,-0.184474416744801,0,2,2,2,0,0,0,0,0,1,1,0
"85","1606","Kenilworth","Scott, Walter","Historical Fiction",85,-0.00528480194636129,0.0916569066950915,6,6,2,4,1,4,2,0,0,0,1,0
"86","1606","Kenilworth","Scott, Walter","Historical Fiction",86,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"87","1606","Kenilworth","Scott, Walter","Historical Fiction",87,0.328287808574791,-0.239806115439648,8,14,7,7,0,6,4,0,0,0,0,3
"88","1606","Kenilworth","Scott, Walter","Historical Fiction",88,0.239915731968965,0.0834914016833666,4,11,7,8,3,3,3,0,0,0,8,1
"89","1606","Kenilworth","Scott, Walter","Historical Fiction",89,-0.0387182463150933,-0.256753839511067,3,5,3,3,0,1,1,0,0,0,4,0
"90","1606","Kenilworth","Scott, Walter","Historical Fiction",90,0.14941008842241,0.180800963079117,6,5,2,4,4,3,0,0,0,0,1,1
"91","1606","Kenilworth","Scott, Walter","Historical Fiction",91,0.239915731968965,0.0834914016833666,3,10,7,6,1,3,5,0,0,0,7,3
"92","1606","Kenilworth","Scott, Walter","Historical Fiction",92,0.143920306702036,-0.197711784145628,4,2,7,2,0,0,3,0,1,0,2,1
"93","1606","Kenilworth","Scott, Walter","Historical Fiction",93,0.172427019648507,-0.198012190274746,4,17,7,5,0,3,4,0,0,1,2,2
"94","1606","Kenilworth","Scott, Walter","Historical Fiction",94,-0.0467697242022495,0.0811394506751025,5,12,11,4,2,2,5,0,0,1,4,0
"95","1606","Kenilworth","Scott, Walter","Historical Fiction",95,-0.095888586264342,0.152695859069395,0,6,4,2,2,0,1,0,0,0,3,0
"96","1606","Kenilworth","Scott, Walter","Historical Fiction",96,-0.0633672217469412,0.091755592944141,7,20,13,6,2,2,4,0,1,0,9,0
"97","1606","Kenilworth","Scott, Walter","Historical Fiction",97,-0.0998817880446543,-0.213091474205117,1,4,3,5,0,4,2,0,1,0,2,0
"98","1606","Kenilworth","Scott, Walter","Historical Fiction",98,0.24131153488574,-0.222388689373488,2,4,5,4,0,4,1,0,0,0,3,1
"99","1606","Kenilworth","Scott, Walter","Historical Fiction",99,-0.00528480194636129,0.0916569066950915,1,6,2,4,2,2,1,0,0,0,3,0
"100","1606","Kenilworth","Scott, Walter","Historical Fiction",100,0.178059248547133,0.074842241766549,2,14,8,4,2,4,2,0,0,1,7,1
"101","1606","Kenilworth","Scott, Walter","Historical Fiction",101,0.163121500756911,0.0843967698086836,3,16,9,6,1,2,1,0,1,0,5,2
"102","1606","Kenilworth","Scott, Walter","Historical Fiction",102,0.0160824427886607,-0.282801694944518,3,6,6,5,0,3,2,0,0,0,0,0
"103","1606","Kenilworth","Scott, Walter","Historical Fiction",103,-0.00528480194636129,0.0916569066950915,4,12,2,1,1,2,3,0,0,0,1,0
"104","1606","Kenilworth","Scott, Walter","Historical Fiction",104,0.315845496082288,0.106486165257583,5,16,4,6,1,5,6,0,0,0,0,4
"105","1606","Kenilworth","Scott, Walter","Historical Fiction",105,-0.106452819162446,0.254784508325622,4,8,4,2,1,3,0,0,0,0,0,0
"106","1606","Kenilworth","Scott, Walter","Historical Fiction",106,-0.0633672217469412,0.091755592944141,3,7,4,3,2,2,2,0,1,0,1,0
"107","1606","Kenilworth","Scott, Walter","Historical Fiction",107,-0.43005792846788,0.700284285791351,0,1,0,0,2,0,0,0,0,1,0,0
"108","1606","Kenilworth","Scott, Walter","Historical Fiction",108,-0.426349021363967,0.667795449316166,0,1,0,0,1,0,0,0,0,0,1,0
"109","1606","Kenilworth","Scott, Walter","Historical Fiction",109,-0.13138793731245,-0.241880159536662,1,6,1,0,0,1,1,0,0,0,5,0
"110","1606","Kenilworth","Scott, Walter","Historical Fiction",110,-0.0870218282539507,-0.282067786281855,1,8,4,1,0,0,2,0,0,0,4,0
"111","1606","Kenilworth","Scott, Walter","Historical Fiction",111,0.342666355000306,0.702162156270469,1,0,0,1,1,0,0,0,0,0,0,0
"112","1606","Kenilworth","Scott, Walter","Historical Fiction",112,0.105038116847673,0.111355062607532,6,9,0,3,1,5,1,0,0,0,3,0
"113","1606","Kenilworth","Scott, Walter","Historical Fiction",113,-0.00528480194636129,0.0916569066950915,8,11,1,6,2,5,4,0,0,0,2,0
"114","1606","Kenilworth","Scott, Walter","Historical Fiction",114,-0.0812096033068761,-0.225034634257785,6,8,6,4,0,8,1,0,0,1,4,0
"115","1606","Kenilworth","Scott, Walter","Historical Fiction",115,-0.173111049770206,0.17815501819482,9,18,7,5,3,13,0,0,0,3,2,0
"116","1606","Kenilworth","Scott, Walter","Historical Fiction",116,0.178059248547133,0.074842241766549,8,12,6,5,6,10,4,0,0,2,2,2
"117","1606","Kenilworth","Scott, Walter","Historical Fiction",117,0.0464634236238182,0.119103137210157,2,2,2,2,1,5,1,0,0,0,0,0
"118","1606","Kenilworth","Scott, Walter","Historical Fiction",118,-0.0387182463150933,-0.256753839511067,1,5,2,2,0,3,2,0,0,0,6,0
"119","1606","Kenilworth","Scott, Walter","Historical Fiction",119,0.239915731968965,0.0834914016833666,12,10,9,5,4,5,1,0,0,0,5,1
"120","1606","Kenilworth","Scott, Walter","Historical Fiction",120,-0.753898186363333,-0.263572891094852,0,3,0,0,0,0,0,0,0,0,1,0
"121","1606","Kenilworth","Scott, Walter","Historical Fiction",121,-0.00528480194636129,0.0916569066950915,4,12,4,2,1,6,1,0,0,0,3,0
"122","1606","Kenilworth","Scott, Walter","Historical Fiction",122,0.239912719109696,-0.239177050871652,2,3,3,1,0,0,1,0,0,0,1,1
"123","1606","Kenilworth","Scott, Walter","Historical Fiction",123,0.16994324890592,0.0948102862835368,1,4,2,1,1,0,1,0,0,1,3,1
"124","1606","Kenilworth","Scott, Walter","Historical Fiction",124,0.205242711006455,0.137177316813475,3,4,4,0,1,2,2,0,0,0,3,1
"125","1606","Kenilworth","Scott, Walter","Historical Fiction",125,0.205242711006455,0.137177316813475,4,8,6,0,2,4,2,0,0,0,5,1
"126","1606","Kenilworth","Scott, Walter","Historical Fiction",126,-0.13138793731245,-0.241880159536662,5,8,4,0,0,4,1,0,0,0,3,0
"127","1606","Kenilworth","Scott, Walter","Historical Fiction",127,-0.00528480194636129,0.0916569066950915,3,4,6,3,1,2,1,0,0,0,7,0
"128","1606","Kenilworth","Scott, Walter","Historical Fiction",128,0.239915731968965,0.0834914016833666,5,12,4,1,2,7,3,0,0,0,8,1
"129","1606","Kenilworth","Scott, Walter","Historical Fiction",129,-0.753898186363333,-0.263572891094852,0,1,0,0,0,0,0,0,0,0,1,0
"130","1606","Kenilworth","Scott, Walter","Historical Fiction",130,-0.117278427186161,0.134531371929177,4,9,4,0,1,8,3,0,0,1,6,0
"131","1606","Kenilworth","Scott, Walter","Historical Fiction",131,-0.0387182463150933,-0.256753839511067,8,14,11,6,0,9,2,0,0,0,6,0
"132","1606","Kenilworth","Scott, Walter","Historical Fiction",132,0.172427019648507,-0.198012190274746,10,18,6,6,0,13,4,0,0,1,10,3
"133","1606","Kenilworth","Scott, Walter","Historical Fiction",133,0.24131153488574,-0.222388689373488,2,6,5,1,0,4,4,0,0,0,4,1
"134","1606","Kenilworth","Scott, Walter","Historical Fiction",134,-0.00528480194636129,0.0916569066950915,5,8,5,2,1,3,1,0,0,0,3,0
"135","1606","Kenilworth","Scott, Walter","Historical Fiction",135,-0.253923199263557,0.295706043733478,5,5,8,0,1,3,0,0,0,0,3,0
"136","1606","Kenilworth","Scott, Walter","Historical Fiction",136,-0.0998817880446543,-0.213091474205117,2,3,5,4,0,4,2,0,1,0,6,0
"137","1606","Kenilworth","Scott, Walter","Historical Fiction",137,-0.00528480194636129,0.0916569066950915,2,6,3,4,3,3,2,0,0,0,3,0
"138","1606","Kenilworth","Scott, Walter","Historical Fiction",138,0.239915731968965,0.0834914016833666,2,4,4,2,2,4,2,0,0,0,5,1
"139","1606","Kenilworth","Scott, Walter","Historical Fiction",139,0.172427019648507,-0.198012190274746,7,14,7,7,0,10,3,0,0,1,8,2
"140","1606","Kenilworth","Scott, Walter","Historical Fiction",140,-0.0387182463150933,-0.256753839511067,4,6,3,2,0,4,1,0,0,0,3,0
"141","1606","Kenilworth","Scott, Walter","Historical Fiction",141,-0.174311039169486,0.164900102486102,0,2,1,0,1,2,1,0,0,2,1,0
"142","1606","Kenilworth","Scott, Walter","Historical Fiction",142,-0.0870218282539507,-0.282067786281855,2,4,6,3,0,0,2,0,0,0,5,0
"143","1606","Kenilworth","Scott, Walter","Historical Fiction",143,-0.00528480194636129,0.0916569066950915,3,3,2,1,1,1,1,0,0,0,3,0
"144","1606","Kenilworth","Scott, Walter","Historical Fiction",144,-0.0799397593199907,0.154178738988318,3,6,1,0,1,4,1,0,0,0,2,0
"145","1606","Kenilworth","Scott, Walter","Historical Fiction",145,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"146","1606","Kenilworth","Scott, Walter","Historical Fiction",146,0.24131153488574,-0.222388689373488,2,5,1,1,0,2,3,0,0,0,3,1
"147","1606","Kenilworth","Scott, Walter","Historical Fiction",147,0.239915731968965,0.0834914016833666,1,6,6,1,1,4,5,0,0,0,5,3
"148","1606","Kenilworth","Scott, Walter","Historical Fiction",148,-0.00528480194636129,0.0916569066950915,2,3,5,4,1,7,3,0,0,0,5,0
"149","1606","Kenilworth","Scott, Walter","Historical Fiction",149,-0.13138793731245,-0.241880159536662,4,4,5,0,0,1,2,0,0,0,5,0
"150","1606","Kenilworth","Scott, Walter","Historical Fiction",150,0.14941008842241,0.180800963079117,3,3,7,1,1,3,0,0,0,0,3,1
"151","1606","Kenilworth","Scott, Walter","Historical Fiction",151,-0.514148074399126,0.489289040814127,0,1,1,0,1,0,0,0,0,0,1,0
"152","1606","Kenilworth","Scott, Walter","Historical Fiction",152,0.239915731968965,0.0834914016833666,4,7,5,1,3,5,2,0,0,0,3,2
"153","1606","Kenilworth","Scott, Walter","Historical Fiction",153,0.239915731968965,0.0834914016833666,9,6,9,1,3,3,3,0,0,0,4,2
"154","1606","Kenilworth","Scott, Walter","Historical Fiction",154,0.843166777063438,-0.241146709621242,1,0,0,2,0,1,1,0,0,0,0,1
"155","1606","Kenilworth","Scott, Walter","Historical Fiction",155,0.178059248547133,0.074842241766549,5,11,9,4,3,8,3,0,0,1,10,1
"156","1606","Kenilworth","Scott, Walter","Historical Fiction",156,0.235506060341259,-0.243008539002658,0,1,3,1,0,1,1,0,0,0,2,1
"157","1606","Kenilworth","Scott, Walter","Historical Fiction",157,0.0160824427886607,-0.282801694944518,2,2,2,2,0,1,1,0,0,0,0,0
"158","1606","Kenilworth","Scott, Walter","Historical Fiction",158,-0.0387182463150933,-0.256753839511067,5,10,3,2,0,3,1,0,0,0,5,0
"159","1606","Kenilworth","Scott, Walter","Historical Fiction",159,0.239915731968965,0.0834914016833666,8,16,6,1,2,6,1,0,0,0,5,2
"160","1606","Kenilworth","Scott, Walter","Historical Fiction",160,-0.13138793731245,-0.241880159536662,2,6,4,0,0,3,2,0,0,0,3,0
"161","1606","Kenilworth","Scott, Walter","Historical Fiction",161,-0.23258213396017,-0.151546666207989,3,4,2,1,0,1,0,0,1,0,0,0
"162","1606","Kenilworth","Scott, Walter","Historical Fiction",162,-0.0419116658412773,0.119732201778153,2,1,5,3,1,0,3,0,0,0,4,0
"163","1606","Kenilworth","Scott, Walter","Historical Fiction",163,-0.00528480194636129,0.0916569066950915,5,5,5,3,1,1,1,0,0,0,2,0
"164","1606","Kenilworth","Scott, Walter","Historical Fiction",164,-0.0387182463150933,-0.256753839511067,7,8,6,1,0,4,1,0,0,0,3,0
"165","1606","Kenilworth","Scott, Walter","Historical Fiction",165,-0.23258213396017,-0.151546666207989,2,4,2,1,0,2,0,0,1,0,0,0
"166","1606","Kenilworth","Scott, Walter","Historical Fiction",166,0.239915731968965,0.0834914016833666,5,9,4,1,1,6,3,0,0,0,5,1
"167","1606","Kenilworth","Scott, Walter","Historical Fiction",167,-0.0467697242022495,0.0811394506751025,5,11,8,2,1,8,2,0,0,1,4,0
"168","1606","Kenilworth","Scott, Walter","Historical Fiction",168,0.239915731968965,0.0834914016833666,6,7,6,4,2,7,8,0,0,0,10,1
"169","1606","Kenilworth","Scott, Walter","Historical Fiction",169,-0.160816165244163,-0.322871395144366,0,4,2,1,0,0,2,0,0,0,4,0
"170","1606","Kenilworth","Scott, Walter","Historical Fiction",170,-0.0799397593199907,0.154178738988318,2,4,2,0,1,2,2,0,0,0,4,0
"171","1606","Kenilworth","Scott, Walter","Historical Fiction",171,0.205242711006455,0.137177316813475,2,6,5,0,1,3,2,0,0,0,6,1
"172","1606","Kenilworth","Scott, Walter","Historical Fiction",172,0.239915731968965,0.0834914016833666,4,11,8,2,2,6,4,0,0,0,8,4
"173","1606","Kenilworth","Scott, Walter","Historical Fiction",173,-0.0387182463150933,-0.256753839511067,4,11,6,2,0,7,1,0,0,0,6,0
"174","1606","Kenilworth","Scott, Walter","Historical Fiction",174,-0.00528480194636129,0.0916569066950915,4,9,6,3,3,4,2,0,0,0,4,0
"175","1606","Kenilworth","Scott, Walter","Historical Fiction",175,0.239915731968965,0.0834914016833666,3,4,2,5,5,3,3,0,0,0,2,1
"176","1606","Kenilworth","Scott, Walter","Historical Fiction",176,-0.508559590228304,-0.169561531442009,0,2,2,0,0,1,0,0,0,0,1,0
"177","1606","Kenilworth","Scott, Walter","Historical Fiction",177,0.178059248547133,0.074842241766549,5,8,9,3,1,2,5,0,0,1,7,1
"178","1606","Kenilworth","Scott, Walter","Historical Fiction",178,0.16651584764158,0.0918302399594208,0,5,3,1,3,3,1,0,0,1,2,1
"179","1606","Kenilworth","Scott, Walter","Historical Fiction",179,-0.0387182463150933,-0.256753839511067,2,4,3,1,0,2,1,0,0,0,4,0
"180","1606","Kenilworth","Scott, Walter","Historical Fiction",180,-0.00528480194636129,0.0916569066950915,6,12,4,1,1,3,2,0,0,0,4,0
"181","1606","Kenilworth","Scott, Walter","Historical Fiction",181,-0.13138793731245,-0.241880159536662,3,3,3,0,0,2,2,0,0,0,1,0
"182","1606","Kenilworth","Scott, Walter","Historical Fiction",182,0.24131153488574,-0.222388689373488,3,4,4,3,0,4,2,0,0,0,7,1
"183","1606","Kenilworth","Scott, Walter","Historical Fiction",183,-0.205831434091177,-0.183715297849139,4,5,4,1,0,4,0,0,0,0,2,0
"184","1606","Kenilworth","Scott, Walter","Historical Fiction",184,0.090736845014436,0.160378611905348,5,3,4,3,1,2,0,0,0,2,2,1
"185","1606","Kenilworth","Scott, Walter","Historical Fiction",185,0.178059248547133,0.074842241766549,2,8,9,2,1,3,2,0,0,2,4,2
"186","1606","Kenilworth","Scott, Walter","Historical Fiction",186,0.172427019648507,-0.198012190274746,4,6,4,3,0,8,1,0,0,1,4,1
"187","1606","Kenilworth","Scott, Walter","Historical Fiction",187,-0.36109781045569,0.370457200874033,0,2,2,0,1,1,0,0,0,0,2,0
"188","1606","Kenilworth","Scott, Walter","Historical Fiction",188,-0.13138793731245,-0.241880159536662,1,11,5,0,0,2,3,0,0,0,3,0
"189","1606","Kenilworth","Scott, Walter","Historical Fiction",189,0.239915731968965,0.0834914016833666,1,3,3,1,1,1,1,0,0,0,2,1
"190","1606","Kenilworth","Scott, Walter","Historical Fiction",190,-0.0419116658412773,0.119732201778153,3,8,3,2,1,0,1,0,0,0,2,0
"191","1606","Kenilworth","Scott, Walter","Historical Fiction",191,0.172427019648507,-0.198012190274746,2,7,5,1,0,2,3,0,0,1,7,2
"192","1606","Kenilworth","Scott, Walter","Historical Fiction",192,-0.271741185404385,0.253033723559437,2,17,7,0,1,6,0,0,0,1,6,0
"193","1606","Kenilworth","Scott, Walter","Historical Fiction",193,0.188540420453294,-0.225843975610185,0,4,4,0,0,5,2,0,0,0,4,2
"194","1606","Kenilworth","Scott, Walter","Historical Fiction",194,-0.0387182463150933,-0.256753839511067,2,4,2,1,0,1,1,0,0,0,2,0
"195","1606","Kenilworth","Scott, Walter","Historical Fiction",195,-0.00528480194636129,0.0916569066950915,2,4,1,2,1,3,1,0,0,0,1,0
"196","1606","Kenilworth","Scott, Walter","Historical Fiction",196,-0.13138793731245,-0.241880159536662,2,2,4,0,0,2,3,0,0,0,2,0
"197","1606","Kenilworth","Scott, Walter","Historical Fiction",197,-0.00528480194636129,0.0916569066950915,4,15,4,3,4,8,2,0,0,0,1,0
"198","1606","Kenilworth","Scott, Walter","Historical Fiction",198,0.239915731968965,0.0834914016833666,2,6,3,2,2,2,1,0,0,0,1,1
"199","1606","Kenilworth","Scott, Walter","Historical Fiction",199,0.163121500756911,0.0843967698086836,6,20,4,5,1,7,6,0,1,0,4,1
