"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"49","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",49,0.240524797981923,-0.0434998622733395,2,10,6,1,0,3,1,0,0,0,9,3
"50","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",50,0.136275114307687,0.260018493141364,3,7,4,1,0,4,0,0,0,1,0,1
"51","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",51,-0.671046368633667,-0.452716861557631,0,1,0,0,1,0,0,0,0,0,0,0
"52","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",52,0.130762562837948,-0.126889080332461,4,8,4,4,1,5,1,0,0,0,3,1
"53","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",53,-0.0396638521729481,-0.148793261226385,1,4,3,2,1,0,1,0,0,0,1,0
"54","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",54,-0.671046368633667,-0.452716861557631,0,1,0,0,1,0,0,0,0,0,0,0
"55","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",55,-0.671046368633667,-0.452716861557631,0,1,0,0,1,0,0,0,0,0,0,0
"56","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",56,0.157399674120686,0.530379477336704,0,2,0,1,0,0,0,0,0,0,0,0
"57","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",57,-0.350819272793392,-0.0228077609349235,0,2,0,0,1,1,0,0,0,0,0,0
"58","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",58,-0.172216959484695,0.172198162285169,7,10,5,1,1,6,0,0,0,2,2,0
"59","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",59,0.240524797981923,-0.0434998622733395,3,4,2,3,0,4,1,0,0,0,3,1
"60","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",60,0.108474753141482,0.0842086337901757,3,2,1,5,0,1,1,0,0,0,2,0
"61","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",61,0.130762562837948,-0.126889080332461,3,5,4,4,1,3,2,0,0,0,2,1
"62","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",62,-0.124353847211744,0.2258184328282,0,3,4,2,0,2,0,0,0,0,3,0
"63","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",63,0.0947031685758391,0.100925961767725,6,12,5,2,0,9,2,0,0,1,6,0
"64","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",64,-0.104783739030008,0.325606810912702,1,6,4,2,0,5,0,0,0,0,4,0
"65","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",65,0.00149849420956539,-0.0255677985342754,2,1,2,4,1,2,1,0,0,0,3,0
"66","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",66,-0.0351582186185334,0.459598131117916,5,6,1,1,0,3,0,0,0,2,0,0
"67","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",67,0.0387222512154606,-0.327077239613167,1,0,2,0,0,0,1,0,0,0,1,0
"68","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",68,-0.104783739030008,0.325606810912702,2,4,2,1,0,3,0,0,0,0,2,0
"69","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",69,0.0539407343277231,-0.710952553262627,0,0,2,0,0,0,1,0,0,0,2,0
"70","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",71,0.385828489232525,-0.0403611748579917,1,0,0,2,1,0,1,0,0,0,0,0
"72","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",72,-0.307651840274981,0.156290202498595,1,2,1,0,0,1,0,0,0,0,1,0
"73","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",73,0.0765960968121374,0.145168790108324,3,6,6,2,0,3,0,0,0,0,5,1
"74","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",74,0.131303792426052,-0.0800105698459637,2,2,0,0,0,2,1,0,0,0,1,0
"75","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",75,0.187728164930067,-0.0747805105641871,1,2,0,0,0,0,0,0,0,0,0,1
"76","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",76,-0.777043887824297,-0.48833969601381,0,0,1,0,1,0,0,0,0,0,0,0
"77","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",77,-0.456973530065516,-0.0138898569543785,1,1,2,0,0,0,0,0,0,0,1,0
"78","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",78,0.0947031685758391,0.100925961767725,2,2,2,1,0,3,1,0,0,1,2,0
"79","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",79,-0.456973530065516,-0.0138898569543785,1,2,1,0,0,0,0,0,0,0,1,0
"80","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",80,0.108474753141482,0.0842086337901757,1,1,1,1,0,1,2,0,0,0,1,0
"81","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",82,0.498114993324738,0.133397241509729,0,2,0,1,0,2,1,0,0,0,0,0
"83","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",83,0.157399674120686,0.530379477336704,0,1,0,1,0,0,0,0,0,0,0,0
"84","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",85,0.423972964072617,0.13028180676591,4,5,0,3,0,0,2,0,0,0,0,0
"86","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",86,-0.152561250033162,0.362789771000331,0,1,0,0,0,2,0,0,0,0,0,0
"87","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",87,-0.124721576803675,0.425657772196608,2,4,2,1,0,0,0,0,0,0,0,0
"88","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",88,-0.671046368633667,-0.452716861557631,0,1,0,0,1,0,0,0,0,0,0,0
"89","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",89,0.484287330158957,-0.975090546282847,0,0,0,0,0,0,1,0,0,0,4,0
"90","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",91,0.0782813921838689,-0.0412583339632101,1,1,2,1,0,0,1,0,0,0,1,0
"92","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",92,0.0947031685758391,0.100925961767725,5,6,4,3,0,5,1,0,0,2,3,0
"93","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",93,0.0765960968121374,0.145168790108324,3,5,5,1,0,3,0,0,0,0,4,1
"94","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",94,-0.456973530065516,-0.0138898569543785,2,1,3,0,0,0,0,0,0,0,1,0
"95","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",96,-0.373228694767249,0.114689770261651,2,2,1,0,1,2,0,0,0,0,0,0
"97","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",97,0.0782813921838689,-0.0412583339632101,1,1,2,1,0,0,2,0,0,0,3,0
"98","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",98,0.323266446747068,-0.446661310839067,0,0,6,0,0,1,1,0,0,0,6,2
"99","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",99,0.626043809170923,-0.259330413194153,0,0,0,1,0,0,1,0,0,0,1,0
"100","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",100,-0.104783739030008,0.325606810912702,4,7,5,3,0,5,0,0,0,0,4,0
"101","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",102,0.0295120416625576,-0.232916035373868,4,5,6,0,1,4,3,0,0,1,3,2
"103","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",103,-0.307651840274981,0.156290202498595,2,2,2,0,0,2,0,0,0,0,1,0
"104","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",104,0.0297554864605173,0.115454195653364,2,1,1,2,1,2,0,0,0,0,0,1
"105","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",105,-0.373228694767249,0.114689770261651,3,4,1,0,1,3,0,0,0,0,0,0
"106","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",106,0.0947031685758391,0.100925961767725,1,1,2,1,0,2,1,0,0,1,3,0
"107","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",107,-0.171784042809263,0.101060833516495,1,3,0,2,1,0,0,0,0,0,1,0
"108","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",108,0.168153770637032,0.199058336823216,2,1,2,4,0,1,1,0,0,1,0,0
"109","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",109,0.0730620329417266,-0.0738484043314508,0,2,2,1,1,2,1,0,0,0,0,0
"110","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",110,0.240524797981923,-0.0434998622733395,3,4,4,2,0,8,2,0,0,0,5,1
"111","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",111,-0.307651840274981,0.156290202498595,1,2,1,0,0,1,0,0,0,0,1,0
"112","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",112,0.0236340134403121,-0.0759253608273304,1,2,2,1,1,0,4,0,0,0,0,0
"113","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",113,0.213611162274636,-0.0144501822862385,6,9,5,2,0,3,2,0,0,1,4,1
"114","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",114,-0.108233803992579,-0.561072139524427,0,1,1,0,0,0,1,0,0,0,1,0
"115","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",115,-0.0250389158674137,-0.0971215694086676,2,3,1,0,0,1,1,0,0,0,1,0
"116","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",116,0.233509066424032,-0.169287048356744,1,2,4,1,0,0,2,0,0,0,2,1
"117","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",117,0.323266446747068,-0.446661310839067,0,0,1,0,0,1,2,0,0,0,2,1
"118","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",118,-0.128224116216905,-0.196676034465348,3,4,1,0,1,7,1,0,0,0,2,0
"119","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",119,-0.456973530065516,-0.0138898569543785,1,1,1,0,0,0,0,0,0,0,1,0
"120","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",120,-0.0250389158674137,-0.0971215694086676,2,2,1,0,0,1,1,0,0,0,1,0
"121","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",121,-0.0622306815849823,-0.0260013870374949,5,6,3,0,0,6,0,0,0,0,2,1
"122","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",122,0.213611162274636,-0.0144501822862385,5,6,3,1,0,5,1,0,0,1,3,1
"123","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",123,-0.469481024803185,0.176813745267732,1,1,1,0,0,0,0,0,0,0,0,0
"124","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",124,-0.104783739030008,0.325606810912702,2,3,1,2,0,1,0,0,0,0,3,0
"125","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",125,-0.235875445605355,0.223220477700701,1,0,2,0,0,1,0,0,0,0,2,0
"126","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",126,-0.104783739030008,0.325606810912702,4,4,2,4,0,3,0,0,0,0,1,0
"127","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",127,0.130762562837948,-0.126889080332461,2,2,4,1,1,2,2,0,0,0,4,1
"128","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",128,0.108474753141482,0.0842086337901757,1,2,2,1,0,1,1,0,0,0,2,0
"129","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",129,0.120834449628895,-0.392866531913407,1,1,1,0,0,0,1,0,0,0,1,2
"130","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",130,0.0947031685758391,0.100925961767725,1,5,3,1,0,2,1,0,0,1,2,0
"131","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",131,-0.307651840274981,0.156290202498595,1,4,3,0,0,2,0,0,0,0,2,0
"132","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",132,-0.196576821784843,0.165662577238683,1,1,1,1,1,1,0,0,0,0,1,0
"133","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",133,0.213611162274636,-0.0144501822862385,5,5,6,3,0,5,2,0,0,1,6,1
"134","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",134,-0.18287668601004,0.241031894928791,1,2,0,0,0,1,0,0,0,0,1,0
"135","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",135,0.00270302168540713,-0.147013012801345,0,1,1,1,1,1,1,0,0,0,1,0
"136","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",136,0.0668093442876627,0.154266098546105,2,2,3,4,0,4,0,0,0,2,6,2
"137","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",137,0.131344260031022,-0.19428924074631,0,3,4,1,1,1,1,0,0,1,5,1
"138","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",138,0.177827879791145,0.0676901319682901,1,3,1,2,0,0,1,0,0,0,0,0
"139","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",139,0.240524797981923,-0.0434998622733395,5,8,2,3,0,4,3,0,0,0,5,2
"140","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",140,0.262111696365204,-0.217020875306533,2,3,0,0,0,0,1,0,0,0,0,0
"141","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",141,0.108474753141482,0.0842086337901757,2,2,3,2,0,3,1,0,0,0,3,0
"142","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",142,0.0765960968121374,0.145168790108324,3,5,3,4,0,1,0,0,0,0,1,1
"143","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",143,0.0297554864605173,0.115454195653364,2,2,1,1,1,3,0,0,0,0,0,1
"144","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",144,0.303565678999212,-0.222918697324627,1,3,0,0,0,2,1,0,0,0,3,1
"145","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",145,0.144832819236915,-0.504551563166795,0,0,1,0,1,1,1,0,0,0,2,1
"146","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",146,0.240524797981923,-0.0434998622733395,5,5,4,6,0,3,3,0,0,0,6,2
"147","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",147,0.108474753141482,0.0842086337901757,1,3,1,2,0,2,3,0,0,0,2,0
"148","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",148,0.390135834455733,-0.0236174758520755,2,3,0,2,0,1,3,0,0,0,2,1
"149","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",149,0.199539263924256,-0.0695001324214298,3,4,1,2,1,1,2,0,0,0,0,1
"150","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",150,0.213611162274636,-0.0144501822862385,3,3,2,2,0,1,1,0,0,1,2,1
"151","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",151,-0.0217044883697347,-0.0521117369773481,2,3,2,0,0,2,1,0,0,1,1,0
"152","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",152,-0.0286600594166309,-0.281455623557444,0,3,2,0,0,2,1,0,0,0,1,0
"153","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",153,0.213611162274636,-0.0144501822862385,6,4,4,3,0,3,3,0,0,1,1,1
"154","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",154,0.287847735436801,-0.648936807298736,0,1,1,0,0,0,1,0,0,0,0,1
"155","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",155,0.119160629124709,0.588053070785936,2,3,0,1,0,1,0,0,0,1,0,0
"156","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",156,-0.263420041470853,0.101168950014461,3,7,1,0,0,1,0,0,1,3,2,0
"157","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",157,0.0765960968121374,0.145168790108324,1,1,1,1,0,1,0,0,0,0,1,1
"158","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",158,0.0334132872933349,-0.289273946996923,2,4,2,0,1,4,1,0,0,0,2,1
"159","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",159,-0.0351582186185334,0.459598131117916,2,3,2,2,0,3,0,0,0,1,0,0
"160","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",160,0.144948802380076,-0.217169821595707,4,9,2,0,0,3,2,0,0,0,2,2
"161","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",161,-0.279702038880599,0.341862919028422,2,2,1,0,0,2,0,0,0,0,0,0
"162","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",162,0.130762562837948,-0.126889080332461,3,4,3,2,1,2,1,0,0,0,1,1
"163","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",163,0.240524797981923,-0.0434998622733395,4,7,5,4,0,4,1,0,0,0,3,1
"164","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165","5965","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction",165,-0.515045887715183,-0.169912450524589,1,3,2,0,1,0,0,0,0,0,1,0
