"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"29","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",29,-0.277198536533057,0.0326675820360588,3,3,2,2,0,2,1,0,0,0,0,0
"30","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",30,-0.350934172979936,0.191375380139053,4,9,0,4,2,4,1,0,0,0,0,0
"31","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",31,-0.277198536533057,0.0326675820360588,5,5,2,3,0,3,1,0,0,0,0,0
"32","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",32,-0.226148638775005,-0.140584221417531,3,4,1,5,0,3,2,0,0,0,4,1
"33","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",33,-0.0198922017971627,0.0781274739852164,4,4,3,2,1,2,3,0,0,1,2,0
"34","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",34,-0.157219850865603,-0.0205764839134234,3,9,1,7,0,5,1,0,0,0,1,0
"35","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",35,-0.0916603723166479,0.111950072990428,6,8,1,4,1,6,1,0,0,0,2,0
"36","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",36,-0.133379782471651,-0.291170882746612,0,2,1,1,0,2,2,0,0,0,1,1
"37","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",37,-0.0406074971786557,0.442551511268791,0,0,0,0,1,1,0,0,0,0,1,0
"38","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",38,-0.226148638775005,-0.140584221417531,4,3,2,3,0,2,1,0,0,0,2,1
"39","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",39,-0.267832462875504,0.35936877921656,4,5,3,3,0,3,0,0,0,0,0,0
"40","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",40,0.0181248860807946,0.287998208716674,6,20,8,3,6,14,0,0,0,2,3,0
"41","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",43,-0.277198536533057,0.0326675820360588,3,5,4,2,0,6,1,0,0,0,0,0
"44","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",44,-0.226148638775005,-0.140584221417531,2,1,1,3,0,1,2,0,0,0,1,1
"45","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",45,-0.157219850865603,-0.0205764839134234,4,7,2,5,0,3,2,0,0,0,2,0
"46","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",46,-0.129418341873066,0.242800502745414,2,6,3,2,0,3,0,0,0,0,2,0
"47","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",47,0.0181248860807946,0.287998208716674,11,21,8,6,3,12,0,0,0,2,5,0
"48","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",48,-0.267832462875504,0.35936877921656,5,8,4,4,0,6,0,0,0,0,0,0
"49","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",49,-0.160214792519334,-0.00944864444698455,6,12,4,4,1,9,1,0,0,0,3,3
"50","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",50,-0.226148638775005,-0.140584221417531,6,13,3,6,0,11,1,0,0,0,2,1
"51","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",51,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"52","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",52,-0.139738028481648,0.189475075480448,1,5,4,3,2,4,0,0,0,0,1,1
"53","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",53,-0.0584648676731945,0.356634141112838,2,4,1,2,5,4,0,0,0,0,1,0
"54","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",54,-0.0927102599141982,0.130398518184658,3,5,2,4,4,7,2,0,0,2,0,0
"55","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",55,-0.160214792519334,-0.00944864444698455,5,9,3,2,2,8,3,0,0,0,3,1
"56","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",56,-0.0887679970315283,-0.0277491118079334,3,8,3,4,1,6,3,0,0,1,2,4
"57","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",60,-0.0916603723166479,0.111950072990428,2,11,6,5,2,9,2,0,0,0,3,0
"61","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",61,-0.226148638775005,-0.140584221417531,4,11,5,5,0,8,3,0,0,0,5,1
"62","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",65,0.12626522468546,-0.0611880772903209,0,2,1,1,2,0,1,0,0,0,0,0
"66","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",66,0.0470349770282826,-0.178573016190925,0,1,1,1,0,1,1,0,0,1,1,0
"67","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",67,-0.0198922017971627,0.0781274739852164,6,18,7,4,9,6,4,0,0,6,1,0
"68","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",68,-0.0682857242125625,-0.0420610881813046,2,9,8,3,0,5,3,0,0,1,1,0
"69","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",69,-0.0916603723166479,0.111950072990428,1,5,2,1,1,1,2,0,0,0,1,0
"70","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",71,-0.0192751407906008,0.38459149190283,0,1,1,1,2,1,0,0,0,0,0,0
"72","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",72,-0.210774861135698,0.104038567747002,1,16,0,4,5,0,2,0,0,0,0,0
"73","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",75,-0.144003582006619,0.560204097430561,3,11,0,0,0,0,0,0,0,0,0,0
"76","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",76,-0.210774861135698,0.104038567747002,2,29,0,4,2,0,2,0,0,0,0,0
"77","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",77,0.12626522468546,-0.0611880772903209,0,17,1,2,4,0,1,0,0,0,0,0
"78","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",78,0.23883875706203,0.323724504353711,0,11,1,1,5,0,0,0,0,0,0,0
"79","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",79,-0.0407007515785301,0.101263670239072,1,18,1,2,10,0,1,0,0,0,0,0
"80","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",80,-0.0321219061708602,-0.0262081870381809,4,22,2,3,2,5,2,0,1,1,1,2
"81","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",81,-0.0708003124719405,-0.124820025988612,0,20,3,4,4,1,3,0,0,0,5,6
"82","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",82,-0.290554712251478,-0.354264226987617,0,6,0,1,0,1,1,0,0,0,2,1
"83","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",83,0.477389723205638,0.623260879146235,0,1,0,0,2,0,0,0,0,0,0,0
"84","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",84,-0.240079498713186,0.265120211921986,2,4,1,1,4,3,0,0,0,0,0,1
"85","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",85,-0.226148638775005,-0.140584221417531,2,5,4,2,0,1,1,0,0,0,2,1
"86","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",86,-0.0887679970315283,-0.0277491118079334,3,13,4,6,6,9,3,0,0,1,6,3
"87","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",88,-0.0682857242125625,-0.0420610881813046,5,11,4,4,0,6,3,0,0,1,1,0
"89","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",89,-0.160214792519334,-0.00944864444698455,7,15,8,3,5,12,3,0,0,0,5,1
"90","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",90,-0.0626278961660513,0.147038587309679,3,8,3,2,1,2,0,0,0,1,1,1
"91","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",91,-0.0198922017971627,0.0781274739852164,6,8,4,1,2,6,3,0,0,1,2,0
"92","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",92,-0.157219850865603,-0.0205764839134234,1,4,2,2,0,3,2,0,0,0,2,0
"93","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",93,-0.212165743625602,0.0680235189323146,3,6,2,1,0,4,0,0,0,0,2,1
"94","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",94,-0.185133605953186,0.176520209076248,2,2,1,1,1,2,1,0,0,0,0,0
"95","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",95,-0.139738028481648,0.189475075480448,3,9,6,1,1,3,0,0,0,0,2,1
"96","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",96,-0.139738028481648,0.189475075480448,1,3,4,3,1,2,0,0,0,0,5,1
"97","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",97,-0.160214792519334,-0.00944864444698455,5,9,5,5,2,6,2,0,0,0,2,1
"98","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",98,-0.212165743625602,0.0680235189323146,3,3,4,3,0,4,0,0,0,0,1,1
"99","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",99,-0.226148638775005,-0.140584221417531,2,3,3,2,0,1,2,0,0,0,3,1
"100","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",100,-0.0448459525362168,0.0101092258081713,1,0,3,1,2,0,1,0,0,0,3,0
"101","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",101,-0.0916603723166479,0.111950072990428,1,3,2,1,1,1,1,0,0,0,4,0
"102","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",102,-0.160214792519334,-0.00944864444698455,5,8,6,6,1,3,3,0,0,0,4,1
"103","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",103,-0.142870699404224,-0.155094406823314,2,3,2,0,0,1,1,0,0,0,1,1
"104","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",104,-0.0916603723166479,0.111950072990428,2,1,2,4,1,1,1,0,0,0,2,0
"105","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",105,-0.0345958641146537,0.206572011018833,1,6,3,1,0,3,0,0,1,0,7,0
"106","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",106,0.0198041163320162,0.10865612171729,0,2,1,1,0,1,0,0,0,0,2,0
"107","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",107,-0.226148638775005,-0.140584221417531,2,5,4,3,0,3,1,0,0,0,2,1
"108","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",108,-0.116363380377562,0.0354639143087162,2,4,2,1,0,2,0,0,0,1,1,1
"109","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",109,0.0666400234430178,0.422575318561152,1,4,2,0,1,3,0,0,0,0,1,0
"110","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",110,-0.0907594130238181,-0.00958367393635165,6,6,10,7,1,5,6,0,1,0,6,1
"111","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",111,-0.0584648676731945,0.356634141112838,3,3,4,2,3,4,0,0,0,0,1,0
"112","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",112,-0.0907969053123474,-0.0145759930431174,0,1,1,0,0,1,0,0,0,0,0,1
"113","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",113,-0.19015695201739,-0.659964069017937,0,0,0,1,0,0,1,0,0,0,1,0
"114","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",114,-0.185133605953186,0.176520209076248,4,6,5,1,1,5,1,0,0,0,0,0
"115","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",115,0.588149747539529,0.44463698033063,0,6,2,0,1,0,0,0,0,0,0,0
"116","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",116,0.0198041163320162,0.10865612171729,0,1,1,1,0,1,0,0,0,0,1,0
"117","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",117,-0.157219850865603,-0.0205764839134234,1,4,2,4,0,2,1,0,0,0,1,0
"118","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",118,-0.129418341873066,0.242800502745414,4,4,3,1,0,4,0,0,0,0,1,0
"119","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",119,0.00651683262641425,0.299163188009906,1,1,2,0,0,1,0,0,0,0,2,0
"120","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",120,0.0293741682656803,-0.67865797011199,0,1,0,0,0,0,1,0,0,0,3,1
"121","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",121,0.698596632546276,0.147137484837253,0,1,1,0,0,0,0,0,0,0,0,0
"122","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",122,-0.226148638775005,-0.140584221417531,3,3,2,1,0,4,1,0,0,0,2,1
"123","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",123,-0.318368125377755,-0.0385707616822306,1,3,0,2,0,1,1,0,0,0,1,0
"124","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",124,0.0108301765481836,0.13351621535721,2,5,2,0,1,2,1,0,0,0,1,0
"125","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",125,-0.157219850865603,-0.0205764839134234,1,2,1,1,0,1,1,0,0,0,1,0
"126","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",126,-0.226148638775005,-0.140584221417531,1,2,2,1,0,1,1,0,0,0,2,1
"127","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",127,-0.0916603723166479,0.111950072990428,3,7,7,4,3,5,4,0,0,0,4,0
"128","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",128,0.0375440600957098,-0.0424965402676271,1,1,6,0,0,2,1,0,0,1,3,0
"129","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",129,0.255074154711317,0.324385900696176,0,2,1,0,1,3,0,0,0,0,2,0
"130","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",130,-0.0916603723166479,0.111950072990428,1,2,1,1,1,3,2,0,0,0,3,0
"131","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",131,-0.108208339714131,-0.250390459062793,1,2,3,2,0,0,3,0,0,0,3,1
"132","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",132,0.330984979215842,0.316098921654492,1,2,1,0,1,0,0,0,1,0,1,0
"133","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",133,-0.129418341873066,0.242800502745414,2,2,1,1,0,1,0,0,0,0,3,0
"134","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",134,-0.157219850865603,-0.0205764839134234,1,4,2,1,0,3,1,0,0,0,5,0
"135","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",135,-0.160214792519334,-0.00944864444698455,4,10,8,2,1,7,3,0,0,0,6,1
"136","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",136,-0.142870699404224,-0.155094406823314,1,1,2,0,0,1,1,0,0,0,1,1
"137","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",137,-0.0916603723166479,0.111950072990428,2,4,3,2,1,4,1,0,0,0,2,0
"138","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",138,-0.160214792519334,-0.00944864444698455,2,6,3,1,2,3,3,0,0,0,8,2
"139","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",139,-0.142870699404224,-0.155094406823314,2,2,4,0,0,1,2,0,0,0,3,2
"140","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",140,-0.220222907579212,-0.0384823293032673,1,1,0,0,0,1,1,0,0,0,2,0
"141","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",141,-0.108208339714131,-0.250390459062793,1,6,4,1,0,0,1,0,0,0,4,1
"142","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",142,-0.0916603723166479,0.111950072990428,1,2,2,1,1,1,2,0,0,0,4,0
"143","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",143,0.275382275734513,-0.577997832167226,0,1,0,0,0,0,1,0,0,0,2,0
"144","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",144,0.187923661339735,0.0510923442335268,1,1,1,0,1,0,1,0,0,0,2,0
"145","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",145,-0.0254006519550245,-0.243148316437003,2,3,3,2,0,0,2,0,0,1,4,1
"146","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",146,-0.49457220308113,0.0217232619033867,2,2,0,2,0,1,1,0,0,0,0,0
"147","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",147,0.106863775715103,0.125135915062803,0,0,1,0,0,1,0,0,0,0,2,0
"148","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",148,0.698596632546276,0.147137484837253,0,1,1,0,0,0,0,0,0,0,0,0
"149","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",149,0.686161029673216,-0.126325848455449,0,0,1,0,0,0,0,0,0,0,2,0
"150","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",150,0.575087866012181,-0.0665775463176155,0,1,0,0,0,0,0,0,0,0,1,0
"151","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",151,-0.133379782471651,-0.291170882746612,0,4,4,2,0,2,2,0,0,0,6,1
"152","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",152,-0.0485741236147917,-0.0175037439694862,1,2,2,0,0,1,1,0,0,0,3,0
"153","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",153,-0.0375013871934568,-0.176259632546667,0,4,4,2,0,1,1,0,0,0,4,0
"154","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",154,-0.0207607104885151,-0.333197209274872,0,3,4,0,0,2,1,0,0,0,2,1
"155","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",155,-0.0916603723166479,0.111950072990428,2,3,2,2,1,3,2,0,0,0,4,0
"156","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",156,-0.00813470397634926,-0.128682471582212,2,2,6,4,0,0,2,0,0,0,3,0
"157","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",157,0.0108301765481836,0.13351621535721,1,5,3,0,3,2,1,0,0,0,4,0
"158","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",159,-0.00813470397634926,-0.128682471582212,2,1,2,2,0,0,2,0,0,0,1,0
"160","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",160,-0.25057317447664,0.031875384948432,2,2,2,1,2,1,1,0,0,0,0,1
"161","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",161,-0.160214792519334,-0.00944864444698455,7,13,6,5,1,6,1,0,0,0,2,1
"162","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",162,-0.160214792519334,-0.00944864444698455,7,10,10,3,1,5,4,0,0,0,2,2
"163","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",163,-0.0916603723166479,0.111950072990428,1,2,1,1,4,1,1,0,0,0,1,0
"164","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",164,-0.160214792519334,-0.00944864444698455,1,3,4,3,1,1,1,0,0,0,1,1
"165","9663","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy",165,-0.0485741236147917,-0.0175037439694862,1,2,4,0,0,2,1,0,0,0,4,0
