"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"46","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",46,-0.502022241859147,0.230579991017993,0,0,1,0,1,0,1,0,1,0,3,0
"47","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",47,0.225509575747749,-0.106117475421449,6,9,7,4,0,4,1,0,0,0,5,1
"48","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",48,0.242581632199572,-0.00304923783587224,4,5,3,2,0,3,0,0,0,0,1,1
"49","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",49,0.225509575747749,-0.106117475421449,2,9,1,3,0,4,2,0,0,0,3,1
"50","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",50,0.0513096987452243,0.00486745768659517,0,2,3,1,0,1,0,0,1,1,0,0
"51","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",51,0.168563302049428,0.206329272054682,1,0,7,3,3,2,2,0,0,0,5,0
"52","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",52,-0.106809233009039,-0.296861365314997,0,2,0,0,0,1,1,0,0,0,2,0
"53","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",53,-0.317819771537845,-0.323648324201777,2,2,4,0,0,0,1,0,0,0,1,0
"54","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",54,0.147475456197722,0.223199109705356,2,3,1,2,2,1,2,0,0,0,0,0
"55","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",55,-0.317819771537845,-0.323648324201777,1,1,1,0,0,0,1,0,0,0,1,0
"56","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",56,-0.106267865006262,-0.240613384230988,1,1,5,0,0,1,1,0,0,0,4,0
"57","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",57,0.38278112175743,-0.0581686992873767,0,1,0,1,0,0,0,0,0,0,0,0
"58","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",58,-0.173995404343371,0.163474218307112,1,3,3,0,1,3,1,0,0,0,3,0
"59","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",59,0.0255805443476028,0.201859336953243,4,6,3,3,4,0,3,0,0,2,2,1
"60","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",60,-0.291465680351167,0.191612147284099,0,2,4,0,1,2,1,0,0,0,2,0
"61","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",61,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"62","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",62,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"63","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",63,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"64","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",64,-0.0226734888283969,-0.139764498731857,1,4,2,1,0,0,0,0,0,0,1,0
"65","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",65,-0.173995404343371,0.163474218307112,2,1,3,0,3,3,1,0,0,0,1,0
"66","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",66,-0.173995404343371,0.163474218307112,1,2,2,0,3,1,1,0,0,0,1,0
"67","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",67,-0.0448633759951421,0.0139946177765842,0,0,3,0,0,2,0,0,1,0,1,1
"68","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",68,0.242581632199572,-0.00304923783587224,1,1,2,2,0,1,0,0,0,0,1,1
"69","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",69,-0.0012270439261662,-0.254402938696628,1,1,3,2,0,0,1,0,0,0,3,0
"70","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",70,0.0207178639334492,-0.238559763362959,1,1,0,0,0,1,1,0,0,0,2,0
"71","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",71,-0.114199279026181,-0.04414506637817,0,1,0,1,0,0,0,0,2,1,2,0
"72","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",72,-0.741976763325871,-0.261764375644531,0,5,6,0,0,0,0,0,0,0,4,0
"73","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",73,0.0866112142390703,0.218051673214866,0,2,5,1,3,1,1,0,0,0,2,1
"74","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",74,-0.10763770305208,-0.304212855324992,0,2,1,1,0,0,1,0,0,0,1,0
"75","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",75,-0.0226734888283969,-0.139764498731857,3,4,1,2,0,0,0,0,0,0,2,0
"76","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",76,0.353233719376773,-0.0746699360589999,3,6,2,1,0,4,1,0,0,0,0,1
"77","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",77,0.0368233690205199,0.294819807928484,3,6,5,3,1,2,0,0,0,0,1,0
"78","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",78,0.225509575747749,-0.106117475421449,4,5,5,2,0,3,1,0,0,0,3,1
"79","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",79,0.0454710954660783,0.154517939622363,4,6,2,4,1,5,2,0,0,0,2,0
"80","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",80,0.0368233690205199,0.294819807928484,5,15,6,8,1,9,0,0,0,0,1,0
"81","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",81,0.255181459240914,0.413272202806171,5,4,8,1,2,4,0,0,0,0,0,1
"82","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",82,-0.0187632352417844,-0.0724587289767126,2,2,1,0,0,1,0,0,0,0,0,0
"83","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",83,0.146766849229565,-0.255107228721727,1,1,0,1,0,0,1,0,0,0,1,0
"84","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",84,-0.361576583009208,0.16162636875447,5,6,5,0,2,0,7,0,0,0,3,0
"85","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",85,-0.0187632352417844,-0.0724587289767126,3,4,1,0,0,1,0,0,0,0,0,0
"86","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",86,0.154387168799844,0.398331484409663,5,6,4,2,3,5,0,0,0,0,0,0
"87","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",87,-0.0447525785645328,0.205904505166875,5,12,7,0,1,2,1,0,0,0,2,2
"88","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",88,0.33972744835393,-0.354007133549986,0,0,0,1,0,0,1,0,0,0,1,0
"89","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",89,0.139687370584944,-0.0873768630060538,4,6,2,2,0,2,0,0,0,0,1,0
"90","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",90,0.135968440623996,0.193228892240458,8,10,5,2,2,6,1,0,0,0,1,1
"91","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",91,-0.0187632352417844,-0.0724587289767126,2,3,3,0,0,2,0,0,0,0,0,0
"92","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",92,0.134875629156379,-0.193122330936687,7,7,3,1,0,8,1,0,0,0,1,0
"93","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",93,0.134875629156379,-0.193122330936687,2,6,7,1,0,4,2,0,0,0,1,0
"94","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",94,0.0454710954660783,0.154517939622363,3,5,8,3,2,5,3,0,0,0,4,0
"95","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",95,-0.074110102790667,0.235348047822706,3,5,0,0,1,4,2,0,0,3,1,0
"96","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",96,0.225509575747749,-0.106117475421449,7,11,9,3,0,5,4,0,0,0,5,1
"97","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",97,0.0357521516547485,0.165375426112992,3,3,2,4,1,2,3,0,0,3,3,0
"98","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",98,-0.162984781181549,-0.231568983113397,1,0,1,0,0,0,1,0,0,1,1,0
"99","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",99,0.112766250657345,-0.137452624814847,3,6,3,3,0,4,1,0,0,1,4,0
"100","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",100,0.112766250657345,-0.137452624814847,3,6,4,2,0,7,2,0,0,3,4,0
"101","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",101,0.0357521516547485,0.165375426112992,2,4,3,1,2,3,3,0,0,2,3,0
"102","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",102,0.0269705230384686,0.289496746692177,6,10,5,3,1,6,0,0,0,2,1,0
"103","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",103,0.0357521516547485,0.165375426112992,4,7,7,3,3,3,1,0,0,2,4,0
"104","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",104,0.0368233690205199,0.294819807928484,6,13,11,6,1,13,0,0,0,0,9,0
"105","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",105,0.225509575747749,-0.106117475421449,6,9,6,4,0,2,3,0,0,0,3,1
"106","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",106,0.270920020611332,0.482184285511189,1,1,0,1,1,3,0,0,0,6,0,0
"107","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",107,0.010264986805226,-0.156760583129461,1,4,0,0,0,3,2,0,0,3,2,0
"108","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",109,0.126331944851882,0.37746060349943,1,2,1,1,1,1,0,0,0,3,0,0
"110","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",110,-0.54005714995173,0.195022313616326,0,1,2,0,2,0,1,0,0,0,1,0
"111","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",111,-0.423776009568553,-0.1976616206221,1,1,1,0,0,0,0,0,0,0,1,0
"112","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",112,-0.316133110254646,0.371583890043851,0,2,2,0,1,1,0,0,0,1,1,0
"113","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",113,0.135968440623996,0.193228892240458,6,5,5,6,1,3,4,0,0,0,4,1
"114","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",114,-0.0187632352417844,-0.0724587289767126,1,2,2,0,0,1,0,0,0,0,0,0
"115","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",115,-0.741976763325871,-0.261764375644531,0,1,2,0,0,0,0,0,0,0,3,0
"116","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",116,0.195786356349566,-0.0663004983703956,4,6,2,1,0,4,2,0,0,1,4,1
"117","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",117,-0.317819771537845,-0.323648324201777,1,1,2,0,0,0,2,0,0,0,3,0
"118","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",118,0.154387168799844,0.398331484409663,2,7,2,2,1,2,0,0,0,0,0,0
"119","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",119,0.121797848332906,-0.14621444557065,1,1,1,2,0,0,2,0,0,0,2,1
"120","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",120,0.11952348735501,0.313210054080293,8,7,8,6,1,7,0,0,0,1,1,1
"121","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",121,0.0454710954660783,0.154517939622363,3,5,2,3,1,4,1,0,0,0,3,0
"122","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",122,0.0530433933650514,-0.156323948994853,0,7,1,3,0,4,1,0,0,2,3,0
"123","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",123,0.118171656678007,0.199129534820215,7,14,13,5,2,9,2,0,0,2,8,1
"124","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",124,0.268781472291679,-0.170934344266369,2,6,2,2,0,1,1,0,0,0,0,0
"125","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",125,-0.10763770305208,-0.304212855324992,0,1,2,2,0,0,2,0,0,0,2,0
"126","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",126,0.147475456197722,0.223199109705356,4,3,1,1,1,1,1,0,0,0,0,0
"127","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",127,0.195786356349566,-0.0663004983703956,8,14,5,7,0,8,4,0,0,1,1,1
"128","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",128,-0.106267865006262,-0.240613384230988,4,7,1,0,0,2,1,0,0,0,2,0
"129","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",129,0.353233719376773,-0.0746699360589999,1,2,2,1,0,2,1,0,0,0,0,1
"130","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",130,0.147475456197722,0.223199109705356,4,5,1,2,1,3,1,0,0,0,0,0
"131","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",131,0.135968440623996,0.193228892240458,2,7,2,1,2,1,1,0,0,0,1,3
"132","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",132,0.135968440623996,0.193228892240458,9,11,3,5,1,7,3,0,0,0,4,1
"133","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",133,0.135968440623996,0.193228892240458,4,7,8,3,2,6,1,0,0,0,5,1
"134","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",134,0.135968440623996,0.193228892240458,4,7,4,1,3,5,1,0,0,0,2,1
"135","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",135,-0.173995404343371,0.163474218307112,1,2,2,0,1,4,2,0,0,0,2,0
"136","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",136,-0.106267865006262,-0.240613384230988,4,3,3,0,0,1,3,0,0,0,1,0
"137","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",137,0.0454710954660783,0.154517939622363,7,12,3,3,4,6,3,0,0,0,1,0
"138","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",138,0.0454710954660783,0.154517939622363,4,5,5,5,7,2,1,0,0,0,1,0
"139","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",139,0.13879799637836,-0.093143060675173,1,4,1,1,0,0,0,0,0,0,0,0
"140","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",140,0.268781472291679,-0.170934344266369,4,6,1,1,0,3,1,0,0,0,0,0
"141","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",141,0.157852181919064,0.212432143650005,2,5,0,2,1,3,1,0,0,0,1,0
"142","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",142,-0.157495903654936,0.174569355773477,3,2,1,0,2,3,2,0,0,2,1,0
"143","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",143,-0.201519514480436,0.280110874455144,0,2,0,0,2,1,1,0,0,0,1,0
"144","3760","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction",144,0.0454710954660783,0.154517939622363,6,8,2,3,2,6,1,0,0,0,1,0
