"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"30","13821","Tales of Wonder","Dunsany, Lord","Fantasy",30,0.206869470967141,-0.14363041690679,11,29,7,6,2,13,1,0,0,0,5,2
"31","13821","Tales of Wonder","Dunsany, Lord","Fantasy",31,0.206869470967141,-0.14363041690679,12,16,6,3,3,6,3,0,0,0,4,2
"32","13821","Tales of Wonder","Dunsany, Lord","Fantasy",32,0.206869470967141,-0.14363041690679,11,14,9,4,2,11,3,0,0,0,3,1
"33","13821","Tales of Wonder","Dunsany, Lord","Fantasy",33,-0.0781238707621806,-0.342427773314833,1,0,1,0,1,0,1,0,0,0,1,0
"34","13821","Tales of Wonder","Dunsany, Lord","Fantasy",34,0.234593887476555,0.163103398975942,7,10,3,1,0,7,1,0,0,0,3,2
"35","13821","Tales of Wonder","Dunsany, Lord","Fantasy",35,0.206869470967141,-0.14363041690679,8,7,7,3,1,7,1,0,0,0,2,1
"36","13821","Tales of Wonder","Dunsany, Lord","Fantasy",36,0.234593887476555,0.163103398975942,3,3,3,1,0,3,1,0,0,0,2,1
"37","13821","Tales of Wonder","Dunsany, Lord","Fantasy",37,0.206869470967141,-0.14363041690679,7,11,4,3,2,7,1,0,0,0,3,1
"38","13821","Tales of Wonder","Dunsany, Lord","Fantasy",38,0.206869470967141,-0.14363041690679,5,4,3,3,2,2,4,0,0,0,2,1
"39","13821","Tales of Wonder","Dunsany, Lord","Fantasy",39,-0.023095792427524,-0.165785295635779,5,7,2,1,1,6,1,0,0,0,2,0
"40","13821","Tales of Wonder","Dunsany, Lord","Fantasy",40,0.206869470967141,-0.14363041690679,7,20,7,9,4,17,2,0,0,0,6,1
"41","13821","Tales of Wonder","Dunsany, Lord","Fantasy",41,-0.0398623008170457,-0.210137895528349,1,1,1,1,1,0,1,0,0,0,1,0
"42","13821","Tales of Wonder","Dunsany, Lord","Fantasy",42,-0.0242629254731466,0.181602654126058,2,2,3,1,0,1,1,0,0,0,1,0
"43","13821","Tales of Wonder","Dunsany, Lord","Fantasy",43,0.17997255065492,0.183774886760442,0,0,1,1,0,0,1,0,0,0,1,0
"44","13821","Tales of Wonder","Dunsany, Lord","Fantasy",44,0.220944434050643,-0.179669581971664,2,1,4,1,1,0,1,0,0,0,2,1
"45","13821","Tales of Wonder","Dunsany, Lord","Fantasy",45,0.243311773675508,-0.209188444812365,1,3,0,0,3,5,1,0,0,0,1,2
"46","13821","Tales of Wonder","Dunsany, Lord","Fantasy",46,0.202996388807635,-0.193976421207314,13,21,4,5,2,13,4,0,0,1,2,2
"47","13821","Tales of Wonder","Dunsany, Lord","Fantasy",47,-0.26635888152064,0.12922228352454,1,1,1,1,0,0,0,0,0,0,1,0
"48","13821","Tales of Wonder","Dunsany, Lord","Fantasy",48,-0.023095792427524,-0.165785295635779,5,5,2,1,2,4,2,0,0,0,5,0
"49","13821","Tales of Wonder","Dunsany, Lord","Fantasy",49,0.206869470967141,-0.14363041690679,3,2,3,1,1,4,3,0,0,0,3,1
"50","13821","Tales of Wonder","Dunsany, Lord","Fantasy",50,-0.0242629254731466,0.181602654126058,5,7,3,2,0,6,1,0,0,0,3,0
"51","13821","Tales of Wonder","Dunsany, Lord","Fantasy",51,-0.190770951164491,0.222442125568968,5,6,5,0,0,6,1,0,0,0,3,0
"52","13821","Tales of Wonder","Dunsany, Lord","Fantasy",52,-0.223345234931315,0.140793193082719,0,2,3,1,0,1,0,0,0,0,2,0
"53","13821","Tales of Wonder","Dunsany, Lord","Fantasy",53,-0.0242629254731466,0.181602654126058,6,4,4,4,0,3,1,0,0,0,3,0
"54","13821","Tales of Wonder","Dunsany, Lord","Fantasy",54,-0.178921500344605,-0.258100946104819,2,5,3,2,1,2,0,0,0,0,3,0
"55","13821","Tales of Wonder","Dunsany, Lord","Fantasy",55,0.227209972131613,0.0730818590995009,4,8,7,3,0,5,1,0,0,1,7,1
"56","13821","Tales of Wonder","Dunsany, Lord","Fantasy",56,-0.206254106884012,0.131799053539151,3,5,3,4,0,5,0,0,0,0,2,0
"57","13821","Tales of Wonder","Dunsany, Lord","Fantasy",57,-0.442461973995798,0.170845699153261,5,4,5,0,0,2,0,0,0,0,1,0
"58","13821","Tales of Wonder","Dunsany, Lord","Fantasy",58,0.115580990974342,0.117771847737148,6,8,4,1,0,7,0,0,0,0,3,2
"59","13821","Tales of Wonder","Dunsany, Lord","Fantasy",59,-0.0242629254731466,0.181602654126058,4,5,4,1,0,3,1,0,0,0,2,0
"60","13821","Tales of Wonder","Dunsany, Lord","Fantasy",60,0.227209972131613,0.0730818590995009,7,7,8,6,0,9,2,0,0,1,7,2
"61","13821","Tales of Wonder","Dunsany, Lord","Fantasy",61,-0.0242629254731466,0.181602654126058,9,12,9,6,0,8,2,0,0,0,4,0
"62","13821","Tales of Wonder","Dunsany, Lord","Fantasy",62,0.206869470967141,-0.14363041690679,4,8,4,4,1,3,2,0,0,0,4,1
"63","13821","Tales of Wonder","Dunsany, Lord","Fantasy",63,-0.442461973995798,0.170845699153261,6,6,3,0,0,6,0,0,0,0,1,0
"64","13821","Tales of Wonder","Dunsany, Lord","Fantasy",64,-0.442461973995798,0.170845699153261,5,8,8,0,0,6,0,0,0,0,2,0
"65","13821","Tales of Wonder","Dunsany, Lord","Fantasy",65,0.206869470967141,-0.14363041690679,6,8,6,4,1,5,1,0,0,0,4,4
"66","13821","Tales of Wonder","Dunsany, Lord","Fantasy",66,-0.000212728617493524,0.0780160148712974,2,3,3,4,0,4,1,0,0,1,7,0
"67","13821","Tales of Wonder","Dunsany, Lord","Fantasy",67,0.227209972131613,0.0730818590995009,6,11,10,4,0,7,2,0,0,2,8,3
"68","13821","Tales of Wonder","Dunsany, Lord","Fantasy",68,0.227209972131613,0.0730818590995009,4,7,11,2,0,4,4,0,0,1,8,5
"69","13821","Tales of Wonder","Dunsany, Lord","Fantasy",69,0.202996388807635,-0.193976421207314,11,17,18,3,3,12,2,0,0,2,8,2
"70","13821","Tales of Wonder","Dunsany, Lord","Fantasy",70,0.12885226730536,0.195465909476991,1,3,3,0,0,2,1,0,0,0,1,1
"71","13821","Tales of Wonder","Dunsany, Lord","Fantasy",71,-0.0562847452807218,0.206008996201337,1,0,4,0,0,1,1,0,0,0,2,0
"72","13821","Tales of Wonder","Dunsany, Lord","Fantasy",72,0.227209972131613,0.0730818590995009,2,3,4,2,0,3,3,0,0,2,2,1
"73","13821","Tales of Wonder","Dunsany, Lord","Fantasy",73,0.134616017473065,0.203929743787788,1,1,2,0,0,0,1,0,0,0,1,1
"74","13821","Tales of Wonder","Dunsany, Lord","Fantasy",74,-0.522877850832873,0.191850034986248,0,2,3,0,0,1,0,0,0,0,4,0
"75","13821","Tales of Wonder","Dunsany, Lord","Fantasy",75,-0.421287452887931,-0.36602016080473,0,1,2,0,1,3,0,0,0,0,3,0
"76","13821","Tales of Wonder","Dunsany, Lord","Fantasy",76,-0.0242629254731466,0.181602654126058,1,2,3,1,0,2,2,0,0,0,3,0
"77","13821","Tales of Wonder","Dunsany, Lord","Fantasy",77,-0.0242629254731466,0.181602654126058,4,4,2,5,0,4,4,0,0,0,2,0
"78","13821","Tales of Wonder","Dunsany, Lord","Fantasy",78,0.234593887476555,0.163103398975942,5,9,3,2,0,2,3,0,0,0,3,2
"79","13821","Tales of Wonder","Dunsany, Lord","Fantasy",79,-0.206254106884012,0.131799053539151,5,7,5,1,0,4,0,0,0,0,3,0
"80","13821","Tales of Wonder","Dunsany, Lord","Fantasy",80,0.110880001253669,-0.153654947203713,3,4,6,0,1,3,3,0,0,0,4,2
"81","13821","Tales of Wonder","Dunsany, Lord","Fantasy",81,0.122150698274059,0.022164059281001,5,7,5,5,0,5,0,0,0,1,2,1
"82","13821","Tales of Wonder","Dunsany, Lord","Fantasy",82,-0.023095792427524,-0.165785295635779,5,7,2,1,1,5,1,0,0,0,3,0
"83","13821","Tales of Wonder","Dunsany, Lord","Fantasy",83,-0.425122999210762,0.177440201296047,0,3,0,0,0,1,0,0,0,0,1,0
"84","13821","Tales of Wonder","Dunsany, Lord","Fantasy",84,-0.0242629254731466,0.181602654126058,2,2,4,1,0,2,1,0,0,0,1,0
"85","13821","Tales of Wonder","Dunsany, Lord","Fantasy",85,0.227209972131613,0.0730818590995009,4,5,3,3,0,1,3,0,0,1,4,1
"86","13821","Tales of Wonder","Dunsany, Lord","Fantasy",86,-0.0242629254731466,0.181602654126058,4,5,3,2,0,3,1,0,0,0,3,0
"87","13821","Tales of Wonder","Dunsany, Lord","Fantasy",87,-0.206254106884012,0.131799053539151,5,5,4,1,0,6,0,0,0,0,3,0
"88","13821","Tales of Wonder","Dunsany, Lord","Fantasy",88,-0.661289594523642,0.159054731962833,0,0,2,0,0,0,0,0,0,0,2,0
"89","13821","Tales of Wonder","Dunsany, Lord","Fantasy",89,-0.152769427418856,0.0205291230461255,1,7,4,3,0,5,0,0,0,1,4,0
"90","13821","Tales of Wonder","Dunsany, Lord","Fantasy",90,-0.190770951164491,0.222442125568968,3,3,2,0,0,4,2,0,0,0,3,0
"91","13821","Tales of Wonder","Dunsany, Lord","Fantasy",91,-0.078341712377798,0.100755394272161,3,5,1,0,0,2,1,0,0,1,0,0
"92","13821","Tales of Wonder","Dunsany, Lord","Fantasy",92,-0.206254106884012,0.131799053539151,2,3,2,1,0,2,0,0,0,0,2,0
"93","13821","Tales of Wonder","Dunsany, Lord","Fantasy",93,-0.00156318794882676,-0.294594286898655,6,7,6,0,1,4,0,0,0,1,2,1
"94","13821","Tales of Wonder","Dunsany, Lord","Fantasy",94,0.0992676344640283,-0.221637251226076,6,6,5,5,1,4,0,0,0,0,3,2
"95","13821","Tales of Wonder","Dunsany, Lord","Fantasy",95,-0.661289594523642,0.159054731962833,0,0,2,0,0,0,0,0,0,0,4,0
"96","13821","Tales of Wonder","Dunsany, Lord","Fantasy",96,-0.439063920845751,-1.14644658578076,0,1,0,0,2,0,0,0,0,0,0,0
"97","13821","Tales of Wonder","Dunsany, Lord","Fantasy",97,0.110880001253669,-0.153654947203713,3,5,4,0,2,2,1,0,0,0,3,3
"98","13821","Tales of Wonder","Dunsany, Lord","Fantasy",98,-0.307546887451766,0.0248216215970928,2,2,2,0,0,1,0,0,0,1,0,0
"99","13821","Tales of Wonder","Dunsany, Lord","Fantasy",99,0.204570538844077,0.12410024511575,0,0,3,0,0,1,0,0,0,0,2,1
"100","13821","Tales of Wonder","Dunsany, Lord","Fantasy",100,-0.0286623555927314,0.207941463889778,0,2,2,1,0,0,2,0,0,0,3,0
"101","13821","Tales of Wonder","Dunsany, Lord","Fantasy",101,0.0999816156304426,-0.273968701917259,1,1,4,1,1,0,0,0,0,0,3,1
"102","13821","Tales of Wonder","Dunsany, Lord","Fantasy",102,-0.576644909069529,0.177386398038525,1,1,2,0,0,0,0,0,0,0,1,0
"103","13821","Tales of Wonder","Dunsany, Lord","Fantasy",103,0.122150698274059,0.022164059281001,6,7,8,3,0,7,0,0,0,1,7,2
"104","13821","Tales of Wonder","Dunsany, Lord","Fantasy",104,0.234593887476555,0.163103398975942,1,2,3,2,0,2,4,0,0,0,5,1
"105","13821","Tales of Wonder","Dunsany, Lord","Fantasy",105,-0.442461973995798,0.170845699153261,2,3,2,0,0,2,0,0,0,0,4,0
"106","13821","Tales of Wonder","Dunsany, Lord","Fantasy",106,0.285364223779991,0.173999833712318,0,1,3,1,0,2,1,0,0,0,3,2
"107","13821","Tales of Wonder","Dunsany, Lord","Fantasy",107,0.0130213470749229,-0.257525147602447,0,3,2,1,1,3,1,0,0,2,3,0
"108","13821","Tales of Wonder","Dunsany, Lord","Fantasy",108,-0.0242629254731466,0.181602654126058,2,3,2,2,0,5,2,0,0,0,4,0
"109","13821","Tales of Wonder","Dunsany, Lord","Fantasy",109,0.122150698274059,0.022164059281001,2,5,3,2,0,1,0,0,0,1,4,1
"110","13821","Tales of Wonder","Dunsany, Lord","Fantasy",110,0.206869470967141,-0.14363041690679,12,18,13,7,1,8,4,0,0,0,1,2
"111","13821","Tales of Wonder","Dunsany, Lord","Fantasy",111,0.206869470967141,-0.14363041690679,4,7,7,1,1,3,2,0,0,0,5,2
"112","13821","Tales of Wonder","Dunsany, Lord","Fantasy",112,-0.426468271657727,0.192799641974373,1,1,1,0,0,1,0,0,0,0,0,0
"113","13821","Tales of Wonder","Dunsany, Lord","Fantasy",113,0.227209972131613,0.0730818590995009,3,5,2,4,0,4,3,0,0,1,3,1
"114","13821","Tales of Wonder","Dunsany, Lord","Fantasy",114,-0.178921500344605,-0.258100946104819,2,3,3,1,1,1,0,0,0,0,4,0
"115","13821","Tales of Wonder","Dunsany, Lord","Fantasy",115,-0.487381875062432,0.183658774446504,0,2,3,0,0,1,0,0,1,0,3,0
"116","13821","Tales of Wonder","Dunsany, Lord","Fantasy",116,-0.051997611630731,0.148630841015846,1,1,1,0,0,0,0,0,0,0,1,1
"117","13821","Tales of Wonder","Dunsany, Lord","Fantasy",117,-0.0137102278912967,0.0684921736225962,2,3,2,1,0,0,2,0,0,2,3,0
"118","13821","Tales of Wonder","Dunsany, Lord","Fantasy",118,-0.206254106884012,0.131799053539151,8,7,9,2,0,3,0,0,0,0,1,0
"119","13821","Tales of Wonder","Dunsany, Lord","Fantasy",119,-0.444483911561159,-0.289510269921169,1,2,2,0,1,0,0,0,1,0,2,0
"120","13821","Tales of Wonder","Dunsany, Lord","Fantasy",120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121","13821","Tales of Wonder","Dunsany, Lord","Fantasy",121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122","13821","Tales of Wonder","Dunsany, Lord","Fantasy",122,0.0171894636632613,-0.431410139523177,1,1,0,0,1,0,1,0,0,0,0,0
"123","13821","Tales of Wonder","Dunsany, Lord","Fantasy",123,-0.115931320124122,0.0848917631314222,0,0,1,1,0,0,0,0,0,0,2,0
"124","13821","Tales of Wonder","Dunsany, Lord","Fantasy",124,-0.152769427418856,0.0205291230461255,2,1,3,1,0,1,0,0,0,1,2,0
"125","13821","Tales of Wonder","Dunsany, Lord","Fantasy",125,-0.442461973995798,0.170845699153261,8,9,6,0,0,7,0,0,0,0,4,0
"126","13821","Tales of Wonder","Dunsany, Lord","Fantasy",126,-0.728593723210206,0.207572412110929,0,1,2,0,0,0,0,0,0,0,1,0
"127","13821","Tales of Wonder","Dunsany, Lord","Fantasy",127,-0.550176757684696,-0.493695926908964,0,3,2,0,1,0,0,0,0,0,1,0
"128","13821","Tales of Wonder","Dunsany, Lord","Fantasy",128,-0.600047617643346,0.208838554761762,1,1,1,0,0,0,0,0,0,0,0,0
"129","13821","Tales of Wonder","Dunsany, Lord","Fantasy",129,-0.661289594523642,0.159054731962833,0,0,1,0,0,0,0,0,0,0,1,0
"130","13821","Tales of Wonder","Dunsany, Lord","Fantasy",130,0.134616017473065,0.203929743787788,2,1,5,0,0,0,5,0,0,0,4,1
"131","13821","Tales of Wonder","Dunsany, Lord","Fantasy",131,-0.152769427418856,0.0205291230461255,8,10,4,2,0,4,0,0,0,1,2,0
"132","13821","Tales of Wonder","Dunsany, Lord","Fantasy",132,-0.0276197153090877,0.147972851448573,2,2,3,0,0,2,0,0,0,0,2,2
"133","13821","Tales of Wonder","Dunsany, Lord","Fantasy",133,-0.0276197153090877,0.147972851448573,3,3,6,0,0,2,0,0,0,0,1,1
"134","13821","Tales of Wonder","Dunsany, Lord","Fantasy",134,-0.243687357772874,0.14247661628352,0,1,2,3,0,1,0,0,1,0,2,0
"135","13821","Tales of Wonder","Dunsany, Lord","Fantasy",135,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"136","13821","Tales of Wonder","Dunsany, Lord","Fantasy",136,0.000345765359650252,0.034392378397058,1,4,2,0,0,2,0,0,0,1,3,2
"137","13821","Tales of Wonder","Dunsany, Lord","Fantasy",137,-0.152769427418856,0.0205291230461255,1,2,1,5,0,3,0,0,0,1,2,0
"138","13821","Tales of Wonder","Dunsany, Lord","Fantasy",138,0.107716987897863,0.172689840470926,3,7,0,3,0,2,3,0,0,0,2,0
"139","13821","Tales of Wonder","Dunsany, Lord","Fantasy",139,-0.023095792427524,-0.165785295635779,1,2,2,2,1,1,1,0,0,0,2,0
"140","13821","Tales of Wonder","Dunsany, Lord","Fantasy",140,-0.442461973995798,0.170845699153261,3,2,2,0,0,2,0,0,0,0,3,0
"141","13821","Tales of Wonder","Dunsany, Lord","Fantasy",141,0.17997255065492,0.183774886760442,0,0,1,1,0,0,2,0,0,0,2,0
"142","13821","Tales of Wonder","Dunsany, Lord","Fantasy",142,0.227209972131613,0.0730818590995009,5,7,3,2,0,8,2,0,0,1,7,2
"143","13821","Tales of Wonder","Dunsany, Lord","Fantasy",143,0.0560993841726755,0.198031441835599,2,3,4,1,0,2,2,0,0,0,0,0
"144","13821","Tales of Wonder","Dunsany, Lord","Fantasy",144,-0.023095792427524,-0.165785295635779,2,4,4,3,1,3,1,0,0,0,2,0
"145","13821","Tales of Wonder","Dunsany, Lord","Fantasy",145,0.250034570087527,-0.219121050005261,1,0,5,0,1,1,1,0,0,0,6,1
"146","13821","Tales of Wonder","Dunsany, Lord","Fantasy",146,-0.00184752111645712,-0.219263647222029,6,7,4,3,1,6,2,0,0,1,4,0
"147","13821","Tales of Wonder","Dunsany, Lord","Fantasy",147,-0.206254106884012,0.131799053539151,1,6,5,2,0,3,0,0,0,0,5,0
"148","13821","Tales of Wonder","Dunsany, Lord","Fantasy",148,0.202996388807635,-0.193976421207314,3,5,6,1,1,4,2,0,0,1,3,1
"149","13821","Tales of Wonder","Dunsany, Lord","Fantasy",149,-0.302748985238925,0.139820765450347,0,2,2,2,0,0,0,0,0,0,1,0
"150","13821","Tales of Wonder","Dunsany, Lord","Fantasy",150,0.107716987897863,0.172689840470926,1,3,0,1,0,1,1,0,0,0,2,0
"151","13821","Tales of Wonder","Dunsany, Lord","Fantasy",151,0.12885226730536,0.195465909476991,4,5,5,0,0,6,1,0,0,0,4,1
"152","13821","Tales of Wonder","Dunsany, Lord","Fantasy",152,0.162831993783761,0.175956490130795,0,0,3,1,0,1,2,0,0,0,3,0
"153","13821","Tales of Wonder","Dunsany, Lord","Fantasy",153,-0.123926614840379,-0.238742331308358,5,5,4,0,1,4,1,0,0,1,3,0
"154","13821","Tales of Wonder","Dunsany, Lord","Fantasy",154,-0.576644909069529,0.177386398038525,1,2,3,0,0,0,0,0,0,0,1,0
"155","13821","Tales of Wonder","Dunsany, Lord","Fantasy",155,0.234593887476555,0.163103398975942,8,8,8,3,0,6,4,0,0,0,4,2
"156","13821","Tales of Wonder","Dunsany, Lord","Fantasy",156,-0.576644909069529,0.177386398038525,1,2,1,0,0,0,0,0,0,0,1,0
"157","13821","Tales of Wonder","Dunsany, Lord","Fantasy",157,0.167119127433752,0.118578334945303,0,1,4,1,0,0,0,0,0,0,4,1
"158","13821","Tales of Wonder","Dunsany, Lord","Fantasy",158,0.115580990974342,0.117771847737148,7,8,10,2,0,3,0,0,0,0,5,1
"159","13821","Tales of Wonder","Dunsany, Lord","Fantasy",159,0.234593887476555,0.163103398975942,5,6,6,3,0,4,1,0,0,0,7,1
"160","13821","Tales of Wonder","Dunsany, Lord","Fantasy",160,0.234593887476555,0.163103398975942,5,5,8,7,0,11,2,0,0,0,11,2
"161","13821","Tales of Wonder","Dunsany, Lord","Fantasy",161,0.234593887476555,0.163103398975942,5,4,5,3,0,4,2,0,0,0,5,1
"162","13821","Tales of Wonder","Dunsany, Lord","Fantasy",162,0.133763065063699,0.0901463633033634,2,3,7,0,0,5,1,0,0,2,2,1
"163","13821","Tales of Wonder","Dunsany, Lord","Fantasy",163,0.234593887476555,0.163103398975942,14,24,21,9,0,18,11,0,0,0,16,6
"164","13821","Tales of Wonder","Dunsany, Lord","Fantasy",164,0.168207656933887,0.201156945848009,0,1,0,1,0,0,1,0,0,0,1,0
"165","13821","Tales of Wonder","Dunsany, Lord","Fantasy",165,-0.223345234931315,0.140793193082719,0,1,3,1,0,2,0,0,0,0,3,0
"166","13821","Tales of Wonder","Dunsany, Lord","Fantasy",166,-0.0258063075660989,-0.244237690753887,3,3,12,0,1,3,0,0,0,0,13,2
"167","13821","Tales of Wonder","Dunsany, Lord","Fantasy",167,0.14397692523955,-0.188009704778717,0,2,1,0,1,1,2,0,0,0,1,1
"168","13821","Tales of Wonder","Dunsany, Lord","Fantasy",168,0.254640190501901,0.165734898313619,3,3,2,2,0,0,2,0,0,0,4,1
"169","13821","Tales of Wonder","Dunsany, Lord","Fantasy",169,0.234593887476555,0.163103398975942,2,3,7,4,0,1,2,0,0,0,7,2
"170","13821","Tales of Wonder","Dunsany, Lord","Fantasy",170,-0.0242629254731466,0.181602654126058,4,3,6,1,0,2,1,0,0,0,10,0
"171","13821","Tales of Wonder","Dunsany, Lord","Fantasy",171,0.202996388807635,-0.193976421207314,1,3,4,2,1,3,3,0,0,1,2,3
"172","13821","Tales of Wonder","Dunsany, Lord","Fantasy",172,-0.0242629254731466,0.181602654126058,2,3,3,3,0,2,2,0,0,0,3,0
"173","13821","Tales of Wonder","Dunsany, Lord","Fantasy",173,-0.023095792427524,-0.165785295635779,1,2,3,2,1,1,5,0,0,0,4,0
"174","13821","Tales of Wonder","Dunsany, Lord","Fantasy",174,-0.023095792427524,-0.165785295635779,4,3,3,3,1,1,2,0,0,0,2,0
"175","13821","Tales of Wonder","Dunsany, Lord","Fantasy",175,0.234593887476555,0.163103398975942,7,8,18,5,0,7,6,0,0,0,14,2
"176","13821","Tales of Wonder","Dunsany, Lord","Fantasy",176,0.202996388807635,-0.193976421207314,9,10,12,3,2,7,4,0,0,1,9,2
"177","13821","Tales of Wonder","Dunsany, Lord","Fantasy",177,-0.206254106884012,0.131799053539151,3,7,7,1,0,4,0,0,0,0,7,0
"178","13821","Tales of Wonder","Dunsany, Lord","Fantasy",178,-0.340695203434485,0.0345230059757129,6,6,1,0,0,3,0,0,0,1,1,0
"179","13821","Tales of Wonder","Dunsany, Lord","Fantasy",179,0.227209972131613,0.0730818590995009,6,15,7,3,0,6,3,0,0,1,4,1
"180","13821","Tales of Wonder","Dunsany, Lord","Fantasy",180,-0.371205955181192,-0.290545408033723,4,5,5,0,1,2,0,0,0,0,3,0
"181","13821","Tales of Wonder","Dunsany, Lord","Fantasy",181,-0.051997611630731,0.148630841015846,2,2,4,0,0,0,0,0,0,0,1,1
"182","13821","Tales of Wonder","Dunsany, Lord","Fantasy",182,-0.0536900110362805,-0.439628550192434,0,0,1,1,1,1,0,0,0,0,1,0
"183","13821","Tales of Wonder","Dunsany, Lord","Fantasy",183,0.146997140756116,-0.245394799170381,0,3,5,0,1,3,2,0,0,1,7,2
"184","13821","Tales of Wonder","Dunsany, Lord","Fantasy",184,-0.173125516907935,-0.224946091062692,0,1,2,0,1,2,1,0,0,0,1,0
"185","13821","Tales of Wonder","Dunsany, Lord","Fantasy",185,-0.0519212086600605,0.25318621538391,0,2,0,0,0,1,1,0,0,0,2,0
"186","13821","Tales of Wonder","Dunsany, Lord","Fantasy",186,-0.206254106884012,0.131799053539151,1,2,2,1,0,1,0,0,0,0,2,0
"187","13821","Tales of Wonder","Dunsany, Lord","Fantasy",187,-0.442461973995798,0.170845699153261,1,2,1,0,0,1,0,0,0,0,1,0
