"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"30","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",30,0.0574010301507259,0.213564703074736,3,9,8,4,3,7,10,0,0,0,6,2
"31","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",31,0.0574010301507259,0.213564703074736,4,8,10,2,2,5,3,0,0,0,4,2
"32","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",32,0.0574010301507259,0.213564703074736,8,10,8,9,1,7,4,0,0,0,7,1
"33","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",33,0.0302494807438359,0.24750114849729,2,3,2,6,0,2,2,0,0,0,1,1
"34","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",34,0.0574010301507259,0.213564703074736,4,9,4,4,1,3,1,0,0,0,2,1
"35","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",35,0.0302494807438359,0.24750114849729,4,13,8,3,0,7,1,0,0,0,5,3
"36","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",36,0.0462486591525665,0.181950451203535,8,16,10,5,5,10,3,0,0,1,4,4
"37","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",37,0.297630838889409,-0.0646854434267932,3,7,3,1,0,5,0,0,0,0,3,0
"38","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",38,0.0199353767395209,0.0549257533717584,7,14,5,3,0,11,2,0,0,1,3,0
"39","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",39,0.0302494807438359,0.24750114849729,8,10,10,1,0,4,1,0,0,0,8,2
"40","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",40,0.120708241563093,0.159987212014627,2,2,4,1,0,1,1,0,0,0,0,0
"41","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",41,0.247380336215084,-0.0700986394568625,7,7,8,2,0,6,0,0,0,1,4,0
"42","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",42,0.0302494807438359,0.24750114849729,5,4,5,2,0,3,2,0,0,0,3,2
"43","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",43,0.0462486591525665,0.181950451203535,9,16,12,6,1,15,4,0,0,1,10,4
"44","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",44,-0.181067364397458,0.244878404296019,2,4,5,2,0,0,3,0,0,0,5,1
"45","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",45,0.261098576368244,0.123998228062565,3,6,4,3,1,5,0,0,0,0,2,1
"46","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",46,0.259167883648586,0.149987526400888,4,9,6,4,0,8,0,0,0,0,1,1
"47","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",47,0.0462486591525665,0.181950451203535,5,6,6,2,1,6,2,0,0,1,6,1
"48","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",48,0.0574010301507259,0.213564703074736,4,8,6,5,1,6,2,0,0,0,8,2
"49","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",49,0.0574010301507259,0.213564703074736,11,13,6,1,1,9,3,0,0,0,5,1
"50","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",50,0.0574010301507259,0.213564703074736,4,10,11,4,2,4,5,0,0,0,6,3
"51","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",51,0.110245372787489,-0.0802523379714883,0,0,0,0,1,0,0,0,0,1,0,0
"52","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",55,0.351985352466109,0.0648437141551684,3,4,0,1,0,1,0,0,0,0,1,0
"56","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",56,0.394708226298996,-0.248202945123506,2,4,1,0,0,1,0,0,0,1,0,0
"57","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",57,0.162167433963083,0.269054607186444,1,1,0,2,1,1,1,0,0,0,0,0
"58","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",58,-0.559932263282463,0.216987931779034,0,1,0,1,0,0,1,0,0,0,1,0
"59","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",59,0.120708241563093,0.159987212014627,4,4,1,4,0,1,1,0,0,0,0,0
"60","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",60,0.0305150991067193,0.0774262632301922,2,3,2,1,0,2,1,0,0,0,1,0
"61","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",61,0.19862126713613,-0.312199046709383,1,1,1,0,0,3,0,0,1,0,4,0
"62","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",62,0.211941532739044,-0.255618739337846,0,1,0,0,1,1,0,0,0,0,1,0
"63","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",63,-0.201306942649132,0.0450509015791409,2,2,0,0,1,0,2,0,0,0,0,0
"64","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",64,0.294342636963186,-0.0637199315523512,1,2,1,1,1,1,0,0,0,0,1,0
"65","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",65,-0.061398565712172,0.0519362847685753,0,1,1,1,1,1,1,0,0,0,1,0
"66","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",66,-0.312925336125597,-0.178428038838151,1,4,1,0,0,0,1,0,0,0,2,0
"67","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",67,0.0302494807438359,0.24750114849729,7,14,7,3,0,5,7,0,0,0,1,2
"68","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",68,-0.558470151341534,-0.0895597030213676,0,1,0,0,1,0,2,0,0,0,1,0
"69","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",69,0.303404011138865,-0.311275267891333,1,3,2,0,0,1,0,0,0,0,1,0
"70","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",70,-0.202769054590061,0.351598536379542,1,2,0,1,0,0,1,0,0,0,0,0
"71","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",71,0.0462486591525665,0.181950451203535,4,6,5,2,2,5,1,0,0,1,3,1
"72","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",72,-0.215976950497643,0.0460205807841923,1,3,2,1,0,0,1,0,0,0,1,0
"73","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",73,-0.0275615795926457,0.37957427142152,0,1,1,4,0,1,1,0,0,0,0,1
"74","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",74,0.149752744139059,-0.419219832095572,0,1,1,0,0,1,0,0,0,0,1,0
"75","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",75,-0.168317591307194,-0.0123276645500222,3,1,1,4,1,0,1,0,1,0,1,0
"76","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",76,0.128406628373507,0.29250271964363,3,3,2,4,1,2,1,0,0,0,0,1
"77","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",77,0.0610273898941102,0.0605071227882058,3,2,5,2,1,1,3,0,0,0,2,0
"78","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",78,0.0574010301507259,0.213564703074736,2,2,2,3,1,1,4,0,0,0,2,1
"79","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",79,-0.559932263282463,0.216987931779034,0,1,0,1,0,0,1,0,0,0,1,0
"80","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",80,-0.215976950497643,0.0460205807841923,1,1,1,1,0,0,1,0,0,0,1,0
"81","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",81,0.0610273898941102,0.0605071227882058,1,1,1,1,1,1,1,0,0,0,1,0
"82","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",82,0.121130221762717,0.518379974798557,2,3,0,2,0,1,3,0,0,0,0,1
"83","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",83,0.0660515497352817,0.170912601948893,1,3,0,4,1,2,2,0,0,0,2,0
"84","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",84,-0.173039779638222,0.260763265976178,1,1,0,2,0,0,1,0,0,1,0,0
"85","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",85,-0.181067364397458,0.244878404296019,3,5,2,2,0,0,4,0,0,0,4,2
"86","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",86,-0.00610187068149318,-0.369968488675419,3,3,0,0,0,0,0,0,0,0,1,0
"87","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",87,-0.397621237908474,-0.0449522407135381,1,1,0,0,0,0,1,0,0,0,1,0
"88","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",88,-0.397621237908474,-0.0449522407135381,1,2,0,0,0,0,1,0,0,0,1,0
"89","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",89,0.0962164613236347,0.223755382036026,1,0,2,0,2,1,1,0,0,0,2,1
"90","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",90,0.00188816474035758,-0.455559174340715,1,1,5,0,0,0,0,0,0,0,2,0
"91","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",91,0.246169071793523,-0.345983018274921,2,1,0,0,0,0,0,0,0,0,0,0
"92","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",92,-0.620658939941518,-0.253160795779093,0,1,1,0,0,0,1,0,0,0,2,0
"93","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",93,-0.685654941405011,-0.0667247192136371,0,0,1,0,0,0,1,0,0,0,2,0
"94","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",94,0.0574010301507259,0.213564703074736,3,4,1,5,1,1,3,0,0,0,3,1
"95","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",95,-0.249756658509773,-0.00861289846839505,0,3,0,0,0,1,1,0,0,0,2,0
"96","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",96,0.0962164613236347,0.223755382036026,2,0,3,0,2,3,1,0,0,0,1,1
"97","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",97,0.0305150991067193,0.0774262632301922,2,4,2,3,0,2,2,0,0,0,4,0
"98","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",98,0.0302494807438359,0.24750114849729,8,14,6,4,0,8,3,0,0,0,1,1
"99","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",99,-0.145892611082859,0.0311709463427793,1,1,1,1,1,0,1,0,0,0,1,0
"100","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",100,-0.215976950497643,0.0460205807841923,1,1,1,1,0,0,1,0,0,0,1,0
"101","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",101,-0.620025969642083,0.284428348396802,0,3,0,0,0,0,2,0,0,0,3,1
"102","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",102,-0.442774156424789,0.0311240991559068,0,1,1,2,0,0,1,0,0,0,1,0
"103","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",103,0.0313505916443931,-0.0977438137986087,2,2,5,0,1,2,1,0,0,0,2,0
"104","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",104,-0.015611709103709,-0.10412252170312,1,6,6,0,0,2,3,0,0,2,4,0
"105","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",105,0.0208747962355354,0.208603485815672,3,8,5,5,0,2,2,0,0,1,7,1
"106","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",106,-0.559932263282463,0.216987931779034,0,1,0,1,0,0,1,0,0,0,1,0
"107","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",107,-0.215976950497643,0.0460205807841923,1,1,2,2,0,0,1,0,0,0,2,0
"108","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",108,-0.377024169031849,-0.195524643176558,0,5,2,0,2,0,1,0,0,1,1,0
"109","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",109,0.509036788673583,0.136846227989312,1,2,0,1,1,1,0,0,0,0,0,0
"110","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",110,0.0305150991067193,0.0774262632301922,2,5,3,4,0,2,1,0,0,0,7,0
"111","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",111,-0.160422860633631,-0.193619001848143,0,1,1,2,0,0,0,0,0,0,1,0
"112","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",112,0.303404011138865,-0.311275267891333,1,3,1,0,0,1,0,0,0,0,1,0
"113","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",113,-0.559932263282463,0.216987931779034,0,1,0,1,0,0,1,0,0,0,1,0
"114","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",114,-0.303485473392218,-0.647579895429493,0,1,1,0,0,0,0,0,0,0,2,0
"115","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",115,0.0305150991067193,0.0774262632301922,2,4,1,2,0,2,2,0,0,0,2,0
"116","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",116,0.323361722437352,0.0759633439972707,0,0,4,1,0,2,0,0,0,0,1,0
"117","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",117,0.196740348058771,-0.0590083972476341,1,2,2,1,0,0,0,0,0,0,0,0
"118","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",118,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"119","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",119,0.196740348058771,-0.0590083972476341,1,1,1,2,0,0,0,0,0,0,0,0
"120","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",120,0.0305150991067193,0.0774262632301922,1,2,3,2,0,1,1,0,0,0,1,0
"121","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",121,-0.442774156424789,0.0311240991559068,0,1,1,1,0,0,1,0,0,0,1,0
"122","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",122,-0.215976950497643,0.0460205807841923,1,1,2,1,0,0,1,0,0,0,1,0
"123","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",123,-0.00919321398251582,-0.104379972714094,1,5,1,0,0,2,1,0,0,0,2,0
"124","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",124,-0.0132297889208488,-0.125128079673737,1,2,1,0,1,1,2,0,2,0,2,0
"125","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",125,-0.442774156424789,0.0311240991559068,0,1,1,1,0,0,2,0,0,0,1,0
"126","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",126,-0.00919321398251582,-0.104379972714094,1,4,1,0,0,1,1,0,0,0,2,0
"127","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",127,0.0302494807438359,0.24750114849729,1,2,4,1,0,1,2,0,0,0,3,2
"128","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",128,-0.157463035138255,0.115207086692799,0,1,2,0,0,1,2,0,0,0,2,1
"129","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",129,0.450853812941328,0.207218337108879,0,5,0,1,0,1,0,0,0,0,0,0
"130","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",130,-0.620658939941518,-0.253160795779093,0,1,1,0,0,0,1,0,0,0,2,0
"131","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",131,0.0305150991067193,0.0774262632301922,2,4,3,4,0,2,3,0,0,0,5,0
"132","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",132,-0.117400564231842,0.070246808947621,0,3,1,1,0,1,1,0,0,0,2,0
"133","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",133,0.450853812941328,0.207218337108879,0,3,0,1,0,2,0,0,0,0,0,0
"134","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",134,0.0610273898941102,0.0605071227882058,3,5,4,1,1,4,1,0,0,0,4,0
"135","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",135,0.243816229310576,-0.276492359182324,2,1,1,0,0,2,0,0,0,1,2,0
"136","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",136,-0.160422860633631,-0.193619001848143,0,2,1,1,0,0,0,0,0,0,3,0
"137","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",137,-0.0635479587832224,-0.427810927632498,1,2,1,0,0,0,0,0,2,0,1,0
"138","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",138,-0.447049961643226,0.242022380313749,0,0,2,2,0,0,2,0,0,0,4,0
"139","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",139,-0.146052331279392,0.226762417004465,0,1,0,2,0,1,1,0,0,0,1,0
"140","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",140,0.298605580183362,-0.269050533293728,1,2,6,0,1,2,0,0,0,0,3,0
"141","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",141,0.0313505916443931,-0.0977438137986087,3,3,3,0,1,3,3,0,0,0,1,0
"142","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",142,-0.15686959457973,0.168859903991151,0,0,0,0,0,1,3,0,0,1,2,0
"143","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",143,-0.00919321398251582,-0.104379972714094,1,2,4,0,0,2,2,0,0,0,3,0
"144","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",144,0.0302494807438359,0.24750114849729,6,11,2,1,0,5,1,0,0,0,2,1
"145","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",145,0.0208747962355354,0.208603485815672,5,9,5,3,0,5,4,0,0,3,3,1
"146","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",146,-0.397621237908474,-0.0449522407135381,1,3,0,0,0,0,1,0,0,0,1,0
"147","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",147,0.0191316818478991,0.160526438687299,6,10,3,3,1,2,3,0,1,0,2,1
"148","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",148,0.0610273898941102,0.0605071227882058,4,8,3,1,2,5,2,0,0,0,3,0
"149","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",149,0.0305150991067193,0.0774262632301922,4,5,3,6,0,3,3,0,0,0,2,0
"150","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",150,0.00188816474035758,-0.455559174340715,1,2,1,0,0,0,0,0,0,0,1,0
"151","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",151,0.0462486591525665,0.181950451203535,5,11,3,2,2,6,3,0,0,1,6,2
"152","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",152,-0.375481694214291,-0.564643483137547,0,2,0,0,0,0,0,0,1,0,0,0
"153","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",153,0.0305150991067193,0.0774262632301922,3,3,5,3,0,2,3,0,0,0,5,0
"154","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",154,-0.00919321398251582,-0.104379972714094,1,2,2,0,0,2,1,0,0,0,1,0
"155","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",155,-0.194633672606636,-0.149356565042036,0,2,1,0,0,1,2,0,0,0,1,0
"156","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",156,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"157","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",157,-0.21500220920369,-0.158344509082742,1,3,1,0,1,0,1,0,0,0,1,0
"158","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",158,-0.274502071144885,0.111939462540354,1,1,0,2,0,0,1,0,1,0,1,0
"159","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",159,-0.377998910325802,0.00884044669037608,0,3,1,1,0,0,1,0,0,1,2,0
"160","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",160,0.0305150991067193,0.0774262632301922,3,5,1,1,0,4,2,0,0,0,3,0
"161","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",161,-0.157043589470866,0.138812582836314,2,1,1,1,0,0,1,0,0,0,0,0
"162","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",162,-0.264343994798353,0.197690943208351,1,2,0,1,0,0,2,0,0,0,1,0
"163","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",163,0.00188816474035758,-0.455559174340715,1,1,3,0,0,0,0,0,0,0,2,0
"164","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",164,-0.442774156424789,0.0311240991559068,0,1,3,1,0,0,1,0,0,0,4,0
"165","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",165,-0.377998910325802,0.00884044669037608,0,1,3,2,0,0,2,0,0,1,3,0
"166","13664","Selections from the Writings of Lord Dunsany","Dunsany, Lord","Fantasy",166,0.0199353767395209,0.0549257533717584,1,2,1,1,0,2,2,0,0,2,4,0
