"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",1,0.197241880984842,0.728849719051878,1,3,0,0,4,0,0,0,0,2,0,0
"2","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",2,0.45303858388391,-0.207091808857989,1,1,0,1,0,0,0,0,0,0,0,0
"3","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",3,0.32036153018527,0.0686699444931493,4,9,1,3,0,2,0,0,0,1,0,0
"4","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",4,-0.0735614334810535,-0.143866757541167,4,8,5,1,0,4,0,0,0,0,2,1
"5","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",5,0.366814878369654,-0.200886538535194,1,5,4,2,0,0,0,0,0,0,1,0
"6","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",6,-0.0885994113756581,0.0957518635828907,5,5,3,3,0,2,0,0,0,1,0,1
"7","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",7,0.352833664771838,-0.207581505118699,0,4,2,1,0,2,0,0,0,0,1,0
"8","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",8,-0.278638887839263,-0.196228861433349,1,9,3,1,0,0,1,0,0,0,1,1
"9","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",9,0.337905837728975,-0.210885113484918,1,5,2,3,0,1,0,0,0,0,1,0
"10","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",10,-0.219638947543658,-0.204310002283373,2,3,2,2,0,2,3,0,0,0,3,1
"11","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",12,-0.0833781048763258,-0.0927311152977573,2,8,2,5,0,2,0,0,0,0,0,1
"13","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",13,0.255717513849067,0.596584444221427,1,6,1,0,4,0,0,0,0,1,0,0
"14","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",14,0.0292335514174604,-0.312172035513195,1,3,0,1,0,0,1,0,0,0,0,0
"15","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",15,0.729377546687154,-0.166011068102815,1,3,0,0,0,0,0,0,0,0,0,0
"16","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",17,0.309797125320019,0.151343577573203,1,2,0,1,0,0,0,0,0,1,0,0
"18","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",18,0.19646563169299,0.530904177594795,1,1,0,0,1,1,0,0,0,3,0,0
"19","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",19,0.325307266255139,0.277592488536275,0,1,0,1,0,0,0,0,0,3,0,0
"20","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",20,0.422973925004525,0.287050922581208,0,2,0,0,0,1,0,0,0,3,0,0
"21","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",21,0.383047119382058,0.158437403106903,1,2,0,0,0,1,0,0,0,3,0,0
"22","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",22,0.309797125320019,0.151343577573203,1,1,0,1,0,0,0,0,0,3,0,0
"23","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",23,0.537780570243999,0.561015377988581,0,1,0,0,0,0,0,0,0,3,0,0
"24","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",24,0.137865636443358,0.525229117167835,2,2,0,1,1,0,0,0,0,3,0,0
"25","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",25,-0.334893784717469,1.62371050620657,0,0,0,0,2,0,0,0,0,3,0,0
"26","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",26,0.325307266255139,0.277592488536275,0,1,0,1,0,0,0,0,0,3,0,0
"27","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",27,0.383047119382058,0.158437403106903,1,1,0,0,0,1,0,0,0,3,0,0
"28","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",28,0.286509827161131,0.0688992644118547,2,2,0,1,0,1,0,0,0,3,0,0
"29","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",29,-0.142783434486521,0.244078864736422,2,3,1,0,0,0,0,0,0,3,0,1
"30","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",30,0.383047119382058,0.158437403106903,1,3,0,0,0,1,0,0,0,3,0,0
"31","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",31,-0.24268991497842,0.161294099414616,13,19,4,7,6,14,1,0,0,4,3,2
"32","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",32,-0.131635289311368,0.24892818995833,5,9,7,9,2,11,0,0,0,1,2,1
"33","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",33,0.0294241451660847,0.016005984894755,2,6,2,9,1,5,2,0,0,0,3,0
"34","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",34,0.100793451519715,0.35699835698667,0,6,0,2,5,2,0,0,0,1,1,0
"35","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",35,0.0831657787525389,-0.083259207440193,3,8,1,2,0,8,1,0,0,1,2,0
"36","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",36,-0.24268991497842,0.161294099414616,10,13,5,8,1,7,2,0,0,1,2,1
"37","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",37,-0.24268991497842,0.161294099414616,13,33,8,14,1,22,3,0,0,1,4,2
"38","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",38,-0.24268991497842,0.161294099414616,11,24,10,16,1,16,5,0,0,1,10,2
"39","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",39,-0.256330211045839,0.0429212508088199,9,16,7,7,1,10,4,0,0,0,4,1
"40","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",40,-0.256330211045839,0.0429212508088199,6,8,4,10,1,7,2,0,0,0,3,1
"41","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",41,0.211082101044366,0.107922942090979,11,11,11,7,3,9,0,0,0,0,4,0
"42","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",42,-0.0793571605923784,0.027447804259826,7,21,5,4,0,15,0,0,0,1,8,1
"43","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",43,0.112179068627423,-0.270389056626903,8,17,3,5,0,12,1,0,0,0,3,0
"44","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",44,0.0294241451660847,0.016005984894755,9,8,4,6,1,9,2,0,0,0,1,0
"45","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",45,-0.256330211045839,0.0429212508088199,8,15,10,4,2,11,2,0,0,0,2,1
"46","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",46,-0.208559870080102,-0.0453144757111339,7,9,8,6,0,7,3,0,0,1,2,2
"47","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",47,-0.256330211045839,0.0429212508088199,11,26,9,14,4,19,2,0,0,0,4,3
"48","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",48,0.112179068627423,-0.270389056626903,2,3,1,3,0,1,1,0,0,0,1,0
"49","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",49,0.0357220809197283,0.0826754985942382,7,9,3,8,1,7,2,0,0,0,0,0
"50","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",50,0.133319147583564,-0.240340464231116,4,6,3,1,0,5,1,0,0,0,0,0
"51","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",51,0.0128295456618917,0.150521957336091,13,22,6,12,3,13,1,0,0,1,2,0
"52","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",52,-0.256330211045839,0.0429212508088199,9,12,3,7,2,10,1,0,0,0,3,1
"53","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",53,-0.219638947543658,-0.204310002283373,1,4,4,2,0,4,2,0,0,0,3,1
"54","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",54,0.112179068627423,-0.270389056626903,5,8,6,2,0,5,2,0,0,0,3,0
"55","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",55,-0.256330211045839,0.0429212508088199,8,18,7,8,1,16,2,0,0,0,5,2
"56","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",56,-0.24268991497842,0.161294099414616,14,19,8,9,1,12,3,0,0,1,2,1
"57","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",57,-0.131635289311368,0.24892818995833,10,15,8,6,1,13,0,0,0,1,7,1
"58","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",58,0.211082101044366,0.107922942090979,8,10,5,5,1,11,0,0,0,0,2,0
"59","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",59,-0.256330211045839,0.0429212508088199,8,7,3,4,1,6,1,0,0,0,3,1
"60","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",60,-0.24268991497842,0.161294099414616,9,20,9,14,4,10,3,0,0,2,11,2
"61","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",61,0.337905837728975,-0.210885113484918,3,4,1,1,0,3,0,0,0,0,1,0
"62","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",62,-0.24268991497842,0.161294099414616,7,11,6,8,1,6,1,0,0,1,5,1
"63","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",63,0.181996243357928,0.542299668096136,0,6,0,2,1,0,0,0,0,0,0,0
"64","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",64,0.465951916395443,-0.18716355880629,0,4,1,0,0,1,0,0,0,0,2,0
"65","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",65,0.133319147583564,-0.240340464231116,4,6,1,4,0,3,1,0,0,0,0,0
"66","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",66,0.0128295456618917,0.150521957336091,5,7,2,5,1,4,1,0,0,1,3,0
"67","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",67,0.14748213701909,-0.267245017669997,5,5,6,0,0,4,2,0,0,0,4,0
"68","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",68,-0.219638947543658,-0.204310002283373,5,11,8,9,0,12,2,0,0,0,7,1
"69","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",69,-0.0833781048763258,-0.0927311152977573,2,2,4,1,0,1,0,0,0,0,0,1
"70","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",70,0.337905837728975,-0.210885113484918,6,7,3,4,0,4,0,0,0,0,1,0
"71","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",71,0.112179068627423,-0.270389056626903,4,7,3,4,0,7,1,0,0,0,1,0
"72","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",72,0.211082101044366,0.107922942090979,3,2,2,2,1,1,0,0,0,0,1,0
"73","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",73,-0.256330211045839,0.0429212508088199,7,4,5,6,1,6,2,0,0,0,4,1
"74","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",74,0.112179068627423,-0.270389056626903,6,9,2,4,0,9,1,0,0,0,2,0
"75","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",75,-0.208559870080102,-0.0453144757111339,4,4,3,3,0,6,1,0,0,1,2,1
"76","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",76,-0.0735614334810535,-0.143866757541167,6,8,4,3,0,7,0,0,0,0,4,1
"77","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",77,-0.0692151154407993,-0.119635668736639,1,4,2,0,0,2,0,0,0,0,2,1
"78","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",78,-0.219638947543658,-0.204310002283373,4,5,3,1,0,3,2,0,0,0,2,1
"79","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",79,0.112179068627423,-0.270389056626903,2,3,2,1,0,3,1,0,0,0,2,0
"80","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",80,0.0492722391809999,-0.326707790214657,1,4,0,1,0,1,1,0,0,0,2,0
"81","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",81,-0.219638947543658,-0.204310002283373,3,9,3,3,0,6,1,0,0,0,5,1
"82","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",82,0.0128295456618917,0.150521957336091,3,6,3,2,1,2,1,0,0,1,1,0
"83","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",83,-0.321279825240901,0.076711801574424,0,4,5,2,1,4,1,0,0,0,6,1
"84","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",84,0.0657252286703453,-0.280888450567755,0,2,1,3,0,0,1,0,0,0,2,0
"85","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",85,0.0294241451660847,0.016005984894755,13,17,10,18,1,13,3,0,0,0,2,0
"86","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",86,0.0831657787525389,-0.083259207440193,1,6,4,4,0,5,2,0,0,1,2,0
"87","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",87,-0.219638947543658,-0.204310002283373,3,5,3,3,0,5,3,0,0,0,4,2
"88","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",88,-0.24268991497842,0.161294099414616,11,13,14,10,2,16,3,0,0,1,8,1
"89","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",89,0.112179068627423,-0.270389056626903,6,11,5,2,0,8,1,0,0,0,5,0
"90","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",90,-0.219638947543658,-0.204310002283373,4,9,3,6,0,6,1,0,0,0,1,2
"91","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",91,-0.24268991497842,0.161294099414616,4,3,5,3,1,5,2,0,0,1,2,1
"92","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",92,0.0294241451660847,0.016005984894755,10,17,5,10,3,17,2,0,0,0,9,0
"93","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",93,-0.256330211045839,0.0429212508088199,7,10,3,2,1,8,2,0,0,0,2,1
"94","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",94,0.528489698147678,-0.108782975452778,0,1,1,1,0,0,0,0,0,0,0,0
"95","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",95,-0.219638947543658,-0.204310002283373,2,4,2,4,0,4,1,0,0,0,1,1
"96","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",96,-0.256330211045839,0.0429212508088199,8,12,6,6,1,6,2,0,0,0,2,1
"97","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",97,0.112179068627423,-0.270389056626903,3,9,2,6,0,6,1,0,0,0,5,0
"98","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",98,-0.24268991497842,0.161294099414616,4,7,4,3,1,5,2,0,0,2,4,2
"99","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",99,0.0294241451660847,0.016005984894755,4,10,4,5,1,8,2,0,0,0,2,0
"100","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",100,-0.24268991497842,0.161294099414616,10,13,12,4,1,10,4,0,0,1,8,3
"101","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",101,-0.256330211045839,0.0429212508088199,5,5,5,4,1,4,2,0,0,0,1,1
"102","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",102,-0.256330211045839,0.0429212508088199,7,14,5,5,2,11,2,0,0,0,6,2
"103","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",103,0.0128295456618917,0.150521957336091,7,9,4,4,1,7,2,0,0,1,2,0
"104","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",104,-0.208559870080102,-0.0453144757111339,9,14,5,10,0,8,1,0,0,1,1,1
"105","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",105,0.112179068627423,-0.270389056626903,8,9,5,11,0,9,6,0,0,0,7,0
"106","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",106,0.211082101044366,0.107922942090979,3,2,4,1,1,2,0,0,0,0,1,0
"107","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",107,0.112179068627423,-0.270389056626903,4,6,3,1,0,5,2,0,0,0,3,0
"108","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",108,0.211082101044366,0.107922942090979,2,3,2,4,1,3,0,0,0,0,1,0
"109","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",109,0.0831657787525389,-0.083259207440193,5,8,2,6,0,9,2,0,0,1,7,0
"110","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",110,0.112179068627423,-0.270389056626903,4,8,7,3,0,5,4,0,0,0,8,0
"111","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",111,0.14748213701909,-0.267245017669997,5,9,5,0,0,10,2,0,0,0,3,0
"112","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",112,-0.256330211045839,0.0429212508088199,8,17,11,13,2,16,4,0,0,0,15,1
"113","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",113,0.0294241451660847,0.016005984894755,9,12,7,4,1,10,2,0,0,0,4,0
"114","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",114,0.0831657787525389,-0.083259207440193,4,5,3,6,0,4,1,0,0,1,2,0
"115","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",115,0.0831657787525389,-0.083259207440193,4,7,2,1,0,5,1,0,0,1,2,0
"116","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",116,0.337905837728975,-0.210885113484918,2,3,5,2,0,1,0,0,0,0,3,0
"117","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",117,0.337905837728975,-0.210885113484918,4,8,3,5,0,3,0,0,0,0,1,0
"118","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",118,0.0294241451660847,0.016005984894755,7,8,4,6,1,6,1,0,0,0,2,0
"119","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",119,-0.219638947543658,-0.204310002283373,5,7,6,6,0,7,2,0,0,0,3,1
"120","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",120,-0.256330211045839,0.0429212508088199,5,9,1,8,2,6,1,0,0,0,2,1
"121","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",121,-0.256330211045839,0.0429212508088199,4,8,5,1,1,5,1,0,0,0,4,1
"122","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",122,0.0128295456618917,0.150521957336091,10,10,6,5,1,11,1,0,0,2,4,0
"123","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",123,0.0831657787525389,-0.083259207440193,3,6,2,3,0,3,1,0,0,1,2,0
"124","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",124,0.211082101044366,0.107922942090979,8,15,5,12,3,8,0,0,0,0,3,0
"125","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",125,0.337905837728975,-0.210885113484918,7,9,2,1,0,5,0,0,0,0,2,0
"126","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",126,-0.256330211045839,0.0429212508088199,11,16,11,15,5,12,3,0,0,0,11,1
"127","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",127,-0.208559870080102,-0.0453144757111339,5,8,6,5,0,7,2,0,0,1,4,3
"128","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",128,0.196044123149762,0.347541563215037,3,9,4,3,1,8,0,0,0,1,0,0
"129","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",129,0.211082101044366,0.107922942090979,6,9,4,5,1,9,0,0,0,0,3,0
"130","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",130,-0.133098794178833,0.126712996594774,6,17,7,9,1,11,0,0,0,0,8,1
"131","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",131,-0.256330211045839,0.0429212508088199,6,7,4,8,1,9,1,0,0,0,1,1
"132","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",132,-0.131635289311368,0.24892818995833,5,8,3,3,1,6,0,0,0,2,2,1
"133","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",133,0.337905837728975,-0.210885113484918,4,6,1,1,0,5,0,0,0,0,2,0
"134","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",134,-0.219638947543658,-0.204310002283373,2,5,3,5,0,6,2,0,0,0,5,1
"135","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",135,0.272501110857457,-0.00552299200610443,4,8,3,1,0,6,0,0,0,2,2,0
"136","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",136,-0.219638947543658,-0.204310002283373,11,27,12,11,0,15,4,0,0,0,16,2
"137","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",137,0.337905837728975,-0.210885113484918,3,6,2,3,0,5,0,0,0,0,1,0
"138","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",138,-0.0793571605923784,0.027447804259826,2,10,4,6,0,5,0,0,0,1,3,1
"139","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",139,-0.0735614334810535,-0.143866757541167,7,13,4,6,0,8,0,0,0,0,4,1
"140","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",140,-0.208559870080102,-0.0453144757111339,3,12,7,7,0,7,2,0,0,1,8,2
"141","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",141,0.0294241451660847,0.016005984894755,11,13,7,8,2,11,1,0,0,0,3,0
"142","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",142,-0.131635289311368,0.24892818995833,6,8,7,5,1,8,0,0,0,1,6,1
"143","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",143,0.10928079596327,-0.0538314813076009,3,6,6,0,0,4,3,0,0,1,6,0
"144","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",144,0.0294241451660847,0.016005984894755,7,10,4,4,1,10,2,0,0,0,3,0
"145","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",145,-0.208559870080102,-0.0453144757111339,2,5,2,5,0,7,1,0,0,1,3,1
"146","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",146,-0.256330211045839,0.0429212508088199,7,15,12,8,3,10,2,0,0,0,10,1
"147","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",147,0.248706018736664,0.20102353427308,2,3,2,2,1,3,0,0,0,0,0,0
"148","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",148,0.0831657787525389,-0.083259207440193,9,13,8,5,0,17,2,0,0,1,7,0
"149","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",149,0.0294241451660847,0.016005984894755,5,8,2,5,1,8,2,0,0,0,3,0
"150","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",150,0.112179068627423,-0.270389056626903,5,7,2,1,0,5,2,0,0,0,4,0
"151","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",151,-0.256330211045839,0.0429212508088199,8,14,5,8,2,7,1,0,0,0,7,1
"152","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",152,-0.219638947543658,-0.204310002283373,8,14,7,6,0,13,3,0,0,0,7,1
"153","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",153,-0.133098794178833,0.126712996594774,8,12,5,5,1,13,0,0,0,0,1,1
"154","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",154,-0.208559870080102,-0.0453144757111339,14,23,6,6,0,10,2,0,0,3,3,1
"155","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",155,-0.256330211045839,0.0429212508088199,5,6,2,5,1,5,2,0,0,0,5,2
"156","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",156,0.537780570243999,0.561015377988581,0,1,0,0,0,0,0,0,0,1,0,0
"157","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",157,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"158","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",158,0.429736561220883,-0.218250086497164,0,6,0,1,0,1,0,0,0,0,0,0
"159","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",159,-0.24268991497842,0.161294099414616,8,10,4,8,3,11,3,0,0,1,2,1
"160","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",160,-0.256330211045839,0.0429212508088199,5,7,5,2,3,7,1,0,0,0,1,1
"161","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",161,-0.219638947543658,-0.204310002283373,11,15,6,8,0,10,4,0,0,0,3,3
"162","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",162,0.196044123149762,0.347541563215037,1,2,3,1,1,1,0,0,0,1,0,0
"163","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",163,-0.131635289311368,0.24892818995833,5,6,6,3,3,5,0,0,0,1,2,1
"164","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",164,-0.208559870080102,-0.0453144757111339,13,18,6,10,0,10,1,0,0,1,1,1
"165","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",165,0.0357220809197283,0.0826754985942382,18,20,8,10,4,17,2,0,0,0,0,0
"166","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",166,0.0128295456618917,0.150521957336091,6,13,3,8,1,10,2,0,0,1,2,0
"167","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",167,-0.256330211045839,0.0429212508088199,10,14,9,3,1,10,3,0,0,0,5,1
"168","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",168,0.248706018736664,0.20102353427308,3,3,2,3,2,3,0,0,0,0,0,0
"169","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",169,0.0128295456618917,0.150521957336091,6,11,7,5,1,7,3,0,0,2,5,0
"170","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",170,-0.24268991497842,0.161294099414616,8,14,6,5,1,9,3,0,0,2,5,1
"171","4057","Marius the Epicurean — Volume 1","Pater, Walter","Historical Fiction",171,-0.24268991497842,0.161294099414616,7,8,5,3,1,8,1,0,0,2,2,1
