"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"34","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",36,0.0693527434497822,0.360315458892236,1,2,0,1,2,3,0,0,0,0,0,0
"37","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",38,0.0693527434497822,0.360315458892236,2,4,0,1,2,3,0,0,0,0,0,0
"39","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",39,0.33057348597482,0.111266237544412,3,9,1,1,3,4,2,0,0,0,1,0
"40","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",40,0.338895939158707,0.150990956321683,2,6,4,0,2,3,1,0,0,0,2,0
"41","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",42,-0.572570816854241,0.666368587696557,0,1,0,0,2,0,0,0,0,0,0,0
"43","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",43,0.124868635207344,-0.191664500753267,0,4,0,1,0,0,1,0,0,0,0,0
"44","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",44,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"45","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",46,-0.189761761584942,-0.11792901511437,0,4,0,1,0,0,0,0,0,0,0,0
"47","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",47,-0.572570816854241,0.666368587696557,0,2,0,0,1,0,0,0,0,0,0,0
"48","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",49,-0.0169827139340091,-0.0214828950152701,1,1,0,0,0,2,0,0,0,1,0,0
"50","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",50,0.33057348597482,0.111266237544412,3,10,4,1,9,4,1,0,0,0,2,0
"51","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",54,0.223211981294471,0.0264002937402116,7,9,5,2,3,7,3,0,0,1,1,0
"55","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",55,0.390986205849832,0.0606080806023891,6,6,3,2,2,5,6,0,0,0,2,2
"56","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",57,0.270065494143807,0.175609338912336,5,4,4,3,1,5,0,0,0,0,1,0
"58","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",58,0.33057348597482,0.111266237544412,2,3,4,2,1,3,4,0,0,0,5,0
"59","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",59,0.312776203562654,-0.145523221007932,2,2,1,1,0,2,2,0,0,1,1,0
"60","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",60,0.223211981294471,0.0264002937402116,2,4,2,3,1,2,1,0,0,1,1,0
"61","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",61,0.448269954949935,-0.0730940730528671,3,4,2,4,0,2,3,0,0,0,2,0
"62","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",62,0.448269954949935,-0.0730940730528671,4,6,4,4,0,6,2,0,0,0,4,0
"63","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",63,0.448269954949935,-0.0730940730528671,1,3,2,4,0,3,2,0,0,0,5,0
"64","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",64,0.448269954949935,-0.0730940730528671,6,4,5,5,0,4,3,0,0,0,4,0
"65","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",65,0.243329649567688,0.0418356240645355,4,10,4,3,0,6,0,0,0,0,0,0
"66","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",66,0.501522206187435,-0.107039460787983,8,10,12,3,0,11,6,0,0,0,11,2
"67","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",67,0.501522206187435,-0.107039460787983,3,10,3,5,0,4,2,0,0,0,2,1
"68","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",68,0.415590578040799,-0.114129143712305,0,1,2,0,0,2,2,0,0,0,2,0
"69","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",69,0.501522206187435,-0.107039460787983,4,5,4,1,0,3,3,0,0,0,5,1
"70","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",70,0.46543546010108,-0.073882887753257,1,5,4,3,0,3,0,0,0,0,5,2
"71","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",71,0.501522206187435,-0.107039460787983,2,3,4,3,0,3,4,0,0,0,5,1
"72","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",72,0.448269954949935,-0.0730940730528671,6,7,4,4,0,2,2,0,0,0,5,0
"73","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",73,0.312776203562654,-0.145523221007932,4,6,8,5,0,7,3,0,0,1,4,0
"74","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",74,0.32846294610506,-0.0216595586180641,1,2,1,2,0,1,1,0,0,0,0,0
"75","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",75,0.448269954949935,-0.0730940730528671,2,2,1,1,0,2,1,0,0,0,3,0
"76","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",76,0.406437948782898,-0.0678020752345966,3,7,5,6,0,1,3,0,0,0,0,1
"77","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",77,0.390986205849832,0.0606080806023891,1,4,5,2,1,2,3,0,0,0,3,2
"78","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",78,0.501522206187435,-0.107039460787983,4,6,5,3,0,4,5,0,0,0,3,1
"79","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",79,0.501522206187435,-0.107039460787983,9,13,5,4,0,11,5,0,0,0,5,1
"80","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",80,0.53426590511598,-0.0985012703439101,2,3,4,0,0,1,2,0,0,0,3,1
"81","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",81,0.642535121059316,-0.269563547000594,0,0,1,1,0,0,1,0,0,0,1,0
"82","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",82,0.448269954949935,-0.0730940730528671,3,3,2,2,0,3,3,0,0,0,3,0
"83","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",83,0.165715366470642,0.325849723265322,3,1,0,0,1,1,1,0,0,0,0,0
"84","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",84,0.448269954949935,-0.0730940730528671,3,4,5,1,0,1,1,0,0,0,1,0
"85","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",85,0.460217825151833,-0.0535079581594881,2,4,0,2,0,1,1,0,0,0,2,0
"86","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",86,0.374989357451577,-0.164779022573014,3,3,0,3,0,3,2,0,0,2,2,1
"87","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",87,-0.0296739728072386,0.20669872736639,0,1,0,1,1,0,1,0,0,0,0,0
"88","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",88,0.37516639926124,-0.167649215888583,9,10,4,6,0,6,3,0,0,1,6,2
"89","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",89,0.223211981294471,0.0264002937402116,5,3,3,3,1,6,2,0,0,1,1,0
"90","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",90,0.37516639926124,-0.167649215888583,3,3,2,3,0,3,2,0,0,1,2,1
"91","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",91,0.33057348597482,0.111266237544412,2,3,1,3,1,1,3,0,0,0,1,0
"92","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",92,0.448269954949935,-0.0730940730528671,3,7,1,4,0,4,2,0,0,0,5,0
"93","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",94,0.422288788434004,-0.00114324908850341,1,4,5,0,0,3,0,0,0,0,3,0
"95","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",95,0.390986205849832,0.0606080806023891,5,3,2,3,1,5,2,0,0,0,2,1
"96","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",96,0.391711533981934,-0.122908752076336,0,1,5,3,0,1,3,0,0,0,4,0
"97","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",97,0.448269954949935,-0.0730940730528671,3,3,1,3,0,2,2,0,0,0,1,0
"98","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",98,0.501522206187435,-0.107039460787983,2,6,4,4,0,4,3,0,0,0,4,3
"99","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",99,0.448269954949935,-0.0730940730528671,7,10,5,3,0,4,2,0,0,0,3,0
"100","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",100,0.390986205849832,0.0606080806023891,4,5,5,6,1,4,2,0,0,0,4,1
"101","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",101,0.338895939158707,0.150990956321683,3,3,3,0,1,1,2,0,0,0,3,0
"102","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",102,0.37516639926124,-0.167649215888583,3,7,6,9,0,6,2,0,0,2,2,2
"103","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",103,0.33057348597482,0.111266237544412,4,7,3,4,3,6,2,0,0,0,1,0
"104","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",104,0.33057348597482,0.111266237544412,6,12,9,6,1,7,1,0,0,0,3,0
"105","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",105,0.20085992768196,0.239772975652245,3,3,3,0,1,2,2,0,0,0,0,0
"106","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",106,0.223211981294471,0.0264002937402116,2,6,2,2,1,6,1,0,0,1,1,0
"107","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",107,0.33057348597482,0.111266237544412,1,1,1,1,1,1,1,0,0,0,2,0
"108","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",108,0.269690357553172,0.232678694380474,2,4,1,0,2,4,0,0,0,0,3,0
"109","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",109,0.33057348597482,0.111266237544412,2,5,2,5,3,4,2,0,0,0,3,0
"110","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",110,0.448269954949935,-0.0730940730528671,4,5,1,2,0,5,2,0,0,0,3,0
"111","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",111,0.270065494143807,0.175609338912336,2,4,5,1,1,5,0,0,0,0,1,0
"112","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",112,0.390986205849832,0.0606080806023891,7,8,6,7,3,4,4,0,0,0,3,2
"113","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",113,0.40581994237011,0.0890349399147491,4,5,2,0,2,5,2,0,0,0,2,1
"114","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",114,0.293970480578663,0.115896735635398,4,3,3,1,1,2,1,0,0,0,0,1
"115","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",115,0.324000736294288,0.154391523252633,1,2,0,2,2,1,1,0,0,0,1,0
"116","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",116,0.41410711474182,-0.144579964098363,1,0,0,1,0,2,1,0,0,2,0,1
"117","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",117,0.288319579650017,-0.0107054531271887,1,5,6,4,1,3,5,0,0,1,5,1
"118","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",118,0.501522206187435,-0.107039460787983,2,5,2,1,0,3,2,0,0,0,3,1
"119","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",119,0.338895939158707,0.150990956321683,3,8,3,0,1,3,2,0,0,0,2,0
"120","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",120,0.460651024105934,-0.154587098198829,0,1,2,1,0,1,3,0,0,0,4,1
"121","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",121,0.422288788434004,-0.00114324908850341,5,7,6,0,0,5,0,0,0,0,3,0
"122","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",122,0.290556596594993,-0.0872998752929641,2,1,0,2,0,0,1,0,0,0,0,0
"123","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",124,0.390986205849832,0.0606080806023891,2,5,4,1,2,3,3,0,0,0,3,1
"125","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",125,0.243329649567688,0.0418356240645355,2,1,1,2,0,2,0,0,0,0,0,0
"126","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",126,0.33057348597482,0.111266237544412,1,11,1,3,7,2,3,0,0,0,1,0
"127","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",127,0.0582755788951235,0.240222724034286,1,13,1,2,4,0,0,0,0,0,0,0
"128","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",128,0.00476539519700095,0.34198010351698,2,1,1,0,2,0,0,0,0,0,0,0
"129","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",129,0.174251220544589,0.143663024690061,1,43,1,2,12,0,1,0,0,0,0,0
"130","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",130,0.501522206187435,-0.107039460787983,5,7,3,6,0,6,6,0,0,0,8,3
"131","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",131,0.33057348597482,0.111266237544412,2,9,2,3,1,6,2,0,0,0,2,0
"132","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",132,0.390986205849832,0.0606080806023891,2,2,4,1,1,1,1,0,0,0,2,1
"133","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",133,0.448269954949935,-0.0730940730528671,2,3,1,2,0,2,1,0,0,0,2,0
"134","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",134,0.341406921486319,0.0399598405416946,0,5,2,2,1,3,2,0,0,0,4,1
"135","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",135,0.631621586917841,-0.0737678791729701,1,0,3,1,0,1,4,0,0,0,3,0
"136","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",136,0.448269954949935,-0.0730940730528671,3,3,3,2,0,2,4,0,0,0,2,0
"137","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",137,0.477595561826989,-0.0574752862455965,3,4,2,0,0,2,1,0,0,0,1,0
"138","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",138,0.477595561826989,-0.0574752862455965,1,2,1,0,0,2,2,0,0,0,1,0
"139","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",139,0.390986205849832,0.0606080806023891,8,17,4,6,2,9,7,0,0,0,6,1
"140","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",140,0.339692272588549,0.0073698884376211,1,3,1,0,0,1,1,0,0,0,0,0
"141","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",141,0.448269954949935,-0.0730940730528671,5,7,6,4,0,2,2,0,0,0,7,0
"142","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",142,0.501522206187435,-0.107039460787983,3,3,1,3,0,1,2,0,0,0,2,1
"143","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",143,0.477595561826989,-0.0574752862455965,1,3,4,0,0,3,2,0,0,0,1,0
"144","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",144,0.211067982825625,0.181690151430997,2,1,1,1,1,1,1,0,0,0,0,0
"145","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",145,0.288319579650017,-0.0107054531271887,6,14,4,4,2,6,4,0,0,1,5,1
"146","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",147,0.264108515558835,0.138523782193973,0,2,3,0,2,2,2,0,0,0,1,0
"148","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",148,0.501522206187435,-0.107039460787983,2,6,1,3,0,3,2,0,0,0,1,2
"149","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",149,0.296636690897452,-0.0607975690917887,1,2,0,0,0,0,1,0,0,0,0,0
"150","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",150,0.390986205849832,0.0606080806023891,3,6,4,9,1,4,8,0,0,0,4,1
"151","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",151,0.339692272588549,0.0073698884376211,1,2,2,0,0,1,3,0,0,0,0,0
"152","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",152,0.501522206187435,-0.107039460787983,3,8,5,2,0,5,3,0,0,0,2,1
"153","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",153,0.560546433678886,-0.0831496883323716,2,3,0,0,0,1,1,0,0,0,1,1
"154","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",154,0.324000736294288,0.154391523252633,1,3,0,1,1,2,1,0,0,0,1,0
"155","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",155,0.448269954949935,-0.0730940730528671,2,5,2,1,0,1,2,0,0,0,1,0
"156","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",156,0.270065494143807,0.175609338912336,2,1,2,2,1,1,0,0,0,0,1,0
"157","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",157,0.397293375976272,-0.0287538398898346,1,4,1,1,0,1,0,0,0,0,1,0
"158","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",158,0.40581994237011,0.0890349399147491,1,8,1,0,1,4,1,0,0,0,4,1
"159","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",159,0.33057348597482,0.111266237544412,2,7,2,3,2,6,2,0,0,0,2,0
"160","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",160,0.448269954949935,-0.0730940730528671,3,4,6,2,0,3,1,0,0,0,3,0
"161","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",161,0.318838988578362,0.0121306821409512,2,3,0,1,0,1,2,0,0,0,0,0
"162","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",162,0.501522206187435,-0.107039460787983,1,5,6,2,0,2,4,0,0,0,4,1
"163","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",163,0.448269954949935,-0.0730940730528671,2,4,4,1,0,4,1,0,0,0,3,0
"164","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",164,0.53426590511598,-0.0985012703439101,1,1,6,0,0,1,2,0,0,0,2,3
"165","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",165,0.53426590511598,-0.0985012703439101,3,7,7,0,0,3,3,0,0,0,5,5
"166","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",166,0.501522206187435,-0.107039460787983,4,7,4,5,0,3,2,0,0,0,4,1
"167","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",167,0.32846294610506,-0.0216595586180641,1,2,1,2,0,3,1,0,0,0,0,0
"168","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",168,0.448269954949935,-0.0730940730528671,4,10,3,2,0,6,1,0,0,0,3,0
"169","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",169,0.183482191006804,0.243740303738353,3,6,0,2,1,5,1,0,0,0,0,0
"170","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",170,0.397293375976272,-0.0287538398898346,2,5,1,1,0,2,0,0,0,0,1,0
"171","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",171,0.249725742815616,-0.117864328004628,4,4,3,1,0,5,0,0,0,1,2,0
"172","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",172,0.390986205849832,0.0606080806023891,4,17,3,5,1,1,4,0,0,0,3,2
"173","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",173,0.501522206187435,-0.107039460787983,2,5,4,1,0,1,4,0,0,0,2,2
"174","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",174,0.460217825151833,-0.0535079581594881,1,3,0,2,0,3,1,0,0,0,1,0
"175","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",175,0.448269954949935,-0.0730940730528671,6,10,7,6,0,8,4,0,0,0,6,0
"176","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",176,0.477595561826989,-0.0574752862455965,2,3,2,0,0,4,1,0,0,0,1,0
"177","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",177,0.501522206187435,-0.107039460787983,4,9,7,3,0,3,6,0,0,0,8,3
"178","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",178,0.32846294610506,-0.0216595586180641,1,2,1,1,0,1,2,0,0,0,0,0
"179","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",179,0.448269954949935,-0.0730940730528671,1,4,2,2,0,4,2,0,0,0,4,0
"180","5717","Bergson and His Philosophy","Gunn, John Alexander","Philosophy",180,0.501522206187435,-0.107039460787983,2,6,3,1,0,3,4,0,0,0,3,1
