"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"169","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",169,0.0704375147408803,0.0556103149171865,0,1,1,1,0,2,0,0,0,0,1,1
"170","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",170,0.243685986793685,0.0379544398198688,5,13,8,8,1,11,2,0,0,0,3,1
"171","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",171,0.213255512534964,0.109809728915169,5,8,6,5,0,2,7,0,0,0,3,3
"172","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",172,-0.0191969134693318,0.167904993420672,0,2,3,3,0,1,2,0,0,0,3,0
"173","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",173,0.0472996936022395,-0.0161510424766392,1,1,2,2,0,1,1,0,0,0,1,0
"174","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",174,-0.121353701611666,0.383766772901455,0,3,2,2,0,0,1,0,0,1,3,0
"175","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",175,-0.466566561951796,-0.151379142122998,0,3,2,0,0,1,0,0,0,0,1,0
"176","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",176,0.124129203496707,-0.112403624051055,1,2,3,1,0,1,0,0,0,0,1,2
"177","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",177,0.111061901328806,-0.0343318322227845,0,1,0,2,0,0,0,0,0,0,0,0
"178","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",178,-0.190464231323751,-0.131574647830941,0,3,3,1,0,2,0,0,0,0,1,0
"179","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",179,0.213255512534964,0.109809728915169,2,7,5,3,0,5,3,0,0,0,3,1
"180","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",180,-0.126390924836264,0.434229948657299,0,3,1,1,0,0,1,0,0,0,1,0
"181","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",181,0.213255512534964,0.109809728915169,2,3,3,1,0,1,1,0,0,0,3,1
"182","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",182,0.373449889558292,0.00890211694571233,4,6,4,2,2,2,2,0,0,0,0,3
"183","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",183,0.0472996936022395,-0.0161510424766392,2,3,5,1,0,1,1,0,0,0,3,0
"184","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",184,0.243685986793685,0.0379544398198688,2,6,5,3,1,5,2,0,0,0,5,1
"185","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",186,0.102278454509891,-0.0812431462848759,2,4,6,4,2,6,1,0,0,0,1,0
"187","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",187,0.0293662837158749,0.00229919959821995,2,5,4,4,0,7,1,0,0,2,3,0
"188","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",188,0.243685986793685,0.0379544398198688,1,7,2,3,1,5,2,0,0,0,3,1
"189","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",189,0.243685986793685,0.0379544398198688,2,5,5,2,1,3,4,0,0,0,3,1
"190","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",190,-0.0982640005486289,0.0772037120331673,0,3,3,0,0,1,0,0,0,0,2,1
"191","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",191,0.161193859419661,0.146923285678968,2,13,6,3,0,1,1,0,1,0,1,1
"192","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",192,0.243685986793685,0.0379544398198688,1,8,9,2,1,6,1,0,0,0,1,2
"193","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",193,-0.196392903824127,-0.0062082658669557,0,1,1,2,1,0,0,0,0,0,1,0
"194","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",194,0.357209905086127,0.0868721155011759,6,6,1,6,0,5,1,0,0,0,0,1
"195","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",195,0.0576766829472172,-0.409746703965667,2,2,1,1,0,1,0,0,0,0,0,0
"196","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",196,0.213255512534964,0.109809728915169,6,10,8,6,0,10,2,0,0,0,2,1
"197","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",197,-0.219924075867616,0.220603831217741,1,2,2,0,0,0,2,0,0,0,1,0
"198","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",198,0.213255512534964,0.109809728915169,1,4,5,7,0,5,2,0,0,0,5,1
"199","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",199,0.178875168310115,0.112214302827065,4,5,11,4,0,5,2,0,0,1,10,1
"200","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",201,0.0802288945100497,-0.0576104751285304,2,5,3,2,2,3,1,0,0,1,3,0
"202","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",202,0.189560660739203,-0.0986084123712368,3,2,1,2,1,2,1,0,0,1,0,0
"203","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",203,0.147050786435739,-0.0359970608610516,2,3,3,2,0,3,2,0,0,1,0,0
"204","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",204,0.213255512534964,0.109809728915169,3,6,1,5,0,3,1,0,0,0,2,2
"205","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",205,-0.0843403034311813,-0.296393416169202,1,2,4,2,0,2,0,0,0,0,2,0
"206","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",206,-0.0843403034311813,-0.296393416169202,1,2,3,1,0,1,0,0,0,0,2,0
"207","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",207,-0.794346463724171,0.186067738090157,0,2,1,0,0,0,0,0,0,0,1,0
"208","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",208,0.243685986793685,0.0379544398198688,2,2,6,2,1,3,2,0,0,0,3,2
"209","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",209,-0.0843403034311813,-0.296393416169202,1,1,3,2,0,2,0,0,0,0,2,0
"210","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",210,0.161193859419661,0.146923285678968,1,8,3,1,0,2,2,0,1,0,5,1
"211","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",211,0.115327961542965,0.204747390861377,0,0,1,1,0,1,1,0,0,0,1,0
"212","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",212,0.0662095607843006,0.466753139511573,0,3,0,1,0,0,1,0,0,0,2,0
"213","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",213,-0.0843403034311813,-0.296393416169202,2,2,2,2,0,1,0,0,0,0,1,0
"214","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",214,0.0293662837158749,0.00229919959821995,2,6,5,5,0,2,2,0,0,1,6,0
"215","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",215,0.0472996936022395,-0.0161510424766392,3,5,3,4,0,3,2,0,0,0,7,0
"216","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",216,-0.205825314400884,0.21195732623735,0,2,3,0,0,1,1,0,0,0,2,0
"217","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",217,0.327956897640248,0.571709537340823,0,1,0,1,0,0,3,0,0,0,2,1
"218","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",218,0.052696051759623,0.446358944944084,0,3,2,0,1,0,2,0,0,0,6,2
"219","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",219,-0.102081766412439,0.0943552138576952,2,1,1,0,4,0,1,0,0,0,1,0
"220","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",220,-0.0843403034311813,-0.296393416169202,4,4,9,3,0,1,0,0,0,0,3,0
"221","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",221,0.383942402213003,-0.080177497758765,2,0,0,1,0,1,1,0,0,0,1,0
"222","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",222,0.569675784019477,0.342226979544902,0,0,0,1,0,1,1,0,0,0,1,1
"223","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",223,-0.283997382355103,-0.345200765270499,2,2,2,0,0,1,0,0,0,0,1,0
"224","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",224,0.0531354714353511,0.0672202982259285,0,2,2,3,2,1,2,0,0,0,5,0
"225","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",225,0.376385703623011,0.119038069343166,2,2,0,4,0,0,1,0,0,0,0,0
"226","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",226,-0.845609051320849,0.287255104026662,0,0,1,0,0,0,0,0,0,0,1,0
"227","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",227,-0.0651249670219853,-0.160391561342964,0,0,1,1,0,1,0,0,0,0,2,0
"228","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",228,0.0424020200649604,0.155992099063612,0,1,3,1,1,0,0,0,0,2,2,1
"229","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",229,-0.580515296452252,0.232632589606544,0,1,0,0,0,0,0,0,1,0,2,0
"230","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",230,-0.00726018422783686,0.463781526238316,0,0,1,1,0,0,1,0,0,2,3,0
"231","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",231,0.0217948105116129,-0.00887872657818111,2,0,2,0,0,1,1,0,0,0,2,0
"232","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",232,0.102278454509891,-0.0812431462848759,1,3,3,2,1,2,2,0,0,0,4,0
"233","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",233,0.662134728333106,0.564207663368103,0,0,0,0,2,0,1,0,0,0,0,0
"234","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",234,0.209700629565449,0.0473040852501053,4,5,4,2,1,2,4,0,0,3,6,1
"235","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",235,-0.0191969134693318,0.167904993420672,0,5,1,3,0,1,1,0,0,0,2,0
"236","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",236,-0.283997382355103,-0.345200765270499,2,1,2,0,0,2,0,0,0,0,1,0
"237","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",237,0.218361818138937,0.182759652029916,0,2,4,1,2,1,2,0,0,0,4,1
"238","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",238,-0.204562992790484,-0.12292814285055,1,1,2,1,0,0,0,0,0,0,1,0
"239","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",239,0.0576766829472172,-0.409746703965667,1,5,2,4,0,4,0,0,0,0,0,0
"240","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",240,0.102278454509891,-0.0812431462848759,4,10,3,3,1,4,1,0,0,0,3,0
"241","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",241,0.280646246262515,0.131492068537199,2,1,2,2,0,2,2,0,1,0,0,2
"242","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",242,-0.380778273272557,-0.277552355467719,1,4,1,0,0,0,0,0,0,0,0,0
"243","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",243,-0.346655729274107,-0.288807076276746,1,1,0,0,0,0,0,0,0,0,1,0
"244","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",244,0.209700629565449,0.0473040852501053,3,8,2,3,4,5,2,0,0,1,2,1
"245","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",245,0.318886510556006,0.627773183943048,0,0,0,1,0,0,1,0,0,0,1,0
"246","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",246,0.178875168310115,0.112214302827065,4,8,10,3,0,7,4,0,0,3,3,2
"247","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",247,0.243685986793685,0.0379544398198688,2,5,3,1,1,2,1,0,0,0,1,1
"248","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",248,-0.00270171996051995,-0.330749767136821,3,4,5,6,4,4,0,0,0,0,1,0
"249","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",249,0.102278454509891,-0.0812431462848759,1,1,1,4,1,2,2,0,0,0,5,0
"250","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",250,-0.205825314400884,0.21195732623735,0,1,1,0,0,1,2,0,0,0,1,0
"251","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",251,-0.259091003817757,0.174051179130202,0,0,1,1,0,0,0,0,0,0,2,0
"252","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",252,0.147050786435739,-0.0359970608610516,1,5,1,3,0,4,1,0,0,1,0,0
"253","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",253,0.181459849253203,0.727726089341709,0,2,0,0,0,0,3,0,0,0,2,1
"254","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",254,-0.105423952525887,0.52201511223705,0,0,1,0,0,0,0,0,0,0,1,1
"255","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",255,-0.204562992790484,-0.12292814285055,2,2,2,2,0,0,0,0,0,0,2,0
"256","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",256,0.168094001577784,-0.0950357861216825,0,0,1,1,2,0,0,0,0,0,0,0
"257","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",257,0.178875168310115,0.112214302827065,3,7,3,1,0,1,1,0,0,1,4,1
"258","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",258,0.102278454509891,-0.0812431462848759,2,6,2,1,3,2,3,0,0,0,4,0
"259","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",259,0.0472996936022395,-0.0161510424766392,3,6,3,2,0,2,4,0,0,0,4,0
"260","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",260,-0.0970021173516325,0.0101071810640681,1,1,2,0,0,1,2,0,0,1,2,0
"261","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",261,-0.0344274898295072,0.252244680638028,0,1,3,1,2,0,1,0,0,2,3,0
"262","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",262,0.124129203496707,-0.112403624051055,1,4,2,1,0,2,0,0,0,0,4,1
"263","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",263,0.0406176527854631,0.475194180118343,0,1,2,2,0,0,3,0,0,0,0,0
"264","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",264,0.0472996936022395,-0.0161510424766392,3,3,1,1,0,1,2,0,0,0,1,0
"265","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",265,-0.0191969134693318,0.167904993420672,0,2,3,3,0,1,2,0,0,0,1,0
"266","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",266,0.0472996936022395,-0.0161510424766392,2,7,8,1,0,3,2,0,0,0,8,0
"267","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",267,0.161193859419661,0.146923285678968,1,4,1,1,0,1,3,0,2,0,4,2
"268","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",268,0.135457714928827,0.145376046523295,6,14,8,2,0,6,5,0,1,1,8,2
"269","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",269,-0.794346463724171,0.186067738090157,0,2,1,0,0,0,0,0,0,0,1,0
"270","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",270,0.123831936813786,0.527114145324053,0,1,2,1,0,0,2,0,0,0,2,1
"271","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",271,0.169895850987769,0.291742516297688,2,4,4,3,0,0,2,0,0,0,5,1
"272","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",272,0.243685986793685,0.0379544398198688,1,9,10,5,2,7,1,0,0,0,8,2
"273","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",273,0.161193859419661,0.146923285678968,7,6,11,3,0,5,4,0,1,0,5,2
"274","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",274,0.26782075291347,0.167327070611696,3,0,2,3,0,2,3,0,1,0,3,1
"275","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",275,-0.156390419113085,-0.499094212291404,1,4,3,0,0,1,0,0,0,0,0,0
"276","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",276,0.135848750901437,0.147411387542182,0,1,1,1,0,2,1,0,0,0,0,0
"277","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",277,0.32526434212981,0.335878680494118,0,0,2,1,0,1,1,0,0,0,4,1
"278","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",278,0.178875168310115,0.112214302827065,3,3,5,5,0,5,3,0,0,1,6,1
"279","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",279,-0.0762987860037266,0.208161533318896,1,1,1,0,0,0,2,0,0,0,0,0
"280","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",280,-0.0651249670219853,-0.160391561342964,0,0,1,1,0,1,0,0,0,0,1,0
"281","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",281,0.2046484537557,-0.0695324137627795,3,3,0,3,0,2,1,0,0,0,1,0
"282","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",282,0.142223515833774,0.149305060037157,2,2,0,1,0,0,1,0,0,0,1,0
"283","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",283,-0.283997382355103,-0.345200765270499,1,1,1,0,0,1,0,0,0,0,2,0
"284","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",284,0.0472996936022395,-0.0161510424766392,2,1,1,1,0,2,1,0,0,0,2,0
"285","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",285,0.113157001298755,0.132976357426296,1,6,4,0,0,5,5,0,0,0,7,2
"286","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",286,0.0472996936022395,-0.0161510424766392,1,3,4,1,0,4,3,0,0,0,8,0
"287","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",287,-0.0843403034311813,-0.296393416169202,1,4,5,1,0,5,0,0,0,0,3,0
"288","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",288,0.0472996936022395,-0.0161510424766392,2,3,3,4,0,3,3,0,0,0,5,0
"289","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",289,0.213255512534964,0.109809728915169,3,5,3,1,0,3,2,0,0,0,4,1
"290","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",290,0.307483371241178,0.57846236982624,0,1,3,4,0,0,1,0,0,0,0,1
"291","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",291,0.0472996936022395,-0.0161510424766392,2,2,2,2,0,1,1,0,0,0,2,0
"292","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",292,0.2046484537557,-0.0695324137627795,2,1,0,1,0,1,2,0,0,0,1,0
"293","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",293,0.161193859419661,0.146923285678968,6,11,8,3,0,6,3,0,1,0,9,1
"294","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",294,-0.205825314400884,0.21195732623735,0,2,1,0,0,1,1,0,0,0,1,0
"295","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",295,0.281481979401635,0.104449552790644,2,3,0,0,0,1,1,0,0,0,2,1
"296","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",296,0.179966394892578,0.285566441311694,0,1,6,2,0,1,1,0,0,0,4,1
"297","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",297,0.0472996936022395,-0.0161510424766392,2,2,4,2,0,2,1,0,0,0,4,0
"298","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",298,-0.0136739221584717,-0.0853697856594699,1,2,2,0,1,2,2,0,0,0,3,0
"299","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",299,0.0430649275305421,0.073396373211922,1,4,1,1,1,0,2,0,0,0,3,0
"300","9488","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy",300,0.0430649275305421,0.073396373211922,1,2,2,2,2,0,1,0,0,0,1,0
