"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"550","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",550,0.185475493641111,-0.130652754171555,1,4,1,1,2,2,2,0,0,0,3,0
"551","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",551,0.0493469313473421,-0.210591104482723,12,14,5,9,2,12,0,0,0,1,9,3
"552","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",552,0.0101852879163268,-0.215752807690975,2,3,2,1,2,2,0,0,0,0,0,0
"553","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",553,0.294435687919889,0.0332293939651217,1,1,3,1,0,1,0,0,0,0,3,1
"554","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",554,0.31839556570543,0.0983717248562869,1,2,2,0,0,1,2,0,0,0,1,0
"555","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",555,0.160617365369474,0.0106880968564058,2,3,3,2,0,4,2,0,0,1,2,0
"556","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",556,0.313262164671274,0.0834434599699408,1,3,2,1,0,2,2,0,0,0,2,0
"557","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",557,0.0639897465984187,-0.171535719812308,5,9,7,2,4,6,1,0,0,1,4,0
"558","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",558,-0.363767667879736,0.321645859265516,0,1,1,0,0,0,0,0,0,0,0,0
"559","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",559,-0.0473424626843498,-0.14345017877033,0,3,0,0,2,0,1,0,0,0,1,0
"560","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"561","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",561,0.131195455976412,-0.197067636371312,2,3,3,1,1,1,0,0,0,0,1,0
"562","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",562,0.00130899526147082,-0.23475911244219,2,6,2,2,1,4,0,0,0,2,4,0
"563","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",563,0.166965543832322,0.0236061150468939,1,2,4,1,0,0,1,0,0,1,2,1
"564","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",564,0.0728402345325766,-0.0404367528378943,1,1,1,0,0,2,0,0,0,1,1,0
"565","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",565,0.143211023498495,0.0130901291713404,4,7,3,0,0,4,2,0,0,3,5,0
"566","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",566,0.0639897465984187,-0.171535719812308,4,11,2,3,3,5,1,0,0,2,3,0
"567","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",567,0.0366807451149295,-0.19221191862033,2,2,4,0,3,3,1,0,0,2,1,0
"568","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",568,0.0639897465984187,-0.171535719812308,1,5,3,2,1,3,1,0,0,2,3,0
"569","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",569,0.22674727277822,0.127644869270903,0,4,3,3,0,2,2,0,0,0,5,0
"570","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",570,0.213050485462578,-0.118052119353269,6,10,3,1,1,7,1,0,0,0,5,1
"571","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",571,0.00130899526147082,-0.23475911244219,4,1,3,1,4,4,0,0,0,1,2,0
"572","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",572,-0.116511901457586,-0.260709879348496,0,0,2,0,0,1,0,0,0,1,0,0
"573","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",573,-0.0475288584357994,0.0594357397967214,1,1,2,0,0,0,1,0,0,1,0,0
"574","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",574,0.16900232648365,-0.174590061925771,5,10,6,6,1,7,0,0,0,0,8,1
"575","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",575,0.313262164671274,0.0834434599699408,1,2,2,3,0,1,1,0,0,0,2,0
"576","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",576,0.328310696591654,0.070857147372825,4,7,4,3,0,7,1,0,0,0,4,1
"577","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",577,0.271233232567485,0.0416421330938062,1,1,3,4,0,1,0,0,0,0,2,0
"578","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",578,0.271233232567485,0.0416421330938062,6,7,4,1,0,5,0,0,0,0,6,0
"579","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",579,0.328310696591654,0.070857147372825,2,3,2,2,0,2,1,0,0,0,1,1
"580","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",580,0.560083010596643,0.048786765347593,1,0,0,2,0,0,1,0,0,0,0,0
"581","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",581,0.128146530227247,0.109435980936702,0,3,2,0,0,2,0,0,0,0,3,0
"582","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",582,0.0500515232933673,-0.172610308941815,2,4,0,1,1,4,1,0,0,1,1,0
"583","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",583,0.204783049901605,0.0690617922652809,0,4,1,2,0,4,0,0,0,0,3,1
"584","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",584,0.313262164671274,0.0834434599699408,4,9,3,3,0,4,1,0,0,0,4,0
"585","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",585,0.185475493641111,-0.130652754171555,2,5,3,1,1,3,1,0,0,0,3,0
"586","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",586,0.089506783541709,-0.137180774988443,3,3,1,2,1,3,1,0,0,0,0,0
"587","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",587,0.313262164671274,0.0834434599699408,2,7,2,3,0,6,1,0,0,0,6,0
"588","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",588,0.560083010596643,0.048786765347593,1,0,0,1,0,0,1,0,0,0,0,0
"589","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",589,0.0639897465984187,-0.171535719812308,8,13,3,5,3,9,1,0,0,1,1,0
"590","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",590,0.100955813942008,-0.156106851911776,1,9,1,4,1,4,1,0,0,1,4,1
"591","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",591,0.0101852879163268,-0.215752807690975,2,4,2,1,1,2,0,0,0,0,0,0
"592","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",592,0.185475493641111,-0.130652754171555,2,6,2,2,1,3,3,0,0,0,6,0
"593","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",593,0.313262164671274,0.0834434599699408,2,3,2,1,0,4,3,0,0,0,2,0
"594","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",594,0.132524738103284,-0.122189058215761,2,9,2,1,1,3,1,0,0,0,0,1
"595","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",595,0.328310696591654,0.070857147372825,5,10,3,2,0,8,1,0,0,0,3,3
"596","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",596,-0.297441260947138,-0.313918117604533,0,2,1,0,1,0,0,0,0,1,1,0
"597","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",597,0.185475493641111,-0.130652754171555,3,3,1,1,1,1,1,0,0,0,2,0
"598","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",598,0.328310696591654,0.070857147372825,4,9,3,3,0,3,3,0,0,0,3,1
"599","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",599,0.213050485462578,-0.118052119353269,6,8,3,5,1,7,4,0,0,0,2,1
"600","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",600,0.313262164671274,0.0834434599699408,3,7,1,1,0,4,3,0,0,0,2,0
"601","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",601,0.31839556570543,0.0983717248562869,1,7,1,0,0,4,1,0,0,0,1,0
"602","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",602,0.131195455976412,-0.197067636371312,2,6,1,1,2,3,0,0,0,0,1,0
"603","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",603,0.159009575875064,0.0863235588797342,0,8,6,1,0,3,0,0,0,0,3,0
"604","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",604,-0.12321767274272,-0.214966622288841,3,5,0,0,1,3,1,0,0,1,0,0
"605","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",605,0.171620312951794,-0.148442272003471,4,7,4,0,1,4,1,0,0,0,2,0
"606","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",606,0.328310696591654,0.070857147372825,2,3,3,2,0,3,1,0,0,0,3,1
"607","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",607,0.515977670249536,-0.0370210842529507,1,0,2,2,0,1,2,0,0,0,3,0
"608","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",608,-0.0392890165322076,-0.238316465883043,0,2,1,0,1,1,0,0,0,0,1,0
"609","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",609,0.0366807451149295,-0.19221191862033,2,5,2,0,1,3,1,0,0,1,1,0
"610","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",610,0.328310696591654,0.070857147372825,1,1,4,2,0,1,3,0,0,0,2,1
"611","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",611,0.313262164671274,0.0834434599699408,3,3,3,3,0,1,2,0,0,0,2,0
"612","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",612,0.328310696591654,0.070857147372825,2,4,5,5,0,4,4,0,0,0,4,1
"613","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",613,0.16900232648365,-0.174590061925771,2,4,3,1,1,1,0,0,0,0,1,1
"614","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",614,0.290380772473216,0.0825583610678193,1,4,0,1,0,1,0,0,0,0,1,0
"615","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",615,0.0930646332998996,-0.123351005362372,0,3,2,1,1,3,1,0,0,0,6,0
"616","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",616,0.185475493641111,-0.130652754171555,1,2,4,1,1,2,2,0,0,0,6,0
"617","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",617,0.328310696591654,0.070857147372825,3,4,2,1,0,4,2,0,0,0,3,2
"618","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",618,0.350141434242057,0.104256597965551,2,6,0,4,0,4,3,0,0,0,3,2
"619","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",619,0.301661693394564,0.117449234353413,2,3,4,1,0,0,1,0,0,0,4,0
"620","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",620,-0.545143855167531,0.0482307578642307,0,2,1,0,0,0,0,0,0,1,0,0
"621","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"622","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",622,-0.0790620217668266,-0.0121711042383065,0,2,1,0,0,1,0,0,0,1,1,0
"623","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",623,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"624","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",624,0.213050485462578,-0.118052119353269,1,3,1,1,1,1,3,0,0,0,1,1
"625","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",625,0.334860544895271,0.0818547583329623,1,7,4,0,0,3,2,0,0,0,4,1
"626","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",626,0.271233232567485,0.0416421330938062,4,3,5,3,0,4,0,0,0,0,1,0
"627","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",627,0.190954371443345,0.00758419267158458,2,8,7,8,0,4,4,0,0,1,5,1
"628","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",628,0.271233232567485,0.0416421330938062,1,4,3,2,0,1,0,0,0,0,2,0
"629","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",629,0.190954371443345,0.00758419267158458,2,6,2,1,0,3,1,0,0,2,2,1
"630","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",630,0.18690120229858,-0.126040432370882,1,5,0,4,2,5,1,0,0,0,3,0
"631","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",631,0.100955813942008,-0.156106851911776,1,12,4,4,1,5,1,0,0,1,8,1
"632","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",632,0.112363529290052,0.200227643507688,0,3,0,0,0,1,0,0,0,0,1,0
"633","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",633,0.328310696591654,0.070857147372825,3,4,3,1,0,2,3,0,0,0,4,1
"634","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",634,0.18690120229858,-0.126040432370882,2,2,0,1,1,1,4,0,0,0,2,0
"635","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",635,0.185475493641111,-0.130652754171555,2,5,5,1,1,5,1,0,0,0,2,0
"636","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",636,0.268987527387716,0.0511957855821947,1,5,2,0,0,1,0,0,0,0,1,0
"637","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",637,0.328310696591654,0.070857147372825,3,5,1,5,0,3,3,0,0,0,1,2
"638","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",638,0.213050485462578,-0.118052119353269,4,8,5,5,1,4,1,0,0,0,5,1
"639","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",639,0.0561063622217099,-0.0213592433407686,1,4,3,1,0,0,0,0,0,1,1,0
"640","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",640,0.160617365369474,0.0106880968564058,2,3,1,1,0,3,1,0,0,1,1,0
"641","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",641,0.185475493641111,-0.130652754171555,2,8,1,2,2,3,2,0,0,0,1,0
"642","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",642,0.100955813942008,-0.156106851911776,10,17,7,9,1,14,2,0,0,2,5,2
"643","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",643,0.296431342828815,0.0397886478506646,2,5,1,0,0,2,0,0,0,0,1,1
"644","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",644,0.0930646332998996,-0.123351005362372,0,2,1,4,1,1,3,0,0,0,1,0
"645","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",645,0.328310696591654,0.070857147372825,3,7,2,2,0,3,3,0,0,0,6,3
"646","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",646,-0.363767667879736,0.321645859265516,0,1,1,0,0,0,0,0,0,0,0,0
"647","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"648","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"649","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"650","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",650,0.0101852879163268,-0.215752807690975,1,1,2,2,2,1,0,0,0,0,0,0
"651","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",651,0.294435687919889,0.0332293939651217,4,9,3,3,0,4,0,0,0,0,3,1
"652","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",652,0.0706803067903247,-0.187394840993262,3,11,3,4,2,3,0,0,0,0,0,1
"653","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",653,0.16900232648365,-0.174590061925771,3,4,5,4,2,3,0,0,0,0,1,1
"654","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",654,0.185475493641111,-0.130652754171555,1,2,4,1,1,3,1,0,0,0,1,0
"655","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",655,0.28401910313313,-0.24099068623584,0,0,3,2,1,2,1,0,0,0,3,1
"656","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",656,0.328310696591654,0.070857147372825,6,13,7,4,0,8,2,0,0,0,7,2
"657","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",657,0.213050485462578,-0.118052119353269,7,12,7,4,2,8,2,0,0,0,4,1
"658","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",658,0.160617365369474,0.0106880968564058,4,6,2,2,0,4,1,0,0,2,2,0
"659","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",659,0.271233232567485,0.0416421330938062,1,5,2,1,0,3,0,0,0,0,3,0
"660","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",660,0.0493469313473421,-0.210591104482723,2,9,2,3,4,2,0,0,0,3,1,1
"661","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",661,-0.0769865078728795,-0.193704336160972,0,11,2,0,1,2,1,0,0,7,3,0
"662","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",662,0.313262164671274,0.0834434599699408,2,7,4,3,0,2,1,0,0,0,4,0
"663","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",663,0.313262164671274,0.0834434599699408,5,11,7,7,0,7,2,0,0,0,2,0
"664","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",664,0.328310696591654,0.070857147372825,5,10,7,6,0,6,3,0,0,0,4,1
"665","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",665,0.313262164671274,0.0834434599699408,1,5,3,2,0,4,4,0,0,0,4,0
"666","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",666,0.271233232567485,0.0416421330938062,4,3,5,1,0,5,0,0,0,0,1,0
"667","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",667,0.336223269943347,0.124507204427641,2,3,0,1,0,1,1,0,0,0,1,0
"668","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",668,0.328310696591654,0.070857147372825,3,5,2,1,0,5,1,0,0,0,5,1
"669","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",669,0.131195455976412,-0.197067636371312,3,5,4,3,1,2,0,0,0,0,2,0
"670","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",670,0.268987527387716,0.0511957855821947,1,2,3,0,0,2,0,0,0,0,2,0
"671","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",671,0.143211023498495,0.0130901291713404,2,6,2,0,0,2,1,0,0,1,1,0
"672","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",672,0.271233232567485,0.0416421330938062,2,4,3,1,0,2,0,0,0,0,2,0
"673","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",673,0.279697470517949,0.0588661573477903,2,5,2,1,0,0,0,0,0,0,4,1
"674","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",674,0.0432403761924851,0.186111703359232,0,1,1,0,0,0,0,0,0,0,2,0
"675","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",675,0.313262164671274,0.0834434599699408,2,7,1,1,0,4,3,0,0,0,1,0
"676","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",676,0.154028586213597,0.0669618814032344,4,5,1,3,0,5,0,0,0,0,0,0
"677","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",677,0.131195455976412,-0.197067636371312,2,1,1,1,1,3,0,0,0,0,1,0
"678","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",678,0.336223269943347,0.124507204427641,2,5,0,1,0,2,1,0,0,0,1,0
"679","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",679,0.100955813942008,-0.156106851911776,6,9,4,5,2,11,2,0,0,1,7,1
"680","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",680,0.131195455976412,-0.197067636371312,3,5,3,4,1,5,0,0,0,0,4,0
"681","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",681,-0.157779249291504,-0.222024592363069,1,2,2,0,1,0,1,0,0,2,0,0
"682","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",682,-0.184056885400693,-0.281696962392259,0,4,2,0,3,3,0,0,0,7,1,0
"683","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",683,0.328310696591654,0.070857147372825,3,6,1,5,0,3,3,0,0,0,1,1
"684","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",684,0.102786166523113,-0.0355352351965002,1,1,1,2,0,3,0,0,0,1,1,0
"685","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",685,0.313262164671274,0.0834434599699408,7,8,2,2,0,6,2,0,0,0,2,0
"686","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",686,0.313262164671274,0.0834434599699408,2,3,2,1,0,4,1,0,0,0,1,0
"687","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",687,0.102786166523113,-0.0355352351965002,3,3,1,4,0,3,0,0,0,1,1,0
"688","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",688,0.089506783541709,-0.137180774988443,2,4,3,4,1,4,1,0,0,0,0,0
"689","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",689,0.159009575875064,0.0863235588797342,0,3,2,1,0,1,0,0,0,0,1,0
"690","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",690,0.0639897465984187,-0.171535719812308,2,5,2,4,1,6,2,0,0,2,1,0
"691","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",691,-0.0229588831125223,-0.0272983396536945,1,2,3,5,0,2,0,0,0,1,0,0
"692","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",692,0.328310696591654,0.070857147372825,7,14,4,8,0,9,1,0,0,0,5,1
"693","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",693,0.131195455976412,-0.197067636371312,1,4,1,2,1,2,0,0,0,0,1,0
"694","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",694,0.271233232567485,0.0416421330938062,1,3,5,3,0,2,0,0,0,0,1,0
"695","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",695,0.0241303408817795,-0.177903786497486,5,6,4,3,4,0,1,0,0,2,3,0
"696","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",696,-0.0442700061936744,-0.257678143359543,3,7,2,0,1,3,0,0,0,0,0,0
"697","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",697,0.179515948065472,0.00929798292404965,2,6,2,0,0,4,1,0,0,1,2,1
"698","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",698,0.00130899526147082,-0.23475911244219,6,12,5,3,5,7,0,0,0,1,5,0
"699","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",699,0.213050485462578,-0.118052119353269,3,7,2,5,1,5,2,0,0,0,1,1
"700","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",700,-0.120969214606451,-0.256159470154884,7,9,2,4,2,5,0,0,0,1,0,0
"701","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",701,0.532729251556586,0.0287852686657183,0,0,1,0,0,0,1,0,0,0,1,0
"702","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",702,-0.0351685931188947,-0.18235810873218,3,2,1,1,1,3,1,0,0,1,0,0
"703","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",703,0.232016631064632,0.166399967003836,2,1,0,2,0,2,1,0,0,0,0,0
"704","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",704,0.131195455976412,-0.197067636371312,6,6,4,2,1,4,0,0,0,0,1,0
"705","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",705,0.313262164671274,0.0834434599699408,3,7,4,1,0,4,1,0,0,0,4,0
"706","5246","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy",706,0.0639897465984187,-0.171535719812308,4,5,3,7,3,4,1,0,0,5,3,0
